#********mc_data: L-16.0, k_b-3000000000.0, dt-1e-12, N-300.0********


#init L		 init nma	 init fma	 state		 final L	 final nma	 final fma	 step length	 t
16.000000	3.991960	4.186465	FARBOUND	-1.123010	1.795850	1.764940	14.876990	0.000000
16.000000	4.226852	4.097397	FARBOUND	3.385350	2.028770	1.976150	19.385350	0.000000
16.000000	4.361277	4.295487	NEARBOUND	3.385350	2.028770	1.976150	19.385350	0.000000
16.000000	4.137884	4.240272	NEARBOUND	-5.184410	2.645080	2.809020	-21.184410	0.000001
16.000000	4.234216	4.013413	FARBOUND	-6.055330	2.885280	3.233020	9.944670	0.000004
16.000000	4.068507	4.121345	FARBOUND	27.637500	2.088490	1.326310	43.637500	0.000000
16.000000	4.436679	4.202495	FARBOUND	31.853400	2.288670	1.034060	47.853400	0.000000
16.000000	4.436679	4.202495	NEARBOUND	31.853400	2.288670	1.034060	47.853400	0.000000
16.000000	4.322377	4.159324	FARBOUND	19.601700	2.210720	1.706580	35.601700	0.000000
16.000000	4.322377	4.159324	NEARBOUND	19.601700	2.210720	1.706580	35.601700	0.000000
16.000000	4.389941	4.654583	FARBOUND	5.903580	1.160250	0.688067	21.903580	0.000002
16.000000	4.331488	4.151697	FARBOUND	4.132780	1.868800	1.761560	20.132780	0.000001
16.000000	4.331488	4.151697	NEARBOUND	4.132780	1.868800	1.761560	20.132780	0.000001
16.000000	3.909766	4.120491	FARBOUND	15.820600	1.961920	1.304690	31.820600	0.000000
16.000000	3.931035	3.814093	FARBOUND	6.330200	1.627990	1.024510	22.330200	0.000000
16.000000	4.784897	4.253752	NEARBOUND	6.330200	1.627990	1.024510	22.330200	0.000000
16.000000	4.310378	4.529872	FARBOUND	24.633200	2.104140	1.175040	40.633200	0.000000
16.000000	4.277331	3.767356	NEARBOUND	24.633200	2.104140	1.175040	40.633200	0.000000
16.000000	4.413146	3.902179	NEARBOUND	-35.274400	2.144620	1.776260	-51.274400	0.000000
16.000000	4.693949	3.972615	NEARBOUND	-14.917800	2.053080	2.084620	-30.917800	0.000000
16.000000	4.601399	4.046667	FARBOUND	-10.173900	2.432960	2.688000	5.826100	0.000001
16.000000	4.459233	3.815274	NEARBOUND	-10.173900	2.432960	2.688000	5.826100	0.000001
16.000000	4.322543	3.650869	NEARBOUND	-6.735540	2.985190	3.372260	-22.735540	0.000003
16.000000	4.021493	3.712488	NEARBOUND	-6.443890	2.637550	2.788050	-22.443890	0.000001
16.000000	4.882038	4.053415	NEARBOUND	-14.535000	2.408750	2.305860	-30.535000	0.000000
16.000000	4.517352	4.038221	NEARBOUND	-9.425280	2.651480	2.877750	-25.425280	0.000002
16.000000	4.094385	4.135169	FARBOUND	8.646460	1.825400	1.501340	24.646460	0.000001
16.000000	4.312661	4.033107	FARBOUND	-5.388750	2.368700	2.504360	10.611250	0.000000
16.000000	4.312661	4.033107	NEARBOUND	-5.388750	2.368700	2.504360	10.611250	0.000000
16.000000	4.313410	4.057968	FARBOUND	-10.843300	2.322950	2.680600	5.156700	0.000004
16.000000	4.313410	4.057968	NEARBOUND	-10.843300	2.322950	2.680600	5.156700	0.000004
16.000000	4.438143	4.075241	FARBOUND	4.005330	1.839630	1.696160	20.005330	0.000000
16.000000	4.438143	4.075241	NEARBOUND	4.005330	1.839630	1.696160	20.005330	0.000000
16.000000	4.513450	4.051378	NEARBOUND	-13.259100	2.148690	2.152440	-29.259100	0.000000
16.000000	3.774966	4.074321	FARBOUND	8.901740	1.910800	1.592780	24.901740	0.000000
16.000000	4.049607	3.976687	NEARBOUND	8.901740	1.910800	1.592780	24.901740	0.000000
16.000000	4.360840	4.088286	NEARBOUND	-29.800300	1.959730	1.607210	-45.800300	0.000000
16.000000	4.103603	3.852264	FARBOUND	1.936620	2.770410	2.819730	17.936620	0.000000
16.000000	3.931936	4.387963	NEARBOUND	1.936620	2.770410	2.819730	17.936620	0.000000
16.000000	4.492614	3.584353	NEARBOUND	-24.302900	2.319820	1.793720	-40.302900	0.000000
16.000000	4.607838	4.310756	FARBOUND	10.601000	1.721180	1.086500	26.601000	0.000000
16.000000	3.952294	4.191057	NEARBOUND	10.601000	1.721180	1.086500	26.601000	0.000000
16.000000	4.163861	4.167123	FARBOUND	14.791300	1.862160	1.031640	30.791300	0.000000
16.000000	4.242631	4.004520	FARBOUND	4.082500	1.406470	1.191820	20.082500	0.000001
16.000000	4.242631	4.004520	NEARBOUND	4.082500	1.406470	1.191820	20.082500	0.000001
16.000000	4.478931	4.108042	FARBOUND	-4.621370	1.152590	0.889360	11.378630	0.000001
16.000000	4.478931	4.108042	NEARBOUND	-4.621370	1.152590	0.889360	11.378630	0.000001
16.000000	3.986336	4.144193	FARBOUND	13.605300	1.906800	1.370430	29.605300	0.000000
16.000000	3.719243	3.927134	NEARBOUND	13.605300	1.906800	1.370430	29.605300	0.000000
16.000000	4.669402	3.999920	FARBOUND	16.997000	2.552710	2.494140	32.997000	0.000000
16.000000	4.062705	4.277824	FARBOUND	13.870500	1.848540	1.196700	29.870500	0.000001
16.000000	4.185559	3.806494	FARBOUND	-4.603710	3.001830	3.113530	11.396290	0.000001
16.000000	4.185559	3.806494	NEARBOUND	-4.603710	3.001830	3.113530	11.396290	0.000001
16.000000	4.523536	3.746690	FARBOUND	-5.842000	2.913350	3.275300	10.158000	0.000000
16.000000	4.741615	3.909890	FARBOUND	-0.500930	2.871790	2.903660	15.499070	0.000004
16.000000	4.169735	4.042294	NEARBOUND	-0.500930	2.871790	2.903660	15.499070	0.000004
16.000000	4.511268	3.923620	NEARBOUND	-2.096640	2.507110	2.747460	-18.096640	0.000001
16.000000	4.292977	3.982638	FARBOUND	-25.647700	2.419940	2.311920	-9.647700	0.000001
16.000000	4.256682	4.049536	NEARBOUND	-25.647700	2.419940	2.311920	-9.647700	0.000001
16.000000	4.615181	3.309333	FARBOUND	2.751380	2.785410	2.835860	18.751380	0.000002
16.000000	4.653016	3.867313	NEARBOUND	2.751380	2.785410	2.835860	18.751380	0.000002
16.000000	4.033161	3.944558	NEARBOUND	11.405300	1.994820	1.595230	-4.594700	0.000001
16.000000	4.176482	4.265083	NEARBOUND	-32.428900	2.640260	2.144860	-48.428900	0.000000
16.000000	4.677674	3.535833	FARBOUND	-11.862800	2.158500	2.128170	4.137200	0.000001
16.000000	4.285275	3.853934	NEARBOUND	-11.862800	2.158500	2.128170	4.137200	0.000001
16.000000	4.148927	3.547204	FARBOUND	-3.777140	2.329990	2.617600	12.222860	0.000000
16.000000	4.165385	4.170140	FARBOUND	22.328900	2.077800	1.123360	38.328900	0.000000
16.000000	4.170211	3.866270	FARBOUND	-0.108531	2.088870	2.087220	15.891469	0.000000
16.000000	4.527446	4.168075	NEARBOUND	-0.108531	2.088870	2.087220	15.891469	0.000000
16.000000	3.867216	3.317803	FARBOUND	31.670200	2.424870	1.642250	47.670200	0.000000
16.000000	3.784177	4.179363	NEARBOUND	31.670200	2.424870	1.642250	47.670200	0.000000
16.000000	4.485491	3.941023	NEARBOUND	-15.156300	2.081430	1.562390	-31.156300	0.000000
16.000000	4.900233	4.007505	NEARBOUND	-22.024300	2.150300	2.035920	-38.024300	0.000000
16.000000	4.213429	3.972599	NEARBOUND	-6.569750	2.556640	2.583390	-22.569750	0.000000
16.000000	4.247651	4.139718	FARBOUND	15.441800	2.143730	1.763980	31.441800	0.000000
16.000000	4.558434	3.967857	FARBOUND	-28.333900	2.584400	2.708280	-12.333900	0.000003
16.000000	4.079324	4.050114	NEARBOUND	-28.333900	2.584400	2.708280	-12.333900	0.000003
16.000000	4.802380	4.222888	NEARBOUND	-29.643300	2.116790	1.947950	-45.643300	0.000000
16.000000	4.174449	4.071143	NEARBOUND	-8.690900	3.224200	3.744030	-24.690900	0.000003
16.000000	4.343590	4.218938	FARBOUND	4.998520	1.244890	0.828150	20.998520	0.000001
16.000000	4.627079	4.324736	FARBOUND	3.298620	1.368040	1.190380	19.298620	0.000000
16.000000	4.479853	4.401183	FARBOUND	4.151200	1.189860	0.701066	20.151200	0.000001
16.000000	4.479853	4.401183	NEARBOUND	4.151200	1.189860	0.701066	20.151200	0.000001
16.000000	3.735142	4.207268	NEARBOUND	-13.521000	2.047350	1.738740	-29.521000	0.000000
16.000000	3.812713	4.153113	NEARBOUND	-12.633000	2.466230	2.683040	-28.633000	0.000002
16.000000	3.506908	3.670748	NEARBOUND	-16.310200	2.010230	1.390680	-32.310200	0.000000
16.000000	4.406401	4.228043	NEARBOUND	-6.740080	2.588770	2.918000	-22.740080	0.000001
16.000000	4.475978	3.654393	NEARBOUND	-29.758500	2.173580	1.988030	-45.758500	0.000000
16.000000	4.923521	3.883272	FARBOUND	-3.795110	2.409620	2.563570	12.204890	0.000001
16.000000	4.568667	3.567478	FARBOUND	-6.467870	2.647240	2.965040	9.532130	0.000001
16.000000	4.557459	3.827166	FARBOUND	10.224200	2.467690	2.475090	26.224200	0.000000
16.000000	4.403134	3.706342	NEARBOUND	10.224200	2.467690	2.475090	26.224200	0.000000
16.000000	4.180968	3.712883	NEARBOUND	-11.637700	2.454540	2.347980	-27.637700	0.000000
16.000000	4.640307	4.264604	NEARBOUND	-20.462200	2.128890	2.043800	-36.462200	0.000000
16.000000	4.274517	3.968838	NEARBOUND	-5.983270	2.825160	3.187420	-21.983270	0.000001
16.000000	4.081366	4.095818	NEARBOUND	-3.340530	1.480720	1.274560	-19.340530	0.000000
16.000000	4.035976	4.458163	FARBOUND	9.323850	1.732420	1.290670	25.323850	0.000000
16.000000	3.934947	3.988630	NEARBOUND	9.323850	1.732420	1.290670	25.323850	0.000000
16.000000	4.281234	3.985307	NEARBOUND	3.174660	1.178140	0.955550	-12.825340	0.000006
16.000000	4.227707	4.115080	FARBOUND	16.000000	2.315390	1.945710	32.000000	0.000000
16.000000	4.227707	4.115080	NEARBOUND	16.000000	2.315390	1.945710	32.000000	0.000000
16.000000	4.378362	3.911275	FARBOUND	3.545390	1.543830	1.374820	19.545390	0.000003
16.000000	4.378362	3.911275	NEARBOUND	3.545390	1.543830	1.374820	19.545390	0.000003
16.000000	4.599833	3.959327	NEARBOUND	-8.394270	1.878120	1.640790	-24.394270	0.000000
16.000000	4.888483	3.782011	NEARBOUND	-2.110940	2.746460	2.919840	-18.110940	0.000002
16.000000	4.119551	3.938491	NEARBOUND	-5.572570	2.386470	2.611050	-21.572570	0.000000
16.000000	4.087209	4.344566	NEARBOUND	-4.739090	2.488010	2.596770	-20.739090	0.000001
16.000000	4.074950	4.208257	NEARBOUND	-15.898700	2.157940	1.615070	-31.898700	0.000000
16.000000	4.408421	4.263533	FARBOUND	21.274500	2.168560	1.502280	37.274500	0.000001
16.000000	3.827947	3.937390	NEARBOUND	21.274500	2.168560	1.502280	37.274500	0.000001
16.000000	4.634805	4.020789	NEARBOUND	-20.317600	2.115690	1.711520	-36.317600	0.000000
16.000000	4.215133	4.476043	NEARBOUND	-1.224230	2.972060	3.075930	-17.224230	0.000002
16.000000	4.235101	4.276868	FARBOUND	-5.216150	3.074070	3.361800	10.783850	0.000002
16.000000	4.235101	4.276868	NEARBOUND	-5.216150	3.074070	3.361800	10.783850	0.000002
16.000000	4.292754	4.020494	FARBOUND	0.947414	1.391410	1.340910	16.947414	0.000001
16.000000	4.677403	4.180304	FARBOUND	24.590800	2.210050	1.313370	40.590800	0.000000
16.000000	3.928846	3.909158	FARBOUND	18.397500	2.028200	1.613270	34.397500	0.000000
16.000000	4.510553	3.763942	FARBOUND	-1.678990	3.151150	3.237090	14.321010	0.000003
16.000000	4.510553	3.763942	NEARBOUND	-1.678990	3.151150	3.237090	14.321010	0.000003
16.000000	4.168852	3.986849	NEARBOUND	-14.183000	2.209830	2.092190	-30.183000	0.000000
16.000000	3.884605	4.176206	FARBOUND	8.352760	1.378190	0.903882	24.352760	0.000001
16.000000	4.250827	4.422052	FARBOUND	7.273540	1.787660	1.493600	23.273540	0.000000
16.000000	4.335786	4.146494	FARBOUND	4.435180	1.546340	1.327780	20.435180	0.000000
16.000000	4.363495	3.869332	FARBOUND	30.515000	2.272740	1.303590	46.515000	0.000000
16.000000	4.775556	3.669443	NEARBOUND	30.515000	2.272740	1.303590	46.515000	0.000000
16.000000	4.203318	4.001573	FARBOUND	3.075600	1.181250	0.966589	19.075600	0.000001
16.000000	4.203318	4.001573	NEARBOUND	3.075600	1.181250	0.966589	19.075600	0.000001
16.000000	4.281018	3.631110	NEARBOUND	-3.707730	3.250930	3.503620	-19.707730	0.000002
16.000000	4.194798	3.643861	FARBOUND	5.523090	2.524790	2.547430	21.523090	0.000000
16.000000	4.274477	4.249253	NEARBOUND	5.523090	2.524790	2.547430	21.523090	0.000000
16.000000	4.465230	3.963970	NEARBOUND	-9.757060	1.996330	1.680180	-25.757060	0.000000
16.000000	4.351158	4.107216	FARBOUND	12.882500	1.981660	1.683240	28.882500	0.000000
16.000000	3.902052	3.985740	NEARBOUND	12.882500	1.981660	1.683240	28.882500	0.000000
16.000000	4.460478	3.856499	FARBOUND	-5.875100	2.666600	3.083340	10.124900	0.000001
16.000000	4.323235	4.273234	FARBOUND	13.925300	1.931390	1.408250	29.925300	0.000000
16.000000	4.521619	3.885386	FARBOUND	-4.807640	2.894200	3.132230	11.192360	0.000002
16.000000	4.366904	4.311207	FARBOUND	9.022420	1.681190	1.117040	25.022420	0.000000
16.000000	4.428585	3.846187	FARBOUND	0.295143	2.067150	2.072950	16.295143	0.000000
16.000000	4.419616	3.777204	NEARBOUND	0.295143	2.067150	2.072950	16.295143	0.000000
16.000000	4.406696	4.226815	NEARBOUND	-9.594300	2.690580	3.312320	-25.594300	0.000000
16.000000	4.323311	4.057353	FARBOUND	-2.732410	2.932810	3.149170	13.267590	0.000000
16.000000	3.976698	4.205600	NEARBOUND	-2.732410	2.932810	3.149170	13.267590	0.000000
16.000000	4.270915	3.951432	FARBOUND	-4.183610	1.668090	1.488410	11.816390	0.000000
16.000000	4.217044	4.249808	FARBOUND	-6.109640	2.306970	2.545680	9.890360	0.000002
16.000000	4.945543	4.278047	FARBOUND	-8.173210	3.053340	3.521120	7.826790	0.000008
16.000000	4.129734	3.946248	FARBOUND	11.666900	2.092500	1.840820	27.666900	0.000000
16.000000	4.653771	4.243362	FARBOUND	5.458960	1.512380	1.248310	21.458960	0.000001
16.000000	4.349921	4.072667	NEARBOUND	5.458960	1.512380	1.248310	21.458960	0.000001
16.000000	4.417234	4.262560	FARBOUND	17.716300	1.887310	0.954804	33.716300	0.000000
16.000000	4.845478	4.175984	FARBOUND	-9.965230	2.383190	2.823130	6.034770	0.000004
16.000000	4.174022	4.027407	FARBOUND	-7.583300	2.985840	3.252580	8.416700	0.000004
16.000000	4.760424	4.223646	NEARBOUND	-7.583300	2.985840	3.252580	8.416700	0.000004
16.000000	4.152852	3.849346	FARBOUND	-10.432400	1.974280	2.110370	5.567600	0.000000
16.000000	4.216703	3.894555	NEARBOUND	-10.432400	1.974280	2.110370	5.567600	0.000000
16.000000	4.374382	4.400274	NEARBOUND	-23.262500	2.258010	2.211590	-39.262500	0.000000
16.000000	4.453156	3.927064	FARBOUND	-2.982140	2.297440	2.543410	13.017860	0.000006
16.000000	4.453156	3.927064	NEARBOUND	-2.982140	2.297440	2.543410	13.017860	0.000006
16.000000	4.865381	4.167190	FARBOUND	-3.163110	2.785160	2.852190	12.836890	0.000000
16.000000	3.930304	4.042485	FARBOUND	7.805470	1.719360	1.366930	23.805470	0.000000
16.000000	4.803732	4.270704	FARBOUND	18.753400	2.109570	1.490690	34.753400	0.000002
16.000000	3.942802	4.020926	NEARBOUND	18.753400	2.109570	1.490690	34.753400	0.000002
16.000000	4.900829	4.246242	FARBOUND	-2.311170	2.184310	2.261430	13.688830	0.000002
16.000000	4.623780	4.431198	FARBOUND	12.543000	2.276700	2.074550	28.543000	0.000000
16.000000	4.050281	4.023920	NEARBOUND	12.543000	2.276700	2.074550	28.543000	0.000000
16.000000	4.252003	3.916536	FARBOUND	-3.183360	2.802030	3.104350	12.816640	0.000004
16.000000	4.146981	3.734305	FARBOUND	-9.082020	2.847820	3.250790	6.917980	0.000002
16.000000	4.146981	3.734305	NEARBOUND	-9.082020	2.847820	3.250790	6.917980	0.000002
16.000000	4.031712	4.352289	FARBOUND	-4.655130	2.599540	2.584250	11.344870	0.000000
16.000000	4.324437	3.770089	NEARBOUND	-4.655130	2.599540	2.584250	11.344870	0.000000
16.000000	3.834919	4.278999	FARBOUND	15.862700	2.008760	1.378250	31.862700	0.000000
16.000000	4.425388	4.235247	FARBOUND	17.246400	1.963420	1.210180	33.246400	0.000000
16.000000	4.425388	4.235247	NEARBOUND	17.246400	1.963420	1.210180	33.246400	0.000000
16.000000	4.237357	4.080062	FARBOUND	-0.203396	3.534140	3.544510	15.796604	0.000002
16.000000	4.660504	4.075579	NEARBOUND	-0.203396	3.534140	3.544510	15.796604	0.000002
16.000000	4.687369	3.947743	FARBOUND	5.350820	2.222170	2.204680	21.350820	0.000000
16.000000	4.606937	4.281168	NEARBOUND	5.350820	2.222170	2.204680	21.350820	0.000000
16.000000	4.246196	3.900410	FARBOUND	6.304220	1.349990	0.956406	22.304220	0.000000
16.000000	4.152548	4.007879	FARBOUND	8.097440	1.522230	1.095070	24.097440	0.000000
16.000000	4.195973	4.012058	NEARBOUND	8.097440	1.522230	1.095070	24.097440	0.000000
16.000000	3.988238	4.077121	FARBOUND	19.638200	2.047630	1.293000	35.638200	0.000001
16.000000	4.488598	4.141264	FARBOUND	4.719850	1.917650	1.811090	20.719850	0.000000
16.000000	4.465880	4.429912	FARBOUND	5.628110	1.667420	1.417730	21.628110	0.000000
16.000000	4.020967	3.986497	FARBOUND	20.735600	2.200860	1.745640	36.735600	0.000000
16.000000	4.343296	3.915890	FARBOUND	-3.907200	2.102670	2.089680	12.092800	0.000000
16.000000	4.343296	3.915890	NEARBOUND	-3.907200	2.102670	2.089680	12.092800	0.000000
16.000000	4.348664	3.965478	FARBOUND	13.216900	2.188360	1.901930	29.216900	0.000000
16.000000	4.348664	3.965478	NEARBOUND	13.216900	2.188360	1.901930	29.216900	0.000000
16.000000	4.402786	3.957308	NEARBOUND	-6.769530	2.564540	2.557240	-22.769530	0.000001
16.000000	4.040092	4.182315	NEARBOUND	-5.929020	2.997860	3.355800	-21.929020	0.000001
16.000000	4.202057	3.845012	NEARBOUND	-2.626410	3.166150	3.298670	-18.626410	0.000001
16.000000	4.128489	4.013030	FARBOUND	-21.031200	2.310880	2.311620	-5.031200	0.000003
16.000000	4.612979	4.045745	NEARBOUND	-21.031200	2.310880	2.311620	-5.031200	0.000003
16.000000	4.219406	4.234757	NEARBOUND	-9.973370	2.383930	2.488260	-25.973370	0.000001
16.000000	4.323108	4.629840	NEARBOUND	-11.415700	2.777460	3.285920	-27.415700	0.000001
16.000000	4.357817	4.056355	FARBOUND	-16.449600	2.241620	2.380870	-0.449600	0.000000
16.000000	3.899342	4.326031	FARBOUND	1.418600	0.736762	0.594012	17.418600	0.000001
16.000000	4.643425	3.948014	NEARBOUND	1.418600	0.736762	0.594012	17.418600	0.000001
16.000000	4.067731	4.150844	FARBOUND	-6.382950	2.861100	3.054290	9.617050	0.000003
16.000000	3.850152	4.120524	NEARBOUND	-6.382950	2.861100	3.054290	9.617050	0.000003
16.000000	3.980010	4.311797	NEARBOUND	-1.677360	3.645390	3.710070	-17.677360	0.000001
16.000000	4.302449	4.392744	FARBOUND	4.859990	1.627310	1.404380	20.859990	0.000000
16.000000	3.930841	3.883805	FARBOUND	8.064660	1.256980	0.618292	24.064660	0.000000
16.000000	4.787819	3.852173	FARBOUND	-2.930600	3.031850	3.192160	13.069400	0.000000
16.000000	3.966639	3.437270	FARBOUND	9.757690	1.788670	1.410290	25.757690	0.000000
16.000000	4.623444	4.280112	FARBOUND	-9.196780	2.312490	2.678300	6.803220	0.000001
16.000000	4.454183	4.202300	FARBOUND	17.961300	2.096170	1.713530	33.961300	0.000000
16.000000	4.199884	3.767370	FARBOUND	27.247800	2.238250	1.477550	43.247800	0.000000
16.000000	4.248290	4.065871	FARBOUND	17.600400	2.189190	1.813140	33.600400	0.000000
16.000000	4.248290	4.065871	NEARBOUND	17.600400	2.189190	1.813140	33.600400	0.000000
16.000000	4.574009	3.887475	FARBOUND	16.906700	2.110670	1.915080	32.906700	0.000000
16.000000	3.963718	4.058164	NEARBOUND	16.906700	2.110670	1.915080	32.906700	0.000000
16.000000	4.166409	4.031602	FARBOUND	22.757100	2.265290	1.728630	38.757100	0.000000
16.000000	4.156672	3.519641	FARBOUND	-1.551650	2.282220	2.264890	14.448350	0.000004
16.000000	4.191963	4.277104	FARBOUND	13.715500	1.619530	0.721647	29.715500	0.000000
16.000000	4.330602	3.947393	FARBOUND	9.886250	1.753290	1.240530	25.886250	0.000000
16.000000	4.155032	3.714108	FARBOUND	19.920200	2.046730	1.409610	35.920200	0.000000
16.000000	4.332979	4.208772	NEARBOUND	19.920200	2.046730	1.409610	35.920200	0.000000
16.000000	4.362946	4.247749	FARBOUND	7.633350	1.950870	1.793770	23.633350	0.000001
16.000000	4.560520	4.088849	FARBOUND	12.150300	2.705560	2.620200	28.150300	0.000000
16.000000	4.383673	3.806858	FARBOUND	18.191500	2.290220	2.105090	34.191500	0.000000
16.000000	4.630145	4.285309	NEARBOUND	18.191500	2.290220	2.105090	34.191500	0.000000
16.000000	4.533542	4.079394	FARBOUND	-8.280440	1.919720	1.915710	7.719560	0.000003
16.000000	4.404927	3.963183	FARBOUND	11.519900	2.502050	2.384530	27.519900	0.000000
16.000000	4.197368	3.650663	NEARBOUND	11.519900	2.502050	2.384530	27.519900	0.000000
16.000000	4.312787	4.253882	FARBOUND	-4.923460	2.197900	2.230090	11.076540	0.000001
16.000000	4.495997	4.324075	FARBOUND	15.878700	2.326660	1.958050	31.878700	0.000000
16.000000	4.474403	3.917363	FARBOUND	14.370000	2.396970	2.285350	30.370000	0.000000
16.000000	4.474403	3.917363	NEARBOUND	14.370000	2.396970	2.285350	30.370000	0.000000
16.000000	4.412419	4.219453	NEARBOUND	-17.565000	2.444810	2.279570	-33.565000	0.000000
16.000000	4.790558	4.294858	NEARBOUND	-6.619680	2.331610	2.816060	-22.619680	0.000002
16.000000	4.484929	3.930516	FARBOUND	-4.446030	3.185760	3.525110	11.553970	0.000002
16.000000	4.118770	4.450690	NEARBOUND	-4.446030	3.185760	3.525110	11.553970	0.000002
16.000000	4.340991	3.921011	FARBOUND	3.147740	0.828270	0.535539	19.147740	0.000000
16.000000	4.340991	3.921011	NEARBOUND	3.147740	0.828270	0.535539	19.147740	0.000000
16.000000	3.990094	4.079433	NEARBOUND	-11.361800	3.048880	3.356400	-27.361800	0.000001
16.000000	4.572181	4.440479	NEARBOUND	14.806900	1.977360	1.444510	-1.193100	0.000001
16.000000	4.424738	4.043027	FARBOUND	14.880200	1.738440	0.791768	30.880200	0.000001
16.000000	4.424738	4.043027	NEARBOUND	14.880200	1.738440	0.791768	30.880200	0.000001
16.000000	4.041788	4.088213	FARBOUND	4.633710	1.542380	1.306800	20.633710	0.000000
16.000000	4.346373	4.328763	NEARBOUND	4.633710	1.542380	1.306800	20.633710	0.000000
16.000000	4.173732	4.051019	FARBOUND	5.582620	1.729580	1.493550	21.582620	0.000001
16.000000	4.297454	4.115093	FARBOUND	-5.812220	2.560930	2.826510	10.187780	0.000001
16.000000	3.833836	3.873181	FARBOUND	3.101830	2.028950	1.965610	19.101830	0.000000
16.000000	4.535327	3.869453	FARBOUND	-1.657190	3.048610	3.135750	14.342810	0.000006
16.000000	4.535989	3.963609	NEARBOUND	-1.657190	3.048610	3.135750	14.342810	0.000006
16.000000	4.705149	4.470846	FARBOUND	3.824930	2.053140	1.998120	19.824930	0.000000
16.000000	4.292520	4.046869	FARBOUND	0.580452	1.603730	1.578990	16.580452	0.000000
16.000000	4.292520	4.046869	NEARBOUND	0.580452	1.603730	1.578990	16.580452	0.000000
16.000000	3.882315	4.001849	NEARBOUND	8.837880	1.774940	1.412010	-7.162120	0.000001
16.000000	3.812079	3.437168	FARBOUND	6.665270	1.964980	1.810090	22.665270	0.000000
16.000000	4.356319	4.156528	FARBOUND	-2.750060	2.058640	2.002680	13.249940	0.000001
16.000000	4.170796	4.132064	NEARBOUND	-2.750060	2.058640	2.002680	13.249940	0.000001
16.000000	4.863967	3.960491	FARBOUND	-3.317880	3.021600	3.204960	12.682120	0.000001
16.000000	4.445183	4.033178	NEARBOUND	-3.317880	3.021600	3.204960	12.682120	0.000001
16.000000	4.706701	4.288923	NEARBOUND	-13.749300	2.309240	2.325280	-29.749300	0.000000
16.000000	4.393289	3.996454	FARBOUND	6.162510	1.775330	1.561390	22.162510	0.000000
16.000000	3.751810	3.612317	FARBOUND	1.941930	1.079830	0.802091	17.941930	0.000000
16.000000	4.496375	3.945103	NEARBOUND	1.941930	1.079830	0.802091	17.941930	0.000000
16.000000	3.950182	3.922619	NEARBOUND	-22.777400	2.068030	2.212770	-38.777400	0.000000
16.000000	4.295865	4.168620	FARBOUND	4.285140	2.050540	2.007990	20.285140	0.000000
16.000000	4.416262	4.110301	NEARBOUND	4.285140	2.050540	2.007990	20.285140	0.000000
16.000000	3.983791	4.078425	FARBOUND	7.052220	1.687290	1.303570	23.052220	0.000000
16.000000	4.660339	3.963991	NEARBOUND	7.052220	1.687290	1.303570	23.052220	0.000000
16.000000	4.202994	3.894034	NEARBOUND	-4.847100	2.576310	2.604540	-20.847100	0.000001


 Average Final Displacement: -0.863190
Average Step Length: -0.418838
Average time: 0.000000
