#********mc_data: L-24.0, k_b-3000000000.0, dt-1e-12, N-300.0********


#init L		 init nma	 init fma	 state		 final L	 final nma	 final fma	 step length	 t
24.000000	4.243700	3.792730	FARBOUND	12.154300	1.768780	1.150130	36.154300	0.000001
24.000000	4.267913	3.844745	NEARBOUND	12.154300	1.768780	1.150130	36.154300	0.000001
24.000000	4.384332	4.260575	FARBOUND	28.724900	2.397950	1.560380	52.724900	0.000000
24.000000	4.395897	4.062572	NEARBOUND	28.724900	2.397950	1.560380	52.724900	0.000000
24.000000	4.751669	3.999089	NEARBOUND	-5.342800	2.622390	2.745810	-29.342800	0.000004
24.000000	4.430090	3.919572	NEARBOUND	-31.922300	2.392010	2.010080	-55.922300	0.000000
24.000000	4.524418	4.117996	FARBOUND	25.663100	2.087830	1.512900	49.663100	0.000000
24.000000	4.524418	4.117996	NEARBOUND	25.663100	2.087830	1.512900	49.663100	0.000000
24.000000	4.181550	3.694021	NEARBOUND	-3.067210	1.681350	1.553220	-27.067210	0.000000
24.000000	4.376098	3.991585	FARBOUND	23.883200	2.456200	1.969340	47.883200	0.000000
24.000000	3.720238	3.532598	FARBOUND	2.568250	0.740442	0.480782	26.568250	0.000000
24.000000	4.149665	4.155209	FARBOUND	19.683700	2.026480	1.315380	43.683700	0.000000
24.000000	3.955138	3.862701	NEARBOUND	19.683700	2.026480	1.315380	43.683700	0.000000
24.000000	4.736996	4.447411	FARBOUND	-7.154340	2.683610	3.042620	16.845660	0.000001
24.000000	4.554501	4.035062	NEARBOUND	-7.154340	2.683610	3.042620	16.845660	0.000001
24.000000	4.575383	3.806591	NEARBOUND	-20.800600	2.238140	2.131600	-44.800600	0.000000
24.000000	3.951331	3.421697	FARBOUND	11.518000	2.051590	1.650740	35.518000	0.000000
24.000000	4.339464	3.866367	NEARBOUND	11.518000	2.051590	1.650740	35.518000	0.000000
24.000000	4.577104	4.121752	FARBOUND	7.260090	1.231980	0.724598	31.260090	0.000000
24.000000	3.687541	3.644193	NEARBOUND	7.260090	1.231980	0.724598	31.260090	0.000000
24.000000	4.435496	4.363636	FARBOUND	8.493140	1.803730	1.713830	32.493140	0.000000
24.000000	4.401534	4.157284	FARBOUND	15.376500	2.047070	1.536660	39.376500	0.000000
24.000000	4.683167	4.081885	NEARBOUND	15.376500	2.047070	1.536660	39.376500	0.000000
24.000000	4.356123	3.904213	NEARBOUND	-9.724550	2.319370	2.561710	-33.724550	0.000004
24.000000	4.636428	4.321943	NEARBOUND	-11.978200	2.286980	2.332430	-35.978200	0.000000
24.000000	4.464032	3.524284	FARBOUND	1.962200	0.787323	0.535449	25.962200	0.000001
24.000000	3.860277	3.819131	NEARBOUND	1.962200	0.787323	0.535449	25.962200	0.000001
24.000000	4.277748	3.926106	FARBOUND	22.946000	2.415800	1.969660	46.946000	0.000000
24.000000	4.147530	3.651995	NEARBOUND	22.946000	2.415800	1.969660	46.946000	0.000000
24.000000	4.029540	3.632901	FARBOUND	7.251580	1.377390	0.883937	31.251580	0.000001
24.000000	4.361146	3.938796	FARBOUND	5.678240	1.145330	0.806795	29.678240	0.000001
24.000000	4.125578	4.068060	FARBOUND	18.258800	1.972550	1.139610	42.258800	0.000000
24.000000	4.006409	3.943483	FARBOUND	3.226060	1.479460	1.301550	27.226060	0.000001
24.000000	4.140831	3.859617	NEARBOUND	3.226060	1.479460	1.301550	27.226060	0.000001
24.000000	4.687452	3.789418	FARBOUND	7.810900	1.791580	1.475320	31.810900	0.000001
24.000000	3.823364	4.041464	FARBOUND	22.281300	2.148400	1.451650	46.281300	0.000000
24.000000	4.384414	4.107532	NEARBOUND	22.281300	2.148400	1.451650	46.281300	0.000000
24.000000	4.095286	4.037437	NEARBOUND	-24.683500	2.418130	1.863140	-48.683500	0.000000
24.000000	4.526311	4.128233	FARBOUND	5.631430	1.711490	1.476820	29.631430	0.000005
24.000000	4.461180	4.429374	NEARBOUND	5.631430	1.711490	1.476820	29.631430	0.000005
24.000000	3.998494	3.688537	NEARBOUND	-5.582300	2.433160	2.619820	-29.582300	0.000003
24.000000	4.224386	3.811347	FARBOUND	4.969340	1.781610	1.596220	28.969340	0.000000
24.000000	3.917897	3.572055	FARBOUND	10.201700	1.768880	1.298700	34.201700	0.000000
24.000000	4.093818	3.684689	FARBOUND	25.050800	2.142200	1.087380	49.050800	0.000000
24.000000	4.068807	3.808039	FARBOUND	29.410200	2.291950	1.533020	53.410200	0.000000
24.000000	4.692918	4.458432	FARBOUND	5.808080	1.441650	1.051620	29.808080	0.000001
24.000000	4.221195	3.923893	FARBOUND	-10.095500	2.969730	3.157870	13.904500	0.000001
24.000000	4.086369	3.854717	FARBOUND	4.587240	2.009750	1.881570	28.587240	0.000000
24.000000	4.464974	4.399235	FARBOUND	10.741400	1.960240	1.762820	34.741400	0.000000
24.000000	4.468391	3.931992	FARBOUND	-2.486910	3.406380	3.507040	21.513090	0.000002
24.000000	4.209244	3.688835	FARBOUND	10.778500	1.863100	1.425920	34.778500	0.000001
24.000000	4.452588	3.843104	FARBOUND	21.078800	2.255880	1.859270	45.078800	0.000000
24.000000	4.327634	4.299879	NEARBOUND	21.078800	2.255880	1.859270	45.078800	0.000000
24.000000	4.201949	3.885684	FARBOUND	9.984360	1.707580	1.219200	33.984360	0.000001
24.000000	4.155341	3.635305	NEARBOUND	9.984360	1.707580	1.219200	33.984360	0.000001
24.000000	4.794602	3.643619	FARBOUND	-1.545040	2.489590	2.515240	22.454960	0.000001
24.000000	4.755468	4.074560	FARBOUND	13.159500	1.926120	1.712350	37.159500	0.000000
24.000000	4.609191	4.050751	NEARBOUND	13.159500	1.926120	1.712350	37.159500	0.000000
24.000000	4.215725	4.363815	NEARBOUND	-9.889300	2.646750	2.865200	-33.889300	0.000000
24.000000	4.241752	3.724648	NEARBOUND	-23.313800	2.227300	2.225940	-47.313800	0.000000
24.000000	4.277238	3.831138	FARBOUND	14.545100	1.891560	1.235760	38.545100	0.000000
24.000000	4.700775	4.065664	NEARBOUND	14.545100	1.891560	1.235760	38.545100	0.000000
24.000000	4.089423	4.491629	FARBOUND	12.699000	1.906890	1.426300	36.699000	0.000000
24.000000	4.560473	4.676829	NEARBOUND	12.699000	1.906890	1.426300	36.699000	0.000000
24.000000	4.380943	4.026471	NEARBOUND	-5.615710	2.206230	2.272120	-29.615710	0.000002
24.000000	4.358816	4.208598	FARBOUND	7.213110	1.789680	1.496660	31.213110	0.000000
24.000000	4.122416	4.005059	FARBOUND	18.189600	2.100790	1.522570	42.189600	0.000000
24.000000	4.080052	4.180966	FARBOUND	0.121385	1.060530	1.053080	24.121385	0.000001
24.000000	4.839037	4.236936	FARBOUND	23.638400	2.199520	1.712340	47.638400	0.000000
24.000000	4.599906	4.112413	FARBOUND	5.973730	1.198510	0.549006	29.973730	0.000001
24.000000	4.688104	3.497126	NEARBOUND	5.973730	1.198510	0.549006	29.973730	0.000001
24.000000	4.553061	4.147885	NEARBOUND	-21.169000	2.540120	2.508000	-45.169000	0.000000
24.000000	4.411092	4.109442	FARBOUND	0.197457	1.489310	1.480020	24.197457	0.000000
24.000000	4.184929	3.971366	FARBOUND	19.114600	2.022290	1.357270	43.114600	0.000000
24.000000	4.413165	3.899482	NEARBOUND	19.114600	2.022290	1.357270	43.114600	0.000000
24.000000	4.435836	3.910201	FARBOUND	24.184200	2.440530	2.048710	48.184200	0.000000
24.000000	4.308216	4.223207	FARBOUND	29.117400	2.240920	1.280280	53.117400	0.000000
24.000000	4.115983	4.043011	FARBOUND	19.093000	1.997280	1.116890	43.093000	0.000000
24.000000	4.319826	4.040165	NEARBOUND	19.093000	1.997280	1.116890	43.093000	0.000000
24.000000	4.633677	4.319323	NEARBOUND	-13.999700	2.205710	1.959670	-37.999700	0.000000
24.000000	4.271031	3.998865	NEARBOUND	-23.337800	2.020690	1.757940	-47.337800	0.000000
24.000000	4.033863	3.914562	FARBOUND	34.112600	2.277970	1.277920	58.112600	0.000000
24.000000	4.501598	4.189628	NEARBOUND	34.112600	2.277970	1.277920	58.112600	0.000000
24.000000	4.215182	3.916943	NEARBOUND	-12.639300	3.031220	3.608060	-36.639300	0.000002
24.000000	4.152013	3.667995	FARBOUND	31.186900	2.322500	1.630730	55.186900	0.000000
24.000000	4.795042	3.938451	NEARBOUND	31.186900	2.322500	1.630730	55.186900	0.000000
24.000000	3.874177	3.950596	NEARBOUND	-12.643000	2.417370	2.805340	-36.643000	0.000001
24.000000	4.549112	3.932426	FARBOUND	25.253400	2.215520	0.851415	49.253400	0.000000
24.000000	4.160707	3.973423	NEARBOUND	25.253400	2.215520	0.851415	49.253400	0.000000
24.000000	4.654019	3.760204	FARBOUND	37.477500	2.373430	1.436450	61.477500	0.000000
24.000000	3.743765	3.701521	NEARBOUND	37.477500	2.373430	1.436450	61.477500	0.000000
24.000000	4.404397	3.921123	FARBOUND	-19.507200	2.367010	2.109150	4.492800	0.000000
24.000000	4.391993	3.486385	FARBOUND	-7.291530	2.698060	2.740420	16.708470	0.000000
24.000000	3.818468	4.097330	FARBOUND	22.759400	2.134360	1.218370	46.759400	0.000000
24.000000	4.499038	4.505412	NEARBOUND	22.759400	2.134360	1.218370	46.759400	0.000000
24.000000	4.203381	3.969036	FARBOUND	-0.909966	0.902252	0.844884	23.090034	0.000000
24.000000	4.552813	4.305566	FARBOUND	24.000000	2.593480	2.012110	48.000000	0.000000
24.000000	4.404423	4.123524	FARBOUND	30.049900	2.296320	1.495560	54.049900	0.000000
24.000000	4.306388	4.128070	NEARBOUND	30.049900	2.296320	1.495560	54.049900	0.000000
24.000000	4.750578	4.533023	NEARBOUND	-13.154000	2.213110	2.013140	-37.154000	0.000000
24.000000	4.135686	4.245797	NEARBOUND	-11.437400	2.137640	1.803340	-35.437400	0.000000
24.000000	4.502143	3.853113	FARBOUND	20.652300	2.180310	1.575340	44.652300	0.000000
24.000000	4.383378	3.892309	FARBOUND	8.097800	2.213820	2.126990	32.097800	0.000000
24.000000	4.690352	3.715369	NEARBOUND	8.097800	2.213820	2.126990	32.097800	0.000000
24.000000	4.218865	3.985588	FARBOUND	25.759500	2.169000	1.656670	49.759500	0.000000
24.000000	4.190360	4.488386	FARBOUND	0.485709	1.551440	1.527890	24.485709	0.000001
24.000000	4.560121	3.912161	FARBOUND	0.470418	1.608190	1.589820	24.470418	0.000001
24.000000	4.688374	3.659256	NEARBOUND	0.470418	1.608190	1.589820	24.470418	0.000001
24.000000	3.869949	3.960647	NEARBOUND	-6.465080	2.714480	2.903650	-30.465080	0.000001
24.000000	4.412618	3.898719	FARBOUND	-2.199860	2.968050	3.072290	21.800140	0.000002
24.000000	4.508929	3.977508	NEARBOUND	-2.199860	2.968050	3.072290	21.800140	0.000002
24.000000	4.311946	3.862688	FARBOUND	26.665000	2.147620	1.188090	50.665000	0.000000
24.000000	4.467343	3.904506	FARBOUND	9.325020	1.778510	1.375480	33.325020	0.000000
24.000000	4.782468	3.730922	NEARBOUND	9.325020	1.778510	1.375480	33.325020	0.000000
24.000000	4.389122	3.807885	FARBOUND	19.116700	2.019530	1.272550	43.116700	0.000000
24.000000	3.924539	3.823013	FARBOUND	20.684900	1.995850	1.303280	44.684900	0.000000
24.000000	3.924539	3.823013	NEARBOUND	20.684900	1.995850	1.303280	44.684900	0.000000
24.000000	4.187427	4.094558	FARBOUND	5.057840	1.774310	1.589600	29.057840	0.000000
24.000000	4.128002	3.769084	NEARBOUND	5.057840	1.774310	1.589600	29.057840	0.000000
24.000000	4.251762	3.720707	NEARBOUND	3.393580	1.912920	1.850280	-20.606420	0.000000
24.000000	4.446794	3.903873	FARBOUND	27.419200	2.145120	1.089040	51.419200	0.000000
24.000000	4.057818	3.648966	FARBOUND	3.138550	1.377150	1.212820	27.138550	0.000001
24.000000	4.227444	3.997397	FARBOUND	5.094670	1.366190	1.080530	29.094670	0.000002
24.000000	4.595423	4.045192	FARBOUND	14.466400	1.910970	1.283430	38.466400	0.000000
24.000000	4.368804	3.919350	FARBOUND	30.491100	2.300060	1.249780	54.491100	0.000000
24.000000	4.705357	3.746217	FARBOUND	32.389400	2.389450	1.882780	56.389400	0.000000
24.000000	4.546710	3.690008	NEARBOUND	32.389400	2.389450	1.882780	56.389400	0.000000
24.000000	3.885937	3.694176	NEARBOUND	-19.525100	2.559630	2.337350	-43.525100	0.000000
24.000000	4.509388	4.153007	FARBOUND	1.966380	0.982599	0.841284	25.966380	0.000001
24.000000	4.515516	3.828246	FARBOUND	7.042070	1.727470	1.424880	31.042070	0.000001
24.000000	4.307457	4.187543	FARBOUND	-3.951670	1.757720	1.620590	20.048330	0.000000
24.000000	4.765866	3.706823	NEARBOUND	-3.951670	1.757720	1.620590	20.048330	0.000000
24.000000	4.389200	3.948756	FARBOUND	19.455000	2.116780	1.801270	43.455000	0.000000
24.000000	4.389200	3.948756	NEARBOUND	19.455000	2.116780	1.801270	43.455000	0.000000
24.000000	4.247288	3.604824	NEARBOUND	-19.188600	2.173850	1.823570	-43.188600	0.000000
24.000000	4.247575	4.373049	NEARBOUND	-26.929700	2.327630	2.149460	-50.929700	0.000000
24.000000	4.715854	4.052066	NEARBOUND	-0.845010	3.129810	3.194900	-24.845010	0.000000
24.000000	4.740919	3.806990	FARBOUND	14.396400	2.012570	1.502780	38.396400	0.000000
24.000000	3.854954	3.583598	FARBOUND	24.627100	2.290100	1.482220	48.627100	0.000000
24.000000	4.341531	3.719420	FARBOUND	21.352200	2.485720	2.229250	45.352200	0.000000
24.000000	4.519335	4.188502	FARBOUND	25.595100	2.084180	1.546650	49.595100	0.000000
24.000000	4.339619	3.937028	NEARBOUND	25.595100	2.084180	1.546650	49.595100	0.000000
24.000000	4.507098	4.218965	NEARBOUND	-6.593290	3.364060	3.653410	-30.593290	0.000005
24.000000	4.069096	3.827837	NEARBOUND	-18.466000	2.009110	1.779990	-42.466000	0.000000
24.000000	4.915294	3.844109	NEARBOUND	-23.160500	2.503960	2.421710	-47.160500	0.000001
24.000000	4.940690	4.123066	FARBOUND	29.292800	2.114470	1.518980	53.292800	0.000000
24.000000	3.936968	3.905561	FARBOUND	-0.582719	2.180190	2.181910	23.417281	0.000000
24.000000	4.145398	4.069484	NEARBOUND	-0.582719	2.180190	2.181910	23.417281	0.000000
24.000000	4.488627	3.743803	FARBOUND	12.221600	1.762030	1.125940	36.221600	0.000002
24.000000	4.183263	3.569251	NEARBOUND	12.221600	1.762030	1.125940	36.221600	0.000002
24.000000	4.350044	4.160032	FARBOUND	7.299360	1.659130	1.322630	31.299360	0.000001
24.000000	3.797410	4.052541	NEARBOUND	7.299360	1.659130	1.322630	31.299360	0.000001
24.000000	4.661227	3.580606	FARBOUND	23.476400	2.029570	1.427780	47.476400	0.000000
24.000000	4.072734	3.550906	FARBOUND	2.870970	1.613180	1.486240	26.870970	0.000000
24.000000	4.552608	3.899179	FARBOUND	12.988600	2.121960	1.854530	36.988600	0.000000
24.000000	3.661665	3.843545	NEARBOUND	12.988600	2.121960	1.854530	36.988600	0.000000
24.000000	4.493463	3.778013	NEARBOUND	-21.059300	2.075250	1.956690	-45.059300	0.000002
24.000000	4.150628	4.145399	FARBOUND	-5.740780	2.002810	1.999600	18.259220	0.000002
24.000000	4.294945	3.927580	FARBOUND	9.507880	1.745190	1.301430	33.507880	0.000001
24.000000	4.171818	4.229226	FARBOUND	-0.474568	1.033050	0.992265	23.525432	0.000000
24.000000	4.531373	4.070124	FARBOUND	-5.430910	2.511570	2.811750	18.569090	0.000003
24.000000	4.885446	4.152012	NEARBOUND	-5.430910	2.511570	2.811750	18.569090	0.000003
24.000000	3.977769	4.441550	NEARBOUND	-6.893130	3.018180	3.390550	-30.893130	0.000003
24.000000	4.448100	3.895542	NEARBOUND	-9.697320	2.085090	1.990210	-33.697320	0.000000
24.000000	4.378844	3.985216	FARBOUND	8.059080	1.769200	1.439210	32.059080	0.000001
24.000000	3.938641	3.857588	FARBOUND	5.473180	1.686840	1.444050	29.473180	0.000001
24.000000	4.375012	4.103952	FARBOUND	23.739100	2.274580	1.712420	47.739100	0.000000
24.000000	4.455208	4.163342	FARBOUND	2.880970	1.306700	1.022500	26.880970	0.000001
24.000000	4.680938	3.873299	FARBOUND	-9.368310	2.190040	2.418370	14.631690	0.000000
24.000000	3.824652	3.879922	NEARBOUND	-9.368310	2.190040	2.418370	14.631690	0.000000
24.000000	4.401405	3.977384	FARBOUND	15.343400	2.173000	1.878640	39.343400	0.000000
24.000000	4.481915	4.012619	NEARBOUND	15.343400	2.173000	1.878640	39.343400	0.000000
24.000000	4.269624	3.946127	FARBOUND	-3.724490	2.500090	2.794750	20.275510	0.000004
24.000000	4.610482	4.536168	FARBOUND	11.731800	1.851810	1.362300	35.731800	0.000000
24.000000	4.272888	3.730764	NEARBOUND	11.731800	1.851810	1.362300	35.731800	0.000000
24.000000	4.278758	4.652622	FARBOUND	26.434100	2.133580	1.235350	50.434100	0.000000
24.000000	4.448836	4.043246	NEARBOUND	26.434100	2.133580	1.235350	50.434100	0.000000
24.000000	4.519749	3.517730	FARBOUND	-15.355300	2.615390	3.004490	8.644700	0.000000
24.000000	4.775567	3.852966	FARBOUND	-4.760380	2.498710	2.578460	19.239620	0.000004
24.000000	4.095312	3.743755	NEARBOUND	-4.760380	2.498710	2.578460	19.239620	0.000004
24.000000	3.805839	4.171051	NEARBOUND	-29.064200	2.171860	1.976850	-53.064200	0.000000
24.000000	4.134858	3.738104	NEARBOUND	-21.872400	2.375520	2.311510	-45.872400	0.000000
24.000000	4.627102	3.765914	FARBOUND	13.605500	1.914340	1.347990	37.605500	0.000000
24.000000	3.919348	3.761132	FARBOUND	23.964000	2.185140	1.646710	47.964000	0.000000
24.000000	4.555281	4.195981	FARBOUND	4.887470	1.675460	1.462470	28.887470	0.000001
24.000000	4.255345	3.994607	FARBOUND	-8.077080	2.310910	2.469740	15.922920	0.000001
24.000000	4.516099	3.893266	NEARBOUND	-8.077080	2.310910	2.469740	15.922920	0.000001
24.000000	4.242741	4.066436	NEARBOUND	-6.937110	3.090740	3.271600	-30.937110	0.000001
24.000000	4.029205	3.600249	FARBOUND	-22.304500	2.501680	2.485970	1.695500	0.000001
24.000000	4.909340	4.421264	NEARBOUND	-22.304500	2.501680	2.485970	1.695500	0.000001
24.000000	4.401975	3.725122	FARBOUND	1.300020	2.531770	2.553330	25.300020	0.000000
24.000000	4.558326	4.253223	FARBOUND	0.752607	2.102280	2.086520	24.752607	0.000000
24.000000	4.558326	4.253223	NEARBOUND	0.752607	2.102280	2.086520	24.752607	0.000000
24.000000	4.369006	4.205896	FARBOUND	5.769250	1.636940	1.151270	29.769250	0.000000
24.000000	3.596746	3.824606	FARBOUND	1.580890	1.074190	0.952793	25.580890	0.000001
24.000000	4.084026	4.539511	NEARBOUND	1.580890	1.074190	0.952793	25.580890	0.000001
24.000000	4.308336	3.934690	FARBOUND	11.519500	1.873290	1.391440	35.519500	0.000001
24.000000	4.308336	3.934690	NEARBOUND	11.519500	1.873290	1.391440	35.519500	0.000001
24.000000	4.079181	3.707576	FARBOUND	8.448120	1.552240	0.688515	32.448120	0.000000
24.000000	4.026303	4.318450	FARBOUND	19.746900	2.092640	1.404890	43.746900	0.000000
24.000000	4.580619	4.231779	NEARBOUND	19.746900	2.092640	1.404890	43.746900	0.000000
24.000000	4.614571	3.946413	NEARBOUND	-3.224680	2.708690	3.000810	-27.224680	0.000002
24.000000	4.099836	3.856328	FARBOUND	13.512600	1.977190	1.618020	37.512600	0.000000
24.000000	4.099836	3.856328	NEARBOUND	13.512600	1.977190	1.618020	37.512600	0.000000
24.000000	4.613875	3.773391	FARBOUND	17.420700	2.318820	2.435780	41.420700	0.000000
24.000000	4.424254	3.943868	NEARBOUND	17.420700	2.318820	2.435780	41.420700	0.000000
24.000000	4.310319	4.062172	FARBOUND	21.451100	2.414000	1.982070	45.451100	0.000000
24.000000	4.204146	4.507399	NEARBOUND	21.451100	2.414000	1.982070	45.451100	0.000000
24.000000	3.974940	4.179478	NEARBOUND	-5.506570	2.694400	2.820240	-29.506570	0.000000
24.000000	4.158097	4.314929	NEARBOUND	-18.582900	2.184690	1.595530	-42.582900	0.000000
24.000000	3.863309	3.708560	NEARBOUND	-33.496400	2.045090	1.699550	-57.496400	0.000000
24.000000	4.401620	3.993275	NEARBOUND	-32.928200	2.316950	2.029680	-56.928200	0.000000
24.000000	4.378257	3.926906	FARBOUND	-6.909490	1.329140	0.915670	17.090510	0.000001
24.000000	4.385840	4.317277	NEARBOUND	-6.909490	1.329140	0.915670	17.090510	0.000001
24.000000	4.345949	4.025988	FARBOUND	32.137200	2.420360	1.394110	56.137200	0.000000
24.000000	4.253148	4.294314	FARBOUND	18.955500	2.096270	1.378560	42.955500	0.000000
24.000000	4.637663	3.775017	FARBOUND	16.558400	2.315040	2.247680	40.558400	0.000000
24.000000	4.298964	4.181547	FARBOUND	6.102500	1.113490	0.651941	30.102500	0.000000
24.000000	4.103552	4.102522	FARBOUND	8.388540	1.727350	1.315520	32.388540	0.000002
24.000000	4.206933	3.869527	FARBOUND	13.611600	1.871750	1.265330	37.611600	0.000000
24.000000	4.590315	4.430266	FARBOUND	5.809420	1.461870	0.995994	29.809420	0.000001
24.000000	4.460065	4.003248	FARBOUND	-9.481820	2.816960	3.188550	14.518180	0.000003
24.000000	4.380555	4.006941	FARBOUND	15.809700	2.109880	1.816680	39.809700	0.000000
24.000000	4.380555	4.006941	NEARBOUND	15.809700	2.109880	1.816680	39.809700	0.000000
24.000000	4.090327	3.714127	NEARBOUND	-13.080100	2.339140	2.391790	-37.080100	0.000000
24.000000	4.242850	3.891593	FARBOUND	4.114980	1.371890	1.152890	28.114980	0.000001
24.000000	4.428991	3.647411	FARBOUND	34.794700	2.336940	1.579950	58.794700	0.000000
24.000000	4.490790	4.176470	FARBOUND	20.126400	2.192000	1.691400	44.126400	0.000000
24.000000	4.224179	3.696174	FARBOUND	18.993400	2.004150	0.995385	42.993400	0.000000
24.000000	4.753008	4.117106	NEARBOUND	18.993400	2.004150	0.995385	42.993400	0.000000
24.000000	4.530397	4.309117	FARBOUND	18.037500	1.872790	0.990955	42.037500	0.000000
24.000000	4.138701	4.133113	NEARBOUND	18.037500	1.872790	0.990955	42.037500	0.000000
24.000000	4.661254	4.245775	FARBOUND	23.340400	2.522160	2.017900	47.340400	0.000000
24.000000	4.534211	3.480416	FARBOUND	5.789250	1.677850	1.419820	29.789250	0.000000
24.000000	3.935936	4.363987	FARBOUND	14.162300	1.848920	1.156190	38.162300	0.000001
24.000000	4.566061	4.423733	NEARBOUND	14.162300	1.848920	1.156190	38.162300	0.000001
24.000000	4.295643	3.891715	FARBOUND	1.361860	1.444900	1.350660	25.361860	0.000000
24.000000	3.903666	3.478326	NEARBOUND	1.361860	1.444900	1.350660	25.361860	0.000000
24.000000	4.302075	3.984991	FARBOUND	-8.079800	2.839050	3.122790	15.920200	0.000002
24.000000	4.613899	4.623020	FARBOUND	-10.888100	2.982490	3.395090	13.111900	0.000001
24.000000	4.990347	4.217608	NEARBOUND	-10.888100	2.982490	3.395090	13.111900	0.000001
24.000000	4.840289	3.775644	FARBOUND	22.475600	2.053650	1.464070	46.475600	0.000000
24.000000	4.716899	3.613927	FARBOUND	4.523450	1.653660	1.452990	28.523450	0.000001
24.000000	4.422728	4.451201	NEARBOUND	4.523450	1.653660	1.452990	28.523450	0.000001
24.000000	4.162748	3.744557	NEARBOUND	-18.608500	2.282440	1.641670	-42.608500	0.000000
24.000000	4.494154	3.498838	FARBOUND	25.897400	2.159480	1.727910	49.897400	0.000000
24.000000	4.196368	3.747906	FARBOUND	-3.069660	2.815900	2.894100	20.930340	0.000000
24.000000	3.873685	4.082341	NEARBOUND	-3.069660	2.815900	2.894100	20.930340	0.000000
24.000000	4.304616	4.221458	FARBOUND	14.533900	1.860580	1.046850	38.533900	0.000000
24.000000	3.902285	3.405445	FARBOUND	26.612800	2.171710	1.328520	50.612800	0.000000
24.000000	4.408698	3.755687	NEARBOUND	26.612800	2.171710	1.328520	50.612800	0.000000
24.000000	4.546479	3.846378	FARBOUND	21.853600	2.159810	1.763100	45.853600	0.000000
24.000000	4.529107	4.071051	FARBOUND	9.397870	1.695490	1.248440	33.397870	0.000000
24.000000	4.047802	4.245006	FARBOUND	24.302200	2.181370	1.381850	48.302200	0.000001
24.000000	4.306010	3.865198	FARBOUND	1.100690	1.189940	1.057590	25.100690	0.000000
24.000000	4.488613	4.012674	FARBOUND	13.664000	1.955130	1.532670	37.664000	0.000001
24.000000	4.880506	3.861104	NEARBOUND	13.664000	1.955130	1.532670	37.664000	0.000001
24.000000	4.614902	3.585144	NEARBOUND	-7.538850	2.874880	3.334220	-31.538850	0.000002
24.000000	3.715952	4.009594	NEARBOUND	-10.206700	2.275900	2.223050	-34.206700	0.000008
24.000000	4.186935	3.731658	NEARBOUND	-12.783700	2.320890	2.110700	-36.783700	0.000000
24.000000	4.788872	3.867695	FARBOUND	10.823500	1.351880	0.616415	34.823500	0.000001
24.000000	4.162106	4.035846	NEARBOUND	10.823500	1.351880	0.616415	34.823500	0.000001
24.000000	4.409218	4.374386	NEARBOUND	-6.326820	2.790190	3.132410	-30.326820	0.000002
24.000000	4.305500	3.768689	NEARBOUND	-13.422300	2.375450	2.782870	-37.422300	0.000000
24.000000	4.517996	3.796752	FARBOUND	26.964000	2.156010	1.254640	50.964000	0.000000
