#********mc_data: k_b-3000000000.0, dt-1e-10********


#init L		 init nma	 init fma	 state		 final L	 final nma	 final fma	 step length	 t
27.000000	4.642894	4.142980	FARBOUND	28.003600	2.311740	1.429700	55.003600	0.000000
27.000000	4.076475	3.637554	NEARBOUND	-3.341040	2.660870	2.852990	-30.341040	0.000001
27.000000	3.895618	4.148926	FARBOUND	4.708110	1.162910	0.836377	31.708110	0.000001
27.000000	4.533492	3.871386	FARBOUND	27.000000	2.529380	2.120340	54.000000	0.000000
27.000000	4.533492	3.871386	NEARBOUND	-27.000000	2.529380	2.120340	-54.000000	0.000000
27.000000	4.349270	3.994580	NEARBOUND	-27.000000	2.466690	1.910970	-54.000000	0.000000
27.000000	4.378560	3.820118	NEARBOUND	-25.365700	2.330280	2.356840	-52.365700	0.000000
27.000000	4.317317	4.132650	FARBOUND	12.204400	1.875490	1.365050	39.204400	0.000001
27.000000	3.981136	3.819004	FARBOUND	27.000000	2.275580	1.674910	54.000000	0.000000
27.000000	4.034871	3.683370	NEARBOUND	-9.187260	2.241250	2.276960	-36.187260	0.000001
27.000000	4.847358	3.796361	FARBOUND	27.000000	2.686860	2.465580	54.000000	0.000000
27.000000	4.378673	4.312664	NEARBOUND	-27.000000	2.533630	1.797360	-54.000000	0.000000
27.000000	4.255843	4.172013	FARBOUND	14.097400	1.866320	1.214960	41.097400	0.000001
27.000000	3.932905	3.528492	FARBOUND	26.157600	2.176140	1.750770	53.157600	0.000000
27.000000	4.712122	3.719188	FARBOUND	27.000000	2.585030	2.346790	54.000000	0.000000
27.000000	4.380589	4.033298	FARBOUND	5.518710	1.463080	1.045980	32.518710	0.000000
27.000000	4.046622	4.021368	FARBOUND	15.350000	2.057700	1.664850	42.350000	0.000000
27.000000	4.204941	4.057263	FARBOUND	-5.046320	2.421240	2.472430	21.953680	0.000000
27.000000	4.223931	4.112970	FARBOUND	-23.183300	2.296240	2.271450	3.816700	0.000001
27.000000	4.292056	3.530941	FARBOUND	27.000000	2.310900	1.993710	54.000000	0.000000
27.000000	4.598864	3.927655	FARBOUND	18.042400	1.991920	1.258940	45.042400	0.000000
27.000000	4.217140	3.586769	FARBOUND	10.432600	1.917360	1.562460	37.432600	0.000000
27.000000	4.152775	4.023644	FARBOUND	26.722700	2.197020	1.283210	53.722700	0.000000
27.000000	4.089115	3.799335	FARBOUND	3.746650	1.754630	1.617030	30.746650	0.000000
27.000000	4.186109	4.111461	FARBOUND	22.161100	2.164560	1.499220	49.161100	0.000000
27.000000	4.054323	3.853182	NEARBOUND	-5.691150	1.519710	1.725610	-32.691150	0.000001
27.000000	4.885399	4.244978	FARBOUND	9.675860	1.875370	1.574630	36.675860	0.000000
27.000000	4.152252	4.439800	FARBOUND	18.028500	2.020930	1.384000	45.028500	0.000000
27.000000	3.792528	3.398524	FARBOUND	2.930800	1.566890	1.410290	29.930800	0.000000
27.000000	4.838995	3.695807	NEARBOUND	-27.000000	2.652980	2.491420	-54.000000	0.000000
27.000000	4.049897	3.664479	FARBOUND	29.551400	2.185700	1.407310	56.551400	0.000000
27.000000	3.868859	3.957433	FARBOUND	-2.500440	2.109910	2.078230	24.499560	0.000000
27.000000	4.819524	3.962558	FARBOUND	21.649800	2.427370	2.257470	48.649800	0.000000
27.000000	4.273522	3.777424	FARBOUND	27.000000	2.379600	1.919300	54.000000	0.000000
27.000000	4.508722	4.037227	NEARBOUND	-58.237100	2.465200	1.353400	-85.237100	0.000000
27.000000	4.302910	3.812718	NEARBOUND	-27.000000	2.402180	1.933770	-54.000000	0.000000
27.000000	4.415605	4.231387	NEARBOUND	-21.199400	2.294870	2.017960	-48.199400	0.000000
27.000000	4.716923	3.974634	FARBOUND	27.000000	2.654420	2.257300	54.000000	0.000000
27.000000	4.524391	3.956196	NEARBOUND	-27.000000	2.545010	2.080620	-54.000000	0.000000
27.000000	4.687116	4.243547	FARBOUND	8.991340	1.716480	1.280690	35.991340	0.000000
27.000000	4.539324	3.960858	FARBOUND	18.078600	2.027750	1.462150	45.078600	0.000000
27.000000	4.675155	3.889538	FARBOUND	27.000000	2.610490	2.250020	54.000000	0.000000
27.000000	4.675155	3.889538	NEARBOUND	-27.000000	2.610490	2.250020	-54.000000	0.000000
27.000000	4.225137	3.654282	NEARBOUND	-4.429200	3.332020	3.589350	-31.429200	0.000002
27.000000	4.851988	4.044633	FARBOUND	-4.775750	3.199360	3.316360	22.224250	0.000002
27.000000	4.152221	3.705634	FARBOUND	-9.140150	2.151770	2.529610	17.859850	0.000003
27.000000	4.115533	3.856846	NEARBOUND	-26.738100	2.312940	1.724330	-53.738100	0.000000
27.000000	4.547333	3.897219	NEARBOUND	-27.000000	2.543030	2.124010	-54.000000	0.000000
27.000000	4.546629	4.058442	FARBOUND	0.382500	1.893290	1.886640	27.382500	0.000000
27.000000	4.417583	4.033432	FARBOUND	27.000000	2.507640	1.954740	54.000000	0.000000
27.000000	4.360442	3.897316	FARBOUND	19.839500	2.015870	1.169030	46.839500	0.000000
27.000000	4.745902	3.756086	NEARBOUND	-0.278994	2.716480	2.732920	-27.278994	0.000002
27.000000	5.015877	4.101478	NEARBOUND	-3.991680	3.221200	3.476700	-30.991680	0.000000
27.000000	4.382509	3.765474	FARBOUND	19.787100	2.046640	1.755510	46.787100	0.000000
27.000000	3.899796	4.319302	FARBOUND	12.090500	1.815210	1.255300	39.090500	0.000000
27.000000	4.374792	4.076891	FARBOUND	27.000000	2.495300	1.900210	54.000000	0.000000
27.000000	4.539330	4.653313	FARBOUND	27.000000	2.647340	1.745830	54.000000	0.000000
27.000000	4.231721	3.993490	FARBOUND	30.999300	2.373380	1.300290	57.999300	0.000000
27.000000	4.418668	4.007057	NEARBOUND	-27.717300	2.193640	1.905600	-54.717300	0.000000
27.000000	4.210007	4.115959	NEARBOUND	-27.000000	2.426720	1.748080	-54.000000	0.000000
27.000000	4.873152	3.826904	FARBOUND	27.000000	2.710900	2.482540	54.000000	0.000000
27.000000	4.493880	4.072582	FARBOUND	27.000000	2.553890	2.005910	54.000000	0.000000
27.000000	4.579947	3.857831	FARBOUND	27.000000	2.550410	2.168980	54.000000	0.000000
27.000000	4.548966	3.892821	FARBOUND	21.048900	2.132760	1.779510	48.048900	0.000000
27.000000	4.586519	3.912758	FARBOUND	27.636700	2.187720	1.288900	54.636700	0.000000
27.000000	4.322377	4.159324	NEARBOUND	-19.200300	2.360150	2.068800	-46.200300	0.000000
27.000000	3.931035	3.814093	FARBOUND	23.422500	2.154660	1.577800	50.422500	0.000000
27.000000	4.310378	4.529872	FARBOUND	22.907000	2.124050	1.176920	49.907000	0.000000
27.000000	4.413146	3.902179	NEARBOUND	-27.000000	2.476380	2.000190	-54.000000	0.000000
27.000000	3.932767	3.667135	NEARBOUND	-27.000000	2.217430	1.678380	-54.000000	0.000000
27.000000	4.094385	4.135169	FARBOUND	27.000000	2.381720	1.649780	54.000000	0.000000
27.000000	4.438143	4.075241	FARBOUND	27.000000	2.526100	1.955580	54.000000	0.000000
27.000000	4.438143	4.075241	NEARBOUND	-27.000000	2.526100	1.955580	-54.000000	0.000000
27.000000	3.986336	4.144193	FARBOUND	24.375500	2.141970	1.270030	51.375500	0.000000
27.000000	3.719243	3.927134	NEARBOUND	-14.718400	2.704770	3.055560	-41.718400	0.000000
27.000000	4.523536	3.746690	FARBOUND	2.680540	1.096330	0.944387	29.680540	0.000001
27.000000	4.201682	3.853136	NEARBOUND	-3.921770	2.553410	2.860510	-30.921770	0.000006
27.000000	4.615181	3.309333	FARBOUND	27.000000	2.384630	2.329220	54.000000	0.000000
27.000000	4.677674	3.535833	FARBOUND	27.000000	2.506400	2.359290	54.000000	0.000000
27.000000	4.148927	3.547204	FARBOUND	27.000000	2.256510	1.870460	54.000000	0.000000
27.000000	3.867216	3.317803	FARBOUND	28.624300	2.242010	1.708870	55.624300	0.000000
27.000000	4.802380	4.222888	NEARBOUND	-15.590400	2.868750	3.298310	-42.590400	0.000001
27.000000	4.343590	4.218938	FARBOUND	24.722400	2.130190	1.049870	51.722400	0.000000
27.000000	4.479853	4.401183	NEARBOUND	-27.000000	2.595920	1.837340	-54.000000	0.000000
27.000000	3.812713	4.153113	NEARBOUND	-14.716400	2.220250	2.311560	-41.716400	0.000001
27.000000	4.226739	3.734943	NEARBOUND	-27.000000	2.347470	1.891910	-54.000000	0.000000
27.000000	4.557459	3.827166	FARBOUND	18.160500	1.981280	1.179780	45.160500	0.000000
27.000000	4.403134	3.706342	NEARBOUND	-27.000000	2.418890	2.052120	-54.000000	0.000000
27.000000	4.180968	3.712883	NEARBOUND	-6.464780	2.492140	2.616260	-33.464780	0.000000
27.000000	4.274517	3.968838	NEARBOUND	-27.000000	2.426890	1.857590	-54.000000	0.000000
27.000000	4.281234	3.985307	NEARBOUND	-27.000000	2.433420	1.857130	-54.000000	0.000000
27.000000	4.378362	3.911275	FARBOUND	27.000000	2.461800	1.966480	54.000000	0.000000
27.000000	4.378362	3.911275	NEARBOUND	-8.359760	2.357090	2.579700	-35.359760	0.000000
27.000000	4.888483	3.782011	NEARBOUND	-27.000000	2.708320	2.517260	-54.000000	0.000000
27.000000	3.827947	3.937390	NEARBOUND	-31.874400	2.500850	2.060690	-58.874400	0.000000
27.000000	4.677403	4.180304	FARBOUND	27.000000	2.673390	2.124890	54.000000	0.000000
27.000000	4.510553	3.763942	NEARBOUND	-27.458200	2.275040	2.002910	-54.458200	0.000000
27.000000	3.884605	4.176206	FARBOUND	17.517500	1.954480	1.233160	44.517500	0.000000
27.000000	4.163778	3.948633	FARBOUND	11.875600	1.896960	1.527790	38.875600	0.000000
27.000000	4.775556	3.669443	NEARBOUND	-27.000000	2.606840	2.429430	-54.000000	0.000000
27.000000	4.603203	3.942126	FARBOUND	32.309300	2.298070	1.274310	59.309300	0.000000
27.000000	4.194798	3.643861	FARBOUND	27.000000	2.306810	1.888080	54.000000	0.000000
27.000000	4.366904	4.311207	FARBOUND	16.683200	2.088260	1.717130	43.683200	0.000001
27.000000	4.406696	4.226815	NEARBOUND	-4.481570	2.058610	1.986540	-31.481570	0.000000
27.000000	3.852199	3.937689	FARBOUND	22.976300	2.058920	1.459150	49.976300	0.000000
27.000000	4.152852	3.849346	FARBOUND	32.876900	2.245050	1.219520	59.876900	0.000000
27.000000	4.237357	4.080062	FARBOUND	15.487700	1.986580	1.414820	42.487700	0.000000
27.000000	4.402786	3.957308	NEARBOUND	-12.123300	3.042150	3.364680	-39.123300	0.000001
27.000000	4.040092	4.182315	NEARBOUND	-4.101490	3.118330	3.255780	-31.101490	0.000002
27.000000	4.643425	3.948014	NEARBOUND	-2.929220	3.266430	3.441750	-29.929220	0.000003
27.000000	4.537571	3.900018	NEARBOUND	-27.000000	2.538610	2.113870	-54.000000	0.000000
27.000000	4.787819	3.852173	FARBOUND	2.211300	1.629580	1.535960	29.211300	0.000000
27.000000	4.454183	4.202300	FARBOUND	23.987000	2.255920	1.664320	50.987000	0.000000
27.000000	4.199884	3.767370	FARBOUND	27.000000	2.345270	1.860830	54.000000	0.000000
27.000000	4.574009	3.887475	FARBOUND	27.000000	2.554730	2.152690	54.000000	0.000000
27.000000	4.166409	4.031602	FARBOUND	27.000000	2.393050	1.746600	54.000000	0.000000
27.000000	4.156672	3.519641	FARBOUND	27.000000	2.250000	1.881710	54.000000	0.000000
27.000000	4.330602	3.947393	FARBOUND	27.000000	2.447690	1.912510	54.000000	0.000000
27.000000	4.332979	4.208772	NEARBOUND	-31.942700	2.076410	1.672210	-58.942700	0.000000
27.000000	4.560520	4.088849	FARBOUND	27.000000	2.592030	2.059050	54.000000	0.000000
27.000000	4.197368	3.650663	NEARBOUND	-5.617350	2.845970	2.960310	-32.617350	0.000003
27.000000	4.474403	3.917363	NEARBOUND	-27.000000	2.510360	2.049560	-54.000000	0.000000
27.000000	4.484929	3.930516	FARBOUND	-6.033650	2.742260	3.139120	20.966350	0.000002
27.000000	4.340991	3.921011	FARBOUND	17.735500	1.904670	1.632950	44.735500	0.000000
27.000000	4.399978	3.812364	NEARBOUND	-27.000000	2.447270	2.018380	-54.000000	0.000000
27.000000	3.990094	4.079433	NEARBOUND	-5.213440	2.453590	2.407950	-32.213440	0.000003
27.000000	4.152124	4.309938	NEARBOUND	-14.960800	2.112510	2.538230	-41.960800	0.000002
27.000000	4.346373	4.328763	NEARBOUND	-30.717600	2.567380	1.873720	-57.717600	0.000000
27.000000	4.292520	4.046869	FARBOUND	19.457600	2.080020	1.410200	46.457600	0.000000
27.000000	4.863967	3.960491	FARBOUND	27.264500	2.426160	1.995850	54.264500	0.000000
27.000000	4.393289	3.996454	FARBOUND	27.000000	2.488100	1.948120	54.000000	0.000000
27.000000	3.983791	4.078425	FARBOUND	27.000000	2.330960	1.589280	54.000000	0.000000
27.000000	4.202994	3.894034	NEARBOUND	-6.211590	2.445110	2.685410	-33.211590	0.000001
27.000000	4.303380	3.881959	NEARBOUND	-11.984900	2.082910	2.079240	-38.984900	0.000000
27.000000	4.768719	3.632981	FARBOUND	24.048400	2.422020	2.166540	51.048400	0.000000
27.000000	4.393427	4.245273	FARBOUND	6.079780	1.185720	0.828762	33.079780	0.000002
27.000000	4.462099	3.834217	NEARBOUND	-14.199300	1.955170	1.789130	-41.199300	0.000000
27.000000	3.937944	4.215856	FARBOUND	8.665540	1.423090	0.875076	35.665540	0.000000
27.000000	4.089285	4.111384	NEARBOUND	-5.535080	2.658080	2.869070	-32.535080	0.000001
27.000000	4.459906	4.166402	FARBOUND	27.000000	2.553510	1.934940	54.000000	0.000000
27.000000	4.540354	4.012594	FARBOUND	27.000000	2.565820	2.072900	54.000000	0.000000
27.000000	5.106550	4.027278	NEARBOUND	-12.781100	2.345230	2.446300	-39.781100	0.000002
27.000000	4.353700	3.734773	NEARBOUND	-27.000000	2.403900	2.000440	-54.000000	0.000000
27.000000	4.492604	3.653572	FARBOUND	-10.024300	2.346190	2.490030	16.975700	0.000005
27.000000	4.643292	3.903547	FARBOUND	38.623200	2.511150	1.895780	65.623200	0.000000
27.000000	4.752015	4.034465	NEARBOUND	-10.657100	2.289740	2.492700	-37.657100	0.000001
27.000000	4.350528	4.202666	FARBOUND	27.000000	2.504930	1.825540	54.000000	0.000000
27.000000	4.262272	4.211202	FARBOUND	28.101900	2.497140	1.748060	55.101900	0.000000
27.000000	3.870365	3.659817	FARBOUND	27.000000	2.195810	1.634750	54.000000	0.000000
27.000000	4.450829	4.050298	FARBOUND	17.671200	2.015470	1.629450	44.671200	0.000000
27.000000	4.318623	4.189659	NEARBOUND	-33.173500	2.371020	1.454670	-60.173500	0.000000
27.000000	4.872717	4.504033	FARBOUND	20.127900	2.092910	1.400030	47.127900	0.000000
27.000000	4.313712	3.727623	NEARBOUND	-16.875000	2.412930	2.175860	-43.875000	0.000000
27.000000	4.397349	3.905245	NEARBOUND	-7.148240	2.403320	2.591920	-34.148240	0.000000
27.000000	4.365111	4.230773	FARBOUND	27.000000	2.516140	1.824890	54.000000	0.000000
27.000000	4.365111	4.230773	NEARBOUND	-11.543900	2.260370	2.348510	-38.543900	0.000004
27.000000	3.939717	4.051949	NEARBOUND	-5.734640	2.730550	2.985820	-32.734640	0.000001
27.000000	4.509368	3.942123	NEARBOUND	-9.017080	2.854020	3.208850	-36.017080	0.000000
27.000000	4.215071	3.757568	FARBOUND	20.567400	2.034210	1.055430	47.567400	0.000000
27.000000	4.014492	4.077693	FARBOUND	6.772780	1.762940	1.514250	33.772780	0.000000
27.000000	4.348804	3.920168	FARBOUND	1.078710	1.037830	0.943842	28.078710	0.000001
27.000000	3.986626	4.120347	NEARBOUND	-24.369400	2.186200	1.565220	-51.369400	0.000000
27.000000	4.450154	3.898913	FARBOUND	27.000000	2.493790	2.034320	54.000000	0.000000
27.000000	3.823244	3.588665	NEARBOUND	-9.949880	2.592280	2.775210	-36.949880	0.000003
27.000000	4.861895	4.110829	NEARBOUND	-31.661400	2.429810	1.973870	-58.661400	0.000000
27.000000	4.346296	4.038791	NEARBOUND	-22.583300	2.372510	1.949790	-49.583300	0.000000
27.000000	3.902467	4.175065	NEARBOUND	-21.744700	2.337480	2.319810	-48.744700	0.000000
27.000000	4.288486	3.808005	NEARBOUND	-27.000000	2.394470	1.922930	-54.000000	0.000000
27.000000	3.892239	3.751550	FARBOUND	27.000000	2.228830	1.628290	54.000000	0.000000
27.000000	4.252627	4.007354	NEARBOUND	-9.285530	2.330640	2.194380	-36.285530	0.000000
27.000000	4.276717	3.880171	FARBOUND	19.512200	2.126270	1.845470	46.512200	0.000000
27.000000	4.531892	3.979317	FARBOUND	27.000000	2.554130	2.078500	54.000000	0.000000
27.000000	4.531892	3.979317	NEARBOUND	-27.000000	2.554130	2.078500	-54.000000	0.000000
27.000000	4.591628	4.436179	FARBOUND	11.129500	1.501370	0.795355	38.129500	0.000000
27.000000	4.562505	3.501640	NEARBOUND	-27.000000	2.431560	2.249180	-54.000000	0.000000
27.000000	4.548803	4.501366	NEARBOUND	-26.791900	2.108060	1.774370	-53.791900	0.000000
27.000000	4.845979	3.862626	FARBOUND	-0.567221	1.306610	1.270410	26.432779	0.000000
27.000000	3.875689	3.760859	FARBOUND	3.987060	1.614380	1.430700	30.987060	0.000001
27.000000	4.551504	3.796194	NEARBOUND	-27.000000	2.519030	2.162730	-54.000000	0.000000
27.000000	4.707553	4.308600	FARBOUND	7.645660	1.527270	1.087750	34.645660	0.000000
27.000000	4.371237	4.149267	FARBOUND	28.282800	2.473580	1.697480	55.282800	0.000000
27.000000	4.305607	4.085154	FARBOUND	25.625300	2.298680	1.894920	52.625300	0.000000
27.000000	4.287589	4.026883	NEARBOUND	-3.126610	3.440940	3.589800	-30.126610	0.000000
27.000000	4.423514	3.672455	NEARBOUND	-27.000000	2.418450	2.079450	-54.000000	0.000000
27.000000	4.767034	4.166623	FARBOUND	7.669190	1.607210	1.224180	34.669190	0.000000
27.000000	4.060112	3.667498	FARBOUND	27.000000	2.261530	1.774670	54.000000	0.000000
27.000000	4.060112	3.667498	NEARBOUND	-27.000000	2.261530	1.774670	-54.000000	0.000000
27.000000	4.129878	3.362423	FARBOUND	32.078300	2.370030	1.261630	59.078300	0.000000
27.000000	4.411277	3.739121	FARBOUND	22.946300	2.188630	1.333550	49.946300	0.000000
27.000000	4.341169	4.421560	FARBOUND	5.902960	1.555260	1.127320	32.902960	0.000001
27.000000	3.900232	3.542096	FARBOUND	3.922790	1.411140	1.059590	30.922790	0.000001
27.000000	4.094077	3.452346	NEARBOUND	-22.903800	2.269270	2.206790	-49.903800	0.000001
27.000000	4.076394	3.950931	NEARBOUND	-27.000000	2.340850	1.705350	-54.000000	0.000000
27.000000	4.021324	3.360686	FARBOUND	-1.205290	2.635030	2.719980	25.794710	0.000001
27.000000	4.461496	3.893238	NEARBOUND	-2.159970	2.983670	3.154130	-29.159970	0.000001
27.000000	4.339515	3.999712	NEARBOUND	-27.000000	2.463190	1.900720	-54.000000	0.000000
27.000000	4.878558	3.826971	FARBOUND	27.000000	2.714260	2.488570	54.000000	0.000000
27.000000	4.065894	4.057856	FARBOUND	28.693000	2.138030	1.320670	55.693000	0.000000
27.000000	4.586078	3.973223	NEARBOUND	-27.000000	2.581480	2.131280	-54.000000	0.000000
27.000000	3.927244	3.724846	FARBOUND	27.824000	2.217850	1.560310	54.824000	0.000000
27.000000	4.390368	3.819717	NEARBOUND	-27.000000	2.444620	2.007550	-54.000000	0.000000
27.000000	4.626140	4.442556	FARBOUND	25.747700	2.270600	1.213980	52.747700	0.000000
27.000000	4.222495	4.017321	FARBOUND	27.000000	2.414060	1.796950	54.000000	0.000000
27.000000	4.851626	4.036217	NEARBOUND	-2.041260	2.119800	2.120450	-29.041260	0.000000
27.000000	4.347568	4.110077	FARBOUND	27.000000	2.488340	1.863360	54.000000	0.000000
27.000000	3.925273	3.765167	NEARBOUND	-25.924300	2.126720	1.949200	-52.924300	0.000000
27.000000	4.214874	4.085171	FARBOUND	27.000000	2.423520	1.764450	54.000000	0.000000
27.000000	4.235522	3.809728	FARBOUND	-7.880240	2.308650	2.391650	19.119760	0.000001
27.000000	4.823093	4.005708	NEARBOUND	-27.000000	2.723690	2.351750	-54.000000	0.000000
27.000000	4.504905	4.138760	FARBOUND	27.000000	2.571960	1.986880	54.000000	0.000000
27.000000	4.640304	3.814528	NEARBOUND	-27.000000	2.571710	2.242690	-54.000000	0.000000
27.000000	4.141550	4.068148	FARBOUND	7.168400	1.480730	1.075520	34.168400	0.000001
28.000000	4.577663	4.117191	FARBOUND	17.286700	2.047280	1.626610	45.286700	0.000000
28.000000	4.357445	4.030669	FARBOUND	6.565430	1.544630	1.158380	34.565430	0.000001
28.000000	4.485779	3.628795	NEARBOUND	-28.000000	2.437920	2.121120	-56.000000	0.000000
28.000000	4.132845	3.964493	FARBOUND	28.000000	2.377160	1.728700	56.000000	0.000000
28.000000	4.491724	3.757005	NEARBOUND	-10.401700	2.875670	2.953440	-38.401700	0.000000
28.000000	4.312235	4.346146	FARBOUND	13.126300	1.818760	1.053770	41.126300	0.000000
28.000000	4.003556	3.967386	FARBOUND	11.541200	1.794560	1.260690	39.541200	0.000000
28.000000	4.498788	4.272299	NEARBOUND	-28.000000	2.601300	1.899390	-56.000000	0.000000
28.000000	3.794128	3.809081	NEARBOUND	-10.345600	2.760350	3.213650	-38.345600	0.000000
28.000000	4.141333	4.044414	NEARBOUND	-28.000000	2.397530	1.706850	-56.000000	0.000000
28.000000	4.406092	3.902456	FARBOUND	28.000000	2.479740	1.971790	56.000000	0.000000
28.000000	4.370910	3.976551	FARBOUND	13.828700	1.914080	1.711030	41.828700	0.000000
28.000000	4.551926	3.866449	FARBOUND	28.000000	2.541640	2.113070	56.000000	0.000000
28.000000	4.107796	4.207704	NEARBOUND	-17.360300	2.274800	2.122220	-45.360300	0.000000
28.000000	4.230254	3.763872	NEARBOUND	-25.717900	2.385560	2.253480	-53.717900	0.000000
28.000000	4.211312	3.729255	NEARBOUND	-5.829440	2.111930	2.383950	-33.829440	0.000001
28.000000	4.528161	3.931586	NEARBOUND	-14.251100	2.703520	3.056680	-42.251100	0.000001
28.000000	4.908924	3.749312	FARBOUND	22.155000	2.156240	1.789710	50.155000	0.000000
28.000000	4.880605	3.644672	FARBOUND	20.786200	1.971050	1.481800	48.786200	0.000001
28.000000	4.591435	3.979503	FARBOUND	28.000000	2.590510	2.107770	56.000000	0.000000
28.000000	4.380105	3.696118	FARBOUND	10.350300	2.299040	2.401870	38.350300	0.000000
28.000000	4.248140	4.173057	NEARBOUND	-28.000000	2.465790	1.739220	-56.000000	0.000000
28.000000	4.561209	3.857225	NEARBOUND	-9.564890	2.395660	2.606320	-37.564890	0.000000
28.000000	4.171093	3.772918	FARBOUND	28.000000	2.343430	1.817350	56.000000	0.000000
28.000000	4.107157	3.741151	FARBOUND	28.000000	2.309760	1.775680	56.000000	0.000000
28.000000	4.400729	4.161290	FARBOUND	28.000000	2.533600	1.867530	56.000000	0.000000
28.000000	4.232883	4.005965	FARBOUND	28.000000	2.426910	1.792430	56.000000	0.000000
28.000000	4.214002	3.598467	FARBOUND	28.769300	2.340320	1.854670	56.769300	0.000000
28.000000	4.059718	3.809727	FARBOUND	28.000000	2.311590	1.721010	56.000000	0.000000
28.000000	4.404947	3.852827	FARBOUND	38.835700	2.269120	1.207800	66.835700	0.000000
28.000000	4.297671	4.255204	FARBOUND	3.379810	1.247790	1.037970	31.379810	0.000000
28.000000	4.210777	3.571850	FARBOUND	28.000000	2.296220	1.895980	56.000000	0.000000
28.000000	4.824610	4.172186	FARBOUND	-8.062630	2.228850	2.485620	19.937370	0.000000
28.000000	4.140415	3.529641	NEARBOUND	-28.000000	2.253890	1.847050	-56.000000	0.000000
28.000000	4.160450	3.883642	FARBOUND	28.000000	2.368760	1.776560	56.000000	0.000000
28.000000	4.091608	4.015322	FARBOUND	21.183300	2.098700	1.572580	49.183300	0.000000
28.000000	4.481556	3.686134	FARBOUND	5.831120	1.562890	1.208360	33.831120	0.000000
28.000000	4.257064	4.148313	NEARBOUND	-28.000000	2.465390	1.756540	-56.000000	0.000000
28.000000	4.311453	3.827455	NEARBOUND	-28.000000	2.417100	1.915780	-56.000000	0.000000
28.000000	4.054692	3.820432	NEARBOUND	-29.059200	2.394050	1.826250	-57.059200	0.000000
28.000000	4.824540	3.889713	FARBOUND	26.643900	2.634040	2.353890	54.643900	0.000000
28.000000	4.085533	3.875198	FARBOUND	28.000000	2.338000	1.721380	56.000000	0.000000
28.000000	4.027555	4.076082	NEARBOUND	-30.865300	2.291470	1.864700	-58.865300	0.000000
28.000000	4.141279	4.177163	NEARBOUND	-12.642900	2.090990	2.053180	-40.642900	0.000005
28.000000	4.484208	4.114264	NEARBOUND	-35.811600	2.375730	1.828030	-63.811600	0.000000
28.000000	4.296418	3.870936	FARBOUND	28.000000	2.422040	1.889840	56.000000	0.000000
28.000000	4.648923	3.847950	FARBOUND	28.000000	2.587180	2.209980	56.000000	0.000000
28.000000	4.540870	3.934934	NEARBOUND	-28.000000	2.553660	2.078800	-56.000000	0.000000
28.000000	4.456212	3.999351	NEARBOUND	-33.851400	2.324220	1.814910	-61.851400	0.000000
28.000000	4.323708	3.585175	FARBOUND	8.105940	1.775240	1.431650	36.105940	0.000000
28.000000	4.182710	3.940044	FARBOUND	7.065410	1.148430	0.638648	35.065410	0.000000
28.000000	4.182710	3.940044	NEARBOUND	-28.000000	2.391310	1.775730	-56.000000	0.000000
28.000000	4.723280	3.684785	NEARBOUND	-28.000000	2.579550	2.334920	-56.000000	0.000000
28.000000	4.222916	4.003483	FARBOUND	23.629000	2.115940	1.459190	51.629000	0.000001
28.000000	4.341445	3.740779	FARBOUND	28.000000	2.405770	1.965830	56.000000	0.000000
28.000000	4.550716	4.369308	FARBOUND	28.000000	2.643130	1.895370	56.000000	0.000000
28.000000	4.371279	3.502490	FARBOUND	28.000000	2.340220	2.044130	56.000000	0.000000
28.000000	4.801567	4.033848	NEARBOUND	-28.064100	2.533730	2.204470	-56.064100	0.000000
28.000000	4.642894	4.142980	FARBOUND	8.571580	1.514800	1.062570	36.571580	0.000000
28.000000	4.076475	3.637554	NEARBOUND	-24.579500	2.550060	2.498940	-52.579500	0.000000
28.000000	4.533492	3.871386	FARBOUND	3.644100	1.494150	1.284070	31.644100	0.000000
28.000000	4.533492	3.871386	NEARBOUND	-26.659400	2.243940	1.876830	-54.659400	0.000001
28.000000	4.349270	3.994580	NEARBOUND	-28.000000	2.475520	1.891240	-56.000000	0.000000
28.000000	4.378560	3.820118	NEARBOUND	-28.000000	2.445230	1.974700	-56.000000	0.000000
28.000000	4.317317	4.132650	FARBOUND	0.450969	0.851840	0.816660	28.450969	0.000001
28.000000	3.981136	3.819004	FARBOUND	28.000000	2.286840	1.659970	56.000000	0.000000
28.000000	4.596724	3.937677	FARBOUND	11.583000	1.797490	1.160740	39.583000	0.000000
28.000000	4.034871	3.683370	NEARBOUND	-10.213500	2.354860	2.501660	-38.213500	0.000002
28.000000	4.847358	3.796361	FARBOUND	27.056500	2.190080	1.334220	55.056500	0.000000
28.000000	4.378673	4.312664	NEARBOUND	-28.000000	2.547460	1.781190	-56.000000	0.000000
28.000000	4.255843	4.172013	FARBOUND	-1.715060	3.127640	3.230260	26.284940	0.000002
28.000000	4.712122	3.719188	FARBOUND	2.076220	1.300510	1.109840	30.076220	0.000000
28.000000	4.380589	4.033298	FARBOUND	-6.014600	1.874560	1.701310	21.985400	0.000000
28.000000	4.204941	4.057263	FARBOUND	28.000000	2.425930	1.751390	56.000000	0.000000
28.000000	4.223931	4.112970	FARBOUND	28.000000	2.444690	1.744700	56.000000	0.000000
28.000000	4.292056	3.530941	FARBOUND	28.000000	2.315660	1.971020	56.000000	0.000000
