#********mc_data: k_b-3000000000.0, dt-1e-10********


#init L		 init nma	 init fma	 state		 final L	 final nma	 final fma	 step length	 t
22.000000	4.115533	3.856846	NEARBOUND	-7.780870	3.137490	3.596110	-29.780870	0.000002
22.000000	4.547333	3.897219	NEARBOUND	-7.000450	2.900730	3.013320	-29.000450	0.000000
22.000000	4.546629	4.058442	FARBOUND	10.550400	2.346890	2.243240	32.550400	0.000000
22.000000	4.417583	4.033432	FARBOUND	21.210400	2.045410	1.415600	43.210400	0.000000
22.000000	4.230629	4.444649	FARBOUND	27.025400	2.280150	1.231920	49.025400	0.000000
22.000000	4.419578	4.138921	NEARBOUND	-31.263700	2.239790	1.976390	-53.263700	0.000000
22.000000	4.360442	3.897316	FARBOUND	12.948100	1.953570	1.664920	34.948100	0.000000
22.000000	4.745902	3.756086	NEARBOUND	-8.201200	3.169850	3.600040	-30.201200	0.000001
22.000000	5.015877	4.101478	NEARBOUND	-3.087300	3.371350	3.495530	-25.087300	0.000001
22.000000	4.042367	3.836989	FARBOUND	8.327500	1.861370	1.558890	30.327500	0.000001
22.000000	4.143101	3.700644	FARBOUND	-10.385300	2.379460	2.432810	11.614700	0.000000
22.000000	4.520833	4.006567	NEARBOUND	-13.686700	2.548230	2.673170	-35.686700	0.000001
22.000000	4.990372	4.075545	FARBOUND	5.920070	1.402700	0.952191	27.920070	0.000000
22.000000	4.382509	3.765474	FARBOUND	13.690400	1.811260	1.087810	35.690400	0.000000
22.000000	3.899796	4.319302	FARBOUND	25.584600	2.155130	1.313810	47.584600	0.000000
22.000000	4.374084	3.549999	NEARBOUND	-9.643450	1.922780	1.735670	-31.643450	0.000008
22.000000	4.353262	4.009782	FARBOUND	-12.839700	2.174930	2.032310	9.160300	0.000000
22.000000	4.353262	4.009782	NEARBOUND	-6.299620	2.413730	2.601490	-28.299620	0.000003
22.000000	4.558606	3.763196	NEARBOUND	-7.553990	2.031640	2.004380	-29.553990	0.000001
22.000000	4.374792	4.076891	FARBOUND	5.700960	1.494520	1.122750	27.700960	0.000001
22.000000	4.539330	4.653313	FARBOUND	1.820850	0.994139	0.861932	23.820850	0.000001
22.000000	4.487603	4.401950	FARBOUND	-1.303430	1.969890	1.941030	20.696570	0.000000
22.000000	4.102847	3.800892	FARBOUND	9.417120	1.509870	0.945091	31.417120	0.000000
22.000000	4.074833	4.078210	FARBOUND	5.778120	1.877890	1.732670	27.778120	0.000000
22.000000	4.074833	4.078210	NEARBOUND	-42.277500	2.200580	1.733290	-64.277500	0.000000
22.000000	4.418668	4.007057	NEARBOUND	-11.106600	2.151720	2.112760	-33.106600	0.000003
22.000000	4.210007	4.115959	NEARBOUND	-12.625800	2.965450	3.226080	-34.625800	0.000003
22.000000	4.873152	3.826904	FARBOUND	-7.143820	2.907650	3.170970	14.856180	0.000003
22.000000	4.493880	4.072582	FARBOUND	14.689400	1.907020	1.333980	36.689400	0.000000
22.000000	4.579947	3.857831	FARBOUND	-0.629022	1.432470	1.387530	21.370978	0.000000
22.000000	4.529532	3.618038	NEARBOUND	-6.715340	3.286990	3.546160	-28.715340	0.000003
22.000000	4.830553	4.262150	FARBOUND	19.250800	2.281640	2.063830	41.250800	0.000000
23.000000	4.418446	3.988480	NEARBOUND	-9.140360	2.373820	2.362600	-32.140360	0.000000
23.000000	4.682437	3.310657	NEARBOUND	-21.293100	2.356490	2.396210	-44.293100	0.000000
23.000000	4.620713	4.636245	FARBOUND	20.694600	2.043810	0.933549	43.694600	0.000000
23.000000	4.577663	4.117191	FARBOUND	20.762900	2.043570	1.583700	43.762900	0.000000
23.000000	4.357445	4.030669	FARBOUND	18.374300	1.981720	1.242460	41.374300	0.000000
23.000000	4.485779	3.628795	NEARBOUND	-3.854980	2.627610	2.852710	-26.854980	0.000005
23.000000	4.132845	3.964493	FARBOUND	10.730600	1.803220	1.326970	33.730600	0.000000
23.000000	4.491724	3.757005	NEARBOUND	-0.376961	1.958130	1.952690	-23.376961	0.000003
23.000000	4.190025	3.792223	NEARBOUND	-3.928620	1.981440	2.249980	-26.928620	0.000001
23.000000	4.291771	3.775866	FARBOUND	4.321280	1.764730	1.609870	27.321280	0.000001
23.000000	4.312235	4.346146	FARBOUND	14.942600	1.917500	1.363230	37.942600	0.000000
23.000000	4.003556	3.967386	FARBOUND	3.548560	1.052370	0.821773	26.548560	0.000001
23.000000	4.498788	4.272299	NEARBOUND	-12.307600	2.267120	2.359300	-35.307600	0.000000
23.000000	4.009935	4.129859	NEARBOUND	-29.566900	2.385410	1.715640	-52.566900	0.000000
23.000000	3.794128	3.809081	NEARBOUND	-24.316700	2.271880	1.757050	-47.316700	0.000000
23.000000	4.743163	4.006939	FARBOUND	14.434200	1.831850	1.128240	37.434200	0.000001
23.000000	4.088384	4.034108	NEARBOUND	-21.314000	2.333350	1.781740	-44.314000	0.000000
23.000000	4.141333	4.044414	NEARBOUND	-1.282470	2.819510	2.852360	-24.282470	0.000004
23.000000	4.073767	4.025983	NEARBOUND	-14.607500	2.897310	3.366370	-37.607500	0.000003
23.000000	4.406092	3.902456	FARBOUND	23.296900	2.253910	1.574240	46.296900	0.000000
23.000000	4.370910	3.976551	FARBOUND	28.086400	2.151630	1.223710	51.086400	0.000000
23.000000	4.551926	3.866449	FARBOUND	20.518600	2.033590	1.206800	43.518600	0.000000
23.000000	4.381494	3.741686	NEARBOUND	-18.836400	2.120270	1.858410	-41.836400	0.000001
23.000000	4.107796	4.207704	NEARBOUND	-1.831690	2.502410	2.576010	-24.831690	0.000001
23.000000	3.876782	4.144899	FARBOUND	-2.963750	2.428130	2.456750	20.036250	0.000000
23.000000	4.158556	3.667758	NEARBOUND	-23.170500	2.309470	2.154580	-46.170500	0.000000
23.000000	4.230254	3.763872	NEARBOUND	-11.097900	3.060540	3.509260	-34.097900	0.000001
23.000000	4.735241	4.015050	NEARBOUND	-4.681240	2.470450	2.584050	-27.681240	0.000003
23.000000	4.521870	3.609798	FARBOUND	25.077600	2.301070	2.016510	48.077600	0.000000
23.000000	4.211312	3.729255	NEARBOUND	-6.168360	2.522050	2.638720	-29.168360	0.000003
23.000000	4.235010	3.572425	NEARBOUND	-4.319020	3.080340	3.264530	-27.319020	0.000001
23.000000	3.546660	3.937279	FARBOUND	18.523000	1.998580	1.346090	41.523000	0.000000
23.000000	4.528161	3.931586	NEARBOUND	-10.719800	2.532950	2.718670	-33.719800	0.000002
23.000000	4.307222	4.009973	NEARBOUND	-14.509900	2.138540	2.089070	-37.509900	0.000001
23.000000	4.897555	4.080550	NEARBOUND	-3.926140	2.829240	3.234170	-26.926140	0.000008
23.000000	4.638544	3.918199	FARBOUND	-7.414670	2.858140	3.449370	15.585330	0.000001
23.000000	4.908924	3.749312	FARBOUND	-9.165380	2.758550	3.059990	13.834620	0.000000
23.000000	4.880605	3.644672	FARBOUND	-7.809460	2.968020	3.317300	15.190540	0.000000
23.000000	4.591435	3.979503	FARBOUND	20.562800	2.335450	2.030760	43.562800	0.000000
23.000000	4.741919	4.133645	NEARBOUND	6.797670	1.633440	0.949626	-16.202330	0.000001
23.000000	4.380105	3.696118	FARBOUND	-3.442050	2.642650	2.756650	19.557950	0.000001
23.000000	4.931558	3.975671	FARBOUND	15.248800	1.810710	1.016950	38.248800	0.000001
23.000000	4.091755	3.804847	FARBOUND	21.228200	2.394500	1.931430	44.228200	0.000000
23.000000	4.248140	4.173057	NEARBOUND	-11.050200	2.293630	2.224860	-34.050200	0.000000
23.000000	4.063036	3.670085	FARBOUND	-3.069460	0.957250	0.751951	19.930540	0.000001
23.000000	4.506060	4.059721	FARBOUND	26.465100	2.143700	1.258650	49.465100	0.000000
23.000000	4.189392	4.147591	FARBOUND	2.477890	2.248530	2.251510	25.477890	0.000001
23.000000	4.761575	3.926664	NEARBOUND	-23.693400	2.231930	2.096570	-46.693400	0.000000
23.000000	4.101420	4.245527	FARBOUND	10.854200	1.833290	1.145090	33.854200	0.000000
23.000000	4.561209	3.857225	NEARBOUND	-19.750400	2.128490	1.855630	-42.750400	0.000000
23.000000	4.848249	3.962938	FARBOUND	12.097100	1.778860	1.185580	35.097100	0.000000
23.000000	4.214761	4.057847	FARBOUND	21.783200	2.050900	1.187790	44.783200	0.000000
23.000000	4.315580	4.191629	FARBOUND	5.637660	1.194700	0.763516	28.637660	0.000001
23.000000	4.196503	4.113648	NEARBOUND	-0.105296	2.232510	2.236770	-23.105296	0.000001
23.000000	4.220506	4.220624	NEARBOUND	2.119710	0.966026	0.822872	-20.880290	0.000001
23.000000	4.815965	4.513150	NEARBOUND	-24.661400	2.815550	2.226290	-47.661400	0.000000
23.000000	4.171093	3.772918	FARBOUND	12.868100	1.707100	1.081280	35.868100	0.000000
23.000000	4.739685	3.969905	NEARBOUND	-13.959400	2.759450	3.069570	-36.959400	0.000013
23.000000	4.121823	3.872303	FARBOUND	-0.253293	0.067189	0.143378	22.746707	0.000000
23.000000	4.045172	3.892085	FARBOUND	15.670700	2.023450	1.688000	38.670700	0.000000
23.000000	4.023001	3.923103	FARBOUND	24.923800	2.238060	1.478980	47.923800	0.000000
23.000000	4.107157	3.741151	FARBOUND	19.091800	2.200770	1.886720	42.091800	0.000000
23.000000	4.197955	3.855852	FARBOUND	1.833110	1.117970	1.014850	24.833110	0.000002
23.000000	4.400729	4.161290	FARBOUND	21.129400	2.534330	2.064560	44.129400	0.000000
23.000000	4.400729	4.161290	NEARBOUND	-8.173300	2.941510	3.496970	-31.173300	0.000002
23.000000	4.171400	4.027208	NEARBOUND	-17.754700	2.419040	2.307110	-40.754700	0.000005
23.000000	4.315877	4.098084	FARBOUND	11.025900	1.879580	1.430630	34.025900	0.000001
23.000000	4.315877	4.098084	NEARBOUND	-5.268780	2.699230	2.953860	-28.268780	0.000001
23.000000	4.604001	4.190189	FARBOUND	21.220000	2.045550	0.981168	44.220000	0.000000
23.000000	4.232883	4.005965	FARBOUND	-9.049800	2.477160	2.598140	13.950200	0.000000
23.000000	4.351869	4.470617	NEARBOUND	-4.609120	2.579550	2.710820	-27.609120	0.000004
23.000000	4.214002	3.598467	FARBOUND	2.268460	1.582570	1.478800	25.268460	0.000000
23.000000	4.364650	4.039656	NEARBOUND	-15.864300	2.072700	1.887740	-38.864300	0.000001
23.000000	4.059718	3.809727	FARBOUND	29.801200	2.246250	1.204080	52.801200	0.000000
23.000000	4.537067	4.013503	FARBOUND	18.336200	1.943940	1.051850	41.336200	0.000001
23.000000	4.470195	3.772937	FARBOUND	-15.646100	2.350560	2.701580	7.353900	0.000003
23.000000	4.091986	4.213044	FARBOUND	24.481800	2.131560	1.251280	47.481800	0.000000
23.000000	4.404947	3.852827	FARBOUND	22.590200	2.191290	1.653920	45.590200	0.000000
23.000000	4.675752	4.181416	FARBOUND	12.215700	1.874180	1.392590	35.215700	0.000000
23.000000	4.561719	4.284732	FARBOUND	5.071200	1.804060	1.627790	28.071200	0.000000
23.000000	5.019828	4.104823	FARBOUND	6.813930	1.565970	1.183620	29.813930	0.000000
23.000000	4.297671	4.255204	FARBOUND	6.532270	1.442010	1.044220	29.532270	0.000000
23.000000	4.408425	3.973721	FARBOUND	15.692300	2.170940	1.604330	38.692300	0.000001
23.000000	4.707943	4.159868	NEARBOUND	-13.130500	2.007750	1.992410	-36.130500	0.000001
23.000000	4.385693	3.995484	NEARBOUND	-27.406400	2.243160	1.884210	-50.406400	0.000000
23.000000	4.591772	3.697154	FARBOUND	24.910800	2.206960	1.488400	47.910800	0.000000
23.000000	4.210777	3.571850	FARBOUND	23.580800	2.049070	1.770710	46.580800	0.000000
23.000000	4.421443	3.673210	FARBOUND	16.044700	1.931970	1.242990	39.044700	0.000000
23.000000	4.824610	4.172186	FARBOUND	7.809330	1.779580	1.520370	30.809330	0.000000
23.000000	4.140415	3.529641	NEARBOUND	-4.953800	2.840810	3.153280	-27.953800	0.000000
23.000000	4.160450	3.883642	FARBOUND	11.787400	1.829980	1.274660	34.787400	0.000000
23.000000	4.218727	4.350061	NEARBOUND	-5.614000	2.728870	2.974280	-28.614000	0.000001
23.000000	4.091608	4.015322	FARBOUND	2.667300	1.236230	1.095900	25.667300	0.000001
23.000000	4.481556	3.686134	FARBOUND	-3.893350	2.868340	3.097420	19.106650	0.000005
23.000000	4.261645	4.327821	NEARBOUND	-29.563400	2.253770	2.149010	-52.563400	0.000000
23.000000	4.257064	4.148313	NEARBOUND	-7.262810	2.186240	2.538870	-30.262810	0.000001
23.000000	4.304617	4.431212	FARBOUND	2.442930	0.741809	0.376918	25.442930	0.000002
23.000000	4.631632	4.428843	FARBOUND	-0.829832	1.396910	1.355810	22.170168	0.000001
23.000000	4.311453	3.827455	NEARBOUND	-19.285700	2.336330	2.029200	-42.285700	0.000000
23.000000	4.054692	3.820432	NEARBOUND	-10.832300	2.563340	2.726130	-33.832300	0.000002
23.000000	4.824540	3.889713	FARBOUND	-2.746020	2.206670	2.460550	20.253980	0.000001
23.000000	4.173671	3.675174	FARBOUND	20.149000	2.204850	1.771800	43.149000	0.000000
23.000000	3.785509	3.478976	FARBOUND	26.482200	2.219170	1.366050	49.482200	0.000000
23.000000	4.290964	4.104046	FARBOUND	11.679600	1.649170	0.988325	34.679600	0.000000
23.000000	4.381399	4.421111	FARBOUND	8.568140	1.369300	0.746807	31.568140	0.000000
23.000000	4.085533	3.875198	FARBOUND	16.929400	1.968340	1.364280	39.929400	0.000000
23.000000	4.352382	4.168499	NEARBOUND	-3.570970	3.088770	3.357120	-26.570970	0.000002
23.000000	4.120555	4.023718	FARBOUND	25.144600	2.161960	1.047550	48.144600	0.000000
23.000000	4.106390	4.374203	NEARBOUND	-10.004200	2.401590	2.515990	-33.004200	0.000001
23.000000	4.141279	4.177163	NEARBOUND	-41.641800	2.204880	1.593980	-64.641800	0.000000
23.000000	4.219316	4.154802	FARBOUND	6.578280	1.253990	0.875399	29.578280	0.000001
23.000000	4.484208	4.114264	NEARBOUND	-1.976640	2.399330	2.445650	-24.976640	0.000005
23.000000	4.795427	3.995106	FARBOUND	22.737300	2.165870	1.860400	45.737300	0.000000
23.000000	4.296418	3.870936	FARBOUND	5.287270	1.345830	0.990122	28.287270	0.000001
23.000000	4.296418	3.870936	NEARBOUND	-2.807040	2.586930	2.699100	-25.807040	0.000002
23.000000	4.648923	3.847950	FARBOUND	28.314300	2.354030	1.715650	51.314300	0.000000
23.000000	4.540870	3.934934	NEARBOUND	-24.622400	2.302850	1.978910	-47.622400	0.000000
23.000000	3.839888	3.808169	NEARBOUND	-13.842400	2.001130	1.715470	-36.842400	0.000000
23.000000	4.456212	3.999351	NEARBOUND	-0.770488	2.694960	2.718900	-23.770488	0.000004
23.000000	4.244162	4.122171	FARBOUND	16.532400	1.939600	1.209610	39.532400	0.000000
23.000000	4.323708	3.585175	FARBOUND	17.096900	1.989680	1.768450	40.096900	0.000000
23.000000	4.182710	3.940044	FARBOUND	22.125900	2.192630	1.686710	45.125900	0.000000
23.000000	4.182710	3.940044	NEARBOUND	-20.006300	2.448850	2.131110	-43.006300	0.000000
23.000000	4.723280	3.684785	NEARBOUND	-26.014700	2.514690	2.056480	-49.014700	0.000000
23.000000	4.222916	4.003483	FARBOUND	12.526900	1.850420	1.360580	35.526900	0.000000
23.000000	4.208337	4.054755	FARBOUND	11.458900	1.397560	0.595820	34.458900	0.000000
23.000000	4.388503	4.029048	FARBOUND	1.440460	1.196990	1.095730	24.440460	0.000001
23.000000	4.609530	4.014019	FARBOUND	14.961700	2.159460	2.187870	37.961700	0.000000
23.000000	4.575056	4.190721	FARBOUND	-8.092080	2.889780	3.422700	14.907920	0.000002
23.000000	4.508259	4.193757	FARBOUND	3.908670	1.874960	1.750860	26.908670	0.000000
23.000000	4.341445	3.740779	FARBOUND	-7.847010	2.059500	2.055010	15.152990	0.000001
23.000000	4.550716	4.369308	FARBOUND	12.627400	1.713250	1.089510	35.627400	0.000000
23.000000	3.912680	4.078477	NEARBOUND	-3.497350	2.704940	2.940160	-26.497350	0.000001
23.000000	4.293514	4.109510	NEARBOUND	-5.564340	3.117680	3.309980	-28.564340	0.000002
23.000000	4.371279	3.502490	FARBOUND	0.316706	1.225250	1.198380	23.316706	0.000001
23.000000	4.801567	4.033848	NEARBOUND	-33.006800	2.460960	2.104070	-56.006800	0.000000
23.000000	4.642894	4.142980	FARBOUND	26.270800	2.221000	1.311180	49.270800	0.000000
23.000000	4.076475	3.637554	FARBOUND	10.166100	1.618510	1.060230	33.166100	0.000001
23.000000	4.076475	3.637554	NEARBOUND	-20.550700	2.588920	2.351400	-43.550700	0.000001
23.000000	3.828208	4.110010	FARBOUND	19.136300	2.021130	1.383530	42.136300	0.000001
23.000000	3.895618	4.148926	FARBOUND	20.898900	2.020780	1.260330	43.898900	0.000000
23.000000	4.533492	3.871386	FARBOUND	19.638500	2.026280	1.212990	42.638500	0.000000
23.000000	4.533492	3.871386	NEARBOUND	-14.893200	2.189420	2.000950	-37.893200	0.000000
23.000000	4.349270	3.994580	NEARBOUND	-6.644450	2.721990	2.961450	-29.644450	0.000004
23.000000	4.332711	4.305382	FARBOUND	26.313100	2.404790	1.623920	49.313100	0.000000
23.000000	4.401878	4.011134	FARBOUND	18.748000	2.322190	2.181340	41.748000	0.000000
23.000000	4.103451	3.963132	NEARBOUND	-5.601610	2.627390	2.807710	-28.601610	0.000001
23.000000	4.494072	3.866859	FARBOUND	12.375500	1.738400	1.068170	35.375500	0.000000
23.000000	4.378560	3.820118	NEARBOUND	-31.912300	2.074250	1.752290	-54.912300	0.000000
23.000000	4.317827	3.798866	FARBOUND	-5.240710	2.673530	2.819140	17.759290	0.000002
23.000000	4.317317	4.132650	FARBOUND	7.989910	1.744920	1.396270	30.989910	0.000000
23.000000	3.981136	3.819004	FARBOUND	19.514900	2.008050	1.128230	42.514900	0.000000
23.000000	4.447715	3.497653	NEARBOUND	-5.329580	2.386960	2.499970	-28.329580	0.000001
23.000000	4.550524	3.554879	FARBOUND	20.246500	2.003090	1.865290	43.246500	0.000000
23.000000	4.034871	3.683370	NEARBOUND	-40.434400	2.214950	1.630460	-63.434400	0.000000
23.000000	4.310493	4.329615	FARBOUND	29.450200	2.315250	1.304130	52.450200	0.000000
23.000000	4.191018	3.722319	NEARBOUND	-0.211772	3.493530	3.501650	-23.211772	0.000002
23.000000	4.627582	4.386986	NEARBOUND	-24.888400	2.112840	1.564770	-47.888400	0.000000
23.000000	4.079841	4.046573	FARBOUND	1.683090	1.885940	1.831900	24.683090	0.000000
23.000000	4.847358	3.796361	FARBOUND	-1.561440	3.108080	3.200520	21.438560	0.000001
23.000000	4.378673	4.312664	NEARBOUND	-37.334000	1.993950	1.648120	-60.334000	0.000000
23.000000	4.255843	4.172013	FARBOUND	11.999600	1.675620	1.039630	34.999600	0.000000
23.000000	3.932905	3.528492	FARBOUND	28.844800	2.257670	1.581180	51.844800	0.000000
23.000000	4.712122	3.719188	FARBOUND	-1.346220	3.289240	3.336270	21.653780	0.000000
23.000000	4.325182	4.059682	FARBOUND	10.463700	2.072520	1.906730	33.463700	0.000000
23.000000	4.489919	4.238212	FARBOUND	3.214390	1.119800	0.860413	26.214390	0.000001
23.000000	4.380589	4.033298	FARBOUND	28.026600	2.278740	1.531570	51.026600	0.000000
23.000000	4.268021	3.803335	FARBOUND	-7.531810	3.155110	3.691310	15.468190	0.000007
23.000000	4.268021	3.803335	NEARBOUND	-26.685400	1.972890	1.679850	-49.685400	0.000000
23.000000	4.046622	4.021368	FARBOUND	6.995980	1.756340	1.467010	29.995980	0.000000
23.000000	4.046622	4.021368	NEARBOUND	-19.513400	2.507160	2.001190	-42.513400	0.000000
23.000000	4.199570	4.182569	NEARBOUND	15.557500	1.816630	0.815394	-7.442500	0.000000
23.000000	4.204941	4.057263	FARBOUND	22.794400	2.305300	1.652210	45.794400	0.000000
23.000000	5.168276	3.901932	FARBOUND	12.298400	2.750990	2.877220	35.298400	0.000000
23.000000	4.687854	3.682282	FARBOUND	32.184000	2.550760	1.866980	55.184000	0.000000
23.000000	4.451174	3.932352	FARBOUND	15.129500	2.005910	1.439880	38.129500	0.000000
23.000000	4.075053	3.868921	NEARBOUND	-1.778600	2.541060	2.719770	-24.778600	0.000001
23.000000	4.149423	4.067748	NEARBOUND	-20.051600	2.447540	2.211830	-43.051600	0.000000
23.000000	4.223931	4.112970	FARBOUND	5.661750	1.983720	1.826470	28.661750	0.000000
23.000000	4.604812	3.967041	FARBOUND	16.257300	2.016190	0.976142	39.257300	0.000000
23.000000	4.292056	3.530941	FARBOUND	16.547400	2.390280	2.140680	39.547400	0.000000
23.000000	4.893400	4.394149	FARBOUND	10.725000	1.853340	1.421500	33.725000	0.000001
23.000000	4.598864	3.927655	FARBOUND	18.247300	2.066680	1.412310	41.247300	0.000000
23.000000	4.190754	4.156847	NEARBOUND	-21.348800	2.153360	1.764730	-44.348800	0.000004
23.000000	4.217140	3.586769	FARBOUND	6.358320	2.200780	2.062880	29.358320	0.000000
23.000000	4.412917	4.331270	FARBOUND	12.758300	1.985150	1.497940	35.758300	0.000000
23.000000	4.152775	4.023644	FARBOUND	2.181000	1.491000	1.373760	25.181000	0.000000
23.000000	4.054323	3.853182	NEARBOUND	-9.454550	1.944050	2.314500	-32.454550	0.000001
23.000000	4.421429	4.249234	FARBOUND	23.201300	2.131960	1.332910	46.201300	0.000001
23.000000	4.188920	4.064841	FARBOUND	15.845200	1.921870	1.216990	38.845200	0.000001
23.000000	4.435568	4.235631	FARBOUND	13.755600	2.004010	1.717140	36.755600	0.000000
23.000000	4.338449	4.159646	NEARBOUND	-11.758300	2.547170	2.625320	-34.758300	0.000000
23.000000	3.937862	4.081870	NEARBOUND	-33.762400	2.328690	1.650390	-56.762400	0.000000
23.000000	4.885399	4.244978	FARBOUND	3.701600	1.425530	1.096360	26.701600	0.000002
23.000000	4.128575	4.291164	NEARBOUND	-16.706600	2.729890	3.342330	-39.706600	0.000004
23.000000	5.127519	4.596531	FARBOUND	13.819200	2.055320	1.711860	36.819200	0.000000
23.000000	5.014400	4.573574	FARBOUND	6.750450	1.762520	1.491190	29.750450	0.000000
23.000000	4.152252	4.439800	FARBOUND	10.941700	1.752040	1.251840	33.941700	0.000001
23.000000	4.313502	3.997763	FARBOUND	19.816700	2.185410	1.836400	42.816700	0.000000
23.000000	4.313502	3.997763	NEARBOUND	-25.589300	2.102770	1.539820	-48.589300	0.000000
23.000000	4.269553	4.149403	NEARBOUND	-23.000000	2.411410	1.847670	-46.000000	0.000000
23.000000	3.792528	3.398524	FARBOUND	23.572300	2.159360	1.624910	46.572300	0.000000
23.000000	4.838995	3.695807	NEARBOUND	-13.953800	2.494210	2.647700	-36.953800	0.000000
23.000000	4.049897	3.664479	FARBOUND	-22.169800	2.441380	2.508950	0.830200	0.000002
23.000000	3.868859	3.957433	FARBOUND	2.728250	1.828240	1.756060	25.728250	0.000001
23.000000	4.819524	3.962558	FARBOUND	-4.741180	2.557740	2.665520	18.258820	0.000000
23.000000	4.273522	3.777424	FARBOUND	4.844980	1.751840	1.653190	27.844980	0.000000
23.000000	4.508722	4.037227	NEARBOUND	-1.935860	2.918020	3.016030	-24.935860	0.000004
23.000000	3.872373	3.625774	NEARBOUND	-27.825000	2.154400	1.899280	-50.825000	0.000000
23.000000	4.671787	4.687120	FARBOUND	6.852200	1.640200	1.284320	29.852200	0.000001
23.000000	4.302910	3.812718	NEARBOUND	-5.673810	2.327720	2.722680	-28.673810	0.000002
23.000000	4.415605	4.231387	NEARBOUND	-26.974200	2.142460	2.004580	-49.974200	0.000000
23.000000	4.716923	3.974634	FARBOUND	24.117300	2.070200	1.199870	47.117300	0.000000
23.000000	4.021625	4.291791	NEARBOUND	-3.564630	3.152110	3.239490	-26.564630	0.000001
23.000000	4.095908	3.734890	NEARBOUND	-6.968200	2.476610	2.668540	-29.968200	0.000002
23.000000	4.374168	3.736088	FARBOUND	23.387800	2.166500	1.341490	46.387800	0.000000
23.000000	4.524391	3.956196	NEARBOUND	-19.327200	2.301490	2.262280	-42.327200	0.000000
23.000000	4.394947	3.780605	FARBOUND	-10.787500	2.259680	2.192910	12.212500	0.000001
23.000000	4.539324	3.960858	FARBOUND	17.603200	2.305370	2.321800	40.603200	0.000000
23.000000	4.740357	3.957768	FARBOUND	2.682670	1.023110	0.845914	25.682670	0.000001
23.000000	4.145100	4.012956	NEARBOUND	1.871880	2.130060	2.130890	-21.128120	0.000000
23.000000	4.675155	3.889538	FARBOUND	4.253380	1.594590	1.400770	27.253380	0.000000
23.000000	4.675155	3.889538	NEARBOUND	-3.565600	3.314280	3.474570	-26.565600	0.000001
23.000000	3.705102	4.184028	NEARBOUND	-29.050300	1.935090	1.152580	-52.050300	0.000000
23.000000	4.413845	4.511575	FARBOUND	15.208300	1.896540	1.157020	38.208300	0.000001
23.000000	4.851988	4.044633	FARBOUND	-4.783470	2.304800	2.455180	18.216530	0.000000
23.000000	4.152221	3.705634	FARBOUND	16.665500	2.231310	1.961710	39.665500	0.000000
23.000000	4.187232	4.168866	NEARBOUND	-30.923400	2.500330	1.991100	-53.923400	0.000000
23.000000	4.115533	3.856846	NEARBOUND	-6.893620	2.967610	3.379480	-29.893620	0.000004
23.000000	4.547333	3.897219	NEARBOUND	-22.601300	2.012350	1.928160	-45.601300	0.000000
23.000000	4.546629	4.058442	FARBOUND	-1.371170	2.743280	2.778930	21.628830	0.000001
23.000000	4.417583	4.033432	FARBOUND	15.223400	1.830790	0.995971	38.223400	0.000000
23.000000	4.230629	4.444649	FARBOUND	5.040770	1.226400	0.970942	28.040770	0.000001
23.000000	4.419578	4.138921	NEARBOUND	-29.104700	2.434500	1.903070	-52.104700	0.000000
23.000000	4.360442	3.897316	FARBOUND	8.023770	2.116760	1.935680	31.023770	0.000000
23.000000	4.745902	3.756086	NEARBOUND	1.498030	3.100610	3.200270	-21.501970	0.000001
23.000000	5.015877	4.101478	NEARBOUND	-23.141700	2.806850	2.630450	-46.141700	0.000000
23.000000	4.042367	3.836989	FARBOUND	-1.375320	2.822590	2.896900	21.624680	0.000005
23.000000	4.143101	3.700644	FARBOUND	26.348900	2.142400	1.330970	49.348900	0.000000
23.000000	4.520833	4.006567	NEARBOUND	-17.559800	2.450340	2.781170	-40.559800	0.000000
23.000000	4.990372	4.075545	FARBOUND	22.535600	2.890340	2.720650	45.535600	0.000000
23.000000	4.382509	3.765474	FARBOUND	0.089490	0.814965	0.809369	23.089490	0.000001
23.000000	3.899796	4.319302	FARBOUND	8.190010	1.765780	1.420410	31.190010	0.000000
23.000000	4.353262	4.009782	FARBOUND	4.779900	1.525130	1.296820	27.779900	0.000004
23.000000	4.353262	4.009782	NEARBOUND	22.598600	2.140030	1.272420	-0.401400	0.000001
23.000000	4.374792	4.076891	FARBOUND	5.854960	1.456560	1.124940	28.854960	0.000001
23.000000	4.539330	4.653313	FARBOUND	-5.197810	3.019380	3.424660	17.802190	0.000001
23.000000	4.487603	4.401950	FARBOUND	25.212700	2.290950	1.498070	48.212700	0.000000
23.000000	4.102847	3.800892	FARBOUND	5.639100	1.336130	0.915811	28.639100	0.000001
23.000000	4.074833	4.078210	FARBOUND	1.641110	1.688440	1.625140	24.641110	0.000001
23.000000	4.074833	4.078210	NEARBOUND	-11.487900	2.300000	2.503390	-34.487900	0.000001
23.000000	4.231721	3.993490	FARBOUND	26.501100	2.221650	1.932400	49.501100	0.000000
23.000000	4.418668	4.007057	NEARBOUND	-6.272230	2.612230	2.740340	-29.272230	0.000003
23.000000	4.210007	4.115959	NEARBOUND	-14.798000	2.204220	2.223740	-37.798000	0.000004
23.000000	4.873152	3.826904	FARBOUND	6.877040	2.231320	2.288460	29.877040	0.000000
23.000000	4.493880	4.072582	FARBOUND	4.215860	1.797170	1.642520	27.215860	0.000000
