# command line: ./generate_stepping_data --runtime 5.0 --eqb 120.0 --ct 0.36 --ls 20.75 --dt 1e-10 --eqmpost 242.0 --rt 12.0 --label papermain-7 --seed 7 --nomovie --rm 11.0 --exp-unbinding-constant -0.35 --rb 3.5 --cb 0.08 --eqmpre 197.0 --cm 1.05 --k_ub 120.0 --framerate 1 --eqt 0.0 --lt 23.0 --k_b 140000000.0



#********papermain-7__k_b-1.4e+08,k_ub-120,c--0.35,cb-0.08,cm-1.05,ct-0.36,ls-20.75,lt-23,seed-7,dt-1e-10********
#time_unbind, time_bind, nbx_bind, fbx_bind, nmx_unbind, fmx_unbind, nmx_bind, fmx_bind
#[time: 0]
    3.92898045   3.9289934014   1862.43774586239   1856.57232061622   1851.31524334786   1850.89337722592   1846.55589544062   1849.78678255724
#[time: 3.93]
  3.9321438579   3.9322087456   1862.05190255068   1856.57232061622     1867.327885026   1865.05640001621   1852.50517647266   1854.66584253375
  3.9329720397   3.9330147126   1862.28941856294   1856.57232061622   1868.60367148101   1867.12531331158    1847.6259746869   1847.75972567287
  3.9342604227   3.9342967244     1843.171545421   1856.57232061622    1868.5755797175   1867.09319474001    1859.7443957809   1873.44636740907
#[time: 3.94]
  3.9428047263   3.9428293562   1862.11076049589   1856.57232061622   1851.32034269177   1852.83120613344   1843.66879054235   1843.73807202476
#[time: 3.95]
  3.9545946402    3.954595024   1862.11076049589   1871.19472023893   1857.75507246538    1858.0810361029   1864.87349031609   1863.81528438725
  3.9556721415   3.9558146692   1884.43857026154   1871.19472023893    1873.7275164059   1877.23810645775   1879.52654119576   1878.00279812734
#[time: 3.96]
  3.9620665774   3.9620666375   1884.43857026154   1860.65352322921   1887.03660474375    1882.9922526928   1893.43374231138   1878.27001107432
#[time: 3.97]
  3.9701688432   3.9701777652   1884.43857026154   1888.66148308118   1887.96665565482   1879.13149483652   1867.67783046217   1868.98596773966
  3.9737097734   3.9737585134   1884.43857026154   1911.39749947414   1892.12322284077   1893.15578887046   1898.46704292281   1900.65584999479
   3.978866717   3.9789696405   1915.18095807877   1911.39749947414   1901.05963280392   1913.18762186378   1904.70171822515   1905.05997465728
#[time: 3.98]
  3.9821532771   3.9821690529   1930.70609608166   1911.39749947414      1919.10952142   1918.04855735001   1912.24656102276   1916.43455945411
  3.9879944394   3.9880138043   1930.70609608166   1937.11038024025   1930.17695746827   1924.62407545945   1925.34021162091   1923.40315542865
#[time: 3.99]
#[time: 4]
  4.0022864234   4.0023590491   1930.70609608166   1937.29165578247   1935.89480765119   1936.32909522878   1923.26332411441   1922.33973896907
  4.0092812379   4.0093192514   1936.57734741308   1937.29165578247    1940.3942007441   1941.60235372226   1923.20599150604   1923.12374784082
#[time: 4.01]
  4.0151804035   4.0151804037   1936.57734741308   1937.29165578247   1937.35964852021   1937.37751136872   1937.76790860193   1937.80144591742
#[time: 4.02]
  4.0250292125   4.0250651602   1947.55749894902   1937.29165578247   1945.21013773965   1945.42517217625   1927.62595763222   1924.81124208199
#[time: 4.03]
  4.0324224303   4.0324741701   1946.27469697359   1937.29165578247   1947.40044303344   1946.18691028744   1935.59191094829   1937.51331897949
#[time: 4.04]
#[time: 4.05]
  4.0526442948    4.052679737   1946.27469697359   1951.60151823333   1951.77398569609    1947.8818371861   1928.97999770538   1930.93534203312
  4.0539964746   4.0541245553   1946.27469697359   1949.95066728298   1950.81146070342   1951.15651521199    1931.3503000219   1930.44124298731
  4.0586112868    4.058611288   1946.27469697359   1948.80065426142   1958.88909185958   1960.56220455963   1956.99042535675   1958.18833279409
#[time: 4.06]
  4.0640472247   4.0640527493   1959.49311334824   1948.80065426142   1952.10288081333   1952.65268297069   1944.37993555282   1948.81102821092
#[time: 4.07]
   4.078832231   4.0789079147   1959.49311334824   1975.06208264303    1960.6206135907   1958.61882116584   1967.29254408279   1967.32631437374
  4.0797691978   4.0797699172   1959.49311334824    1970.8042944319   1971.21317839432   1976.35738691214   1964.41190441727   1963.79361801901
#[time: 4.08]
  4.0825202339    4.082549957   1977.38001834684    1970.8042944319    1967.1025728092   1969.22990722665   1970.13838782153    1971.0525528957
  4.0870909389   4.0871207367   1976.29579816206    1970.8042944319   1976.17076066308   1975.89670383974   1956.93246143126   1956.53061700225
#[time: 4.09]
#[time: 4.1]
  4.1072289769   4.1073004311   1981.11171283883    1970.8042944319   1985.58861177856   1983.60688370443   1962.80173291027   1964.73599259804
#[time: 4.11]
   4.115227768   4.1152685875   1981.11171283883   1988.80748903147      1977.26191018   1977.05780185258   1974.41829043564   1972.82349677087
#[time: 4.12]
  4.1286144983   4.1286636304   1986.16524072687   1988.80748903147   1989.11866980115   1989.72170181434   2001.30693097695   2003.59145976254
#[time: 4.13]
  4.1324811015   4.1325533253   1995.83358576162   1988.80748903147   1991.03638376333   1991.40969181142   1976.12445050441   1976.17885876846
  4.1348235367   4.1348235369   1995.83358576162   1988.80748903147   1995.61621611934   1995.15527243287   1995.46319015796    1995.0192557858
  4.1348429159    4.134867195   1999.02101905168   1988.80748903147   1998.65808092086   1997.59230138198   1989.45532977796   1990.53704091806
#[time: 4.14]
   4.142544393   4.1425719249   1999.02101905168   2018.43904363654   2008.88368158108   2001.67844976985   2009.64210714717   2011.13834205196
  4.1453773134   4.1453844858   1999.02101905168     2010.746480336   2015.65343612365   2022.76921110733   2005.88915798942   2006.89157808333
  4.1495361146   4.1495877759   1999.02101905168   1995.50276097635   2008.53153582913   2010.03541382057   2015.70235250218   2010.96536196899
#[time: 4.15]
  4.1530492161   4.1530792645   2007.60517931837   1995.50276097635   2000.71394752225    2000.4735802707   1992.89462488416   1998.31441551255
  4.1579527703   4.1580226345   1998.20909249415   1995.50276097635   2006.40969421732   2004.90140234442   1982.84623717285   1983.30201602409
#[time: 4.16]
  4.1602819467   4.1602819881   2025.69952051086   1995.50276097635   2012.52701324221   2010.91549278328   2011.28760155721   2010.35812306964
  4.1631906985   4.1632323573    2000.0359722849   1995.50276097635   2027.00393013379     2014.661778432    1986.7617479709   1988.49888088241
#[time: 4.17]
   4.174658739   4.1746716443    2000.0359722849   2010.80572095381   2002.93232172625   2002.19222934823   1987.80860434044   1991.03199040812
#[time: 4.18]
   4.180969793   4.1809812067    2000.0359722849   2000.64272342317   2005.61661444216   2005.71406604528   2011.18392469137    2011.7325763446
#[time: 4.19]
  4.1933942798   4.1934157425    2000.0359722849   2003.27451487366   2001.72513317009   2001.74880723987   1987.06104701732   1986.65459185856
#[time: 4.2]
  4.2039147204   4.2039212342    2000.0359722849   2005.20918807523   2006.43621556926   2007.20082677718   1983.88963750486   1985.35943359814
  4.2064736914    4.206493903    2000.0359722849   2005.92478909465   2007.55830305515   2008.88335086538   1996.98615298899    1995.8072034919
#[time: 4.21]
  4.2171095056   4.2171415676    2000.0359722849   1996.02466486833   2007.83743328105   2008.93101993594   2011.70653752009    2008.4139427064
#[time: 4.22]
#[time: 4.23]
  4.2302813591   4.2302915491   2003.71291191388   1996.02466486833   2007.34893095291   2006.10355602366    1993.0703453081   1996.63378171238
   4.230869831   4.2309494161   2003.71291191388   2007.25229060397   2015.60610559925    2010.3360502428   1999.99472821451   1998.23127877003
  4.2335976466   4.2336590028   2003.71291191388   2014.44538470987   2010.59725293651   2011.47645243228   2014.01112940837   2017.61479903983
  4.2373612447   4.2373679325   2027.11033256677   2014.44538470987    2010.5900883162   2011.36167291919   2010.74936670251   2011.78638007185
#[time: 4.24]
  4.2421270017   4.2421605325   2027.38637082137   2014.44538470987   2025.02883752941   2023.82499612441   2013.50377390814   2016.92712853102
#[time: 4.25]
  4.2582371033   4.2582752938   2017.52695267634   2014.44538470987   2028.74606240015   2024.86476445158   1997.27582917339   1996.76474649797
#[time: 4.26]
  4.2664445136   4.2664445358   2017.52695267634   2013.54227951539   2019.88535902651    2019.5087044076   2013.43614832428   2013.98879137888
  4.2692484042   4.2692573932   2017.52695267634    2018.6626733307   2023.17180331327   2022.32206913563   2001.01069182189   2001.21061169856
#[time: 4.27]
#[time: 4.28]
  4.2818089176   4.2818901961   2017.52695267634    2014.0890652026   2018.19705777301   2018.20313501563   2036.94240071478   2032.91786993187
  4.2844106336    4.284456661   2017.52695267634   2023.37542016557   2018.68406690909   2018.35958957039   2007.43264977123   2008.12410464242
#[time: 4.29]
  4.2966620851   4.2966678131   2047.28071110596   2023.37542016557   2023.02671852688   2023.70661965656   2041.33046339295    2035.8212175035
#[time: 4.3]
  4.3080363077   4.3080531565   2030.82008095914   2023.37542016557   2045.29711470057   2038.59952498618    2017.7516728363   2017.57150564648
#[time: 4.31]
#[time: 4.32]
  4.3215470168   4.3216445453   2030.82008095914    2036.8244314329   2038.35289467362   2034.49284174691   2030.69390113141   2028.66160721348
  4.3255288174    4.325604955   2030.82008095914   2032.23870655719   2035.73142288076   2036.24488616057    2017.3862704065   2016.74723961668
#[time: 4.33]
  4.3302667287   4.3303245061   2042.41672636568   2032.23870655719    2033.4510523655   2033.56121983286    2031.6452150462   2035.22266565383
#[time: 4.34]
  4.3483556913   4.3484181621   2048.15108739332   2032.23870655719   2036.68912692279   2036.89582594702   2038.79951990819   2039.74782579424
#[time: 4.35]
  4.3579842365   4.3580275443   2039.17705865313   2032.23870655719   2047.32942531441   2043.56040782987   2024.84421675371   2024.57679481689
#[time: 4.36]
  4.3657984689    4.365845093   2034.82362315761   2032.23870655719   2036.96170287201   2036.79397952138   2018.23117899979   2019.77781792326
#[time: 4.37]
#[time: 4.38]
   4.384008092    4.384059579   2034.82362315761    2038.8765525966   2034.73646491161   2034.60515359023   2029.82234907341   2028.90191116636
  4.3852379259    4.385340538   2044.23384289792    2038.8765525966   2043.30478960236   2044.41342575264   2026.04540405091    2027.1759401777
#[time: 4.39]
  4.3943915594   4.3944323745   2044.23384289792   2054.94531072159   2042.69197297156   2042.45897795921   2045.00706210414   2041.76957887241
#[time: 4.4]
  4.4031757791   4.4032164319   2062.20867424781   2054.94531072159   2056.65948523361   2060.76620608074   2042.55392185694   2043.55619104137
  4.4080333851   4.4080659583   2058.52552742859   2054.94531072159   2067.05256333817   2065.41469852935   2037.78390277535   2037.38386563304
#[time: 4.41]
  4.4141129708    4.414113959   2058.52552742859   2029.26851131481   2061.45859957903   2060.93006726039    2062.8928141872   2043.31461383403
  4.4182347342   4.4182678475   2058.52552742859   2069.50431883922   2053.55643408661   2044.52186827191   2059.66526303818   2055.62233325976
#[time: 4.42]
#[time: 4.43]
   4.430403966    4.430437959   2058.52552742859   2063.40439904639   2069.88546058663   2072.17480931767   2064.52395319047   2066.25885289485
#[time: 4.44]
  4.4410638907   4.4410761812   2082.49124557305   2063.40439904639   2065.87626514645   2066.68112492596   2069.05781794459   2070.24829477884
  4.4483479007    4.448358402   2082.49124557305    2071.6712670281   2078.35807664379   2075.43491171944   2096.99157782741   2086.07937789532
  4.4483836285   4.4483995333   2073.03379639336    2071.6712670281   2085.01704364091   2083.24081247793   2055.62825623589   2055.40263215342
  4.4498454095   4.4498532272   2054.22800336741    2071.6712670281   2079.44805094183   2079.05327104712   2068.58902986172   2087.51076032636
#[time: 4.45]
  4.4537850607   4.4538702915   2079.57190087652    2071.6712670281   2061.80417758946   2060.93836590403   2067.39177898575   2068.62431066306
  4.4556551253   4.4557403702   2079.88396985416    2071.6712670281   2074.23079382125   2074.32897096827   2072.47143903042   2073.35326214658
  4.4577336442   4.4577767245   2079.88396985416   2082.82576079426   2088.25081283081   2085.17552026021   2067.00046317394   2066.11248867172
  4.4596968757   4.4597020853    2090.1764865814   2082.82576079426   2082.35862498592   2082.41918834893   2075.84976464647   2077.26826855382
#[time: 4.46]
  4.4617111585   4.4617632527    2090.1764865814   2093.53318000498   2086.60998679207   2086.59242154183   2086.14781916131   2085.62837650293
  4.4620667026   4.4620811087    2090.1764865814   2095.34441435523   2095.92608463739   2096.42612025796   2078.52684480489   2077.90448481024
#[time: 4.47]
  4.4745716951   4.4745835979   2102.00234302805   2095.34441435523   2095.30931909225   2095.93075507399   2084.62759418817   2087.19079779177
#[time: 4.48]
  4.4885233148   4.4886188887   2102.00234302805   2106.99927226095   2100.17103994165   2099.77903356945   2100.60342647263   2097.36766694038
  4.4892706076   4.4893563921   2102.00234302805   2103.84408079412   2111.81035413575   2113.34761362443   2092.42191742788   2091.29356405488
#[time: 4.49]
  4.4900129311   4.4900859916   2106.82101995415   2103.84408079412   2107.79496654702    2108.1012922129   2090.83135843191   2091.26460379634
  4.4924570001    4.492477851   2107.35404099286   2103.84408079412   2098.51833461439   2098.96270903206   2098.38420502488   2099.37939100883
  4.4964765265   4.4965074575   2117.95959799545   2103.84408079412   2111.64120535976   2110.92870092063   2099.40895323873   2103.82941820695
#[time: 4.5]
  4.5010253368   4.5010279992   2117.95959799545    2113.1770895137   2118.67209853996   2114.60771146961   2137.85137897458   2129.53750654499
#[time: 4.51]
  4.5133835873   4.5135583341   2119.57499342345    2113.1770895137   2118.88128326448   2118.06503442762    2101.8286581475   2103.58691697677
#[time: 4.52]
  4.5245713031   4.5246088599   2122.56206616523    2113.1770895137   2118.06506967031   2117.61657963229   2109.79152025121    2113.3371785826
#[time: 4.53]
  4.5335301418    4.533530673   2122.56206616523   2139.25439191066   2121.62164601447    2121.0559913342    2130.2784272337   2122.20870004697
  4.5361744325   4.5361744469   2136.14497791692   2139.25439191066   2135.97487128323   2141.16302654446   2141.47795329987   2142.03026310656
  4.5384428415   4.5385436738   2133.37214611999   2139.25439191066   2136.55339429959   2136.46615297693   2144.28619983791   2153.13385069777
#[time: 4.54]
  4.5484230715   4.5484469758   2145.31110891613   2139.25439191066   2138.90393932396    2139.2363759509   2130.07110243528   2133.32399066376
#[time: 4.55]
  4.5521945953    4.552212687   2145.45962305113   2139.25439191066   2143.08832518647   2142.93840181335   2133.81409179696   2133.88329014432
#[time: 4.56]
#[time: 4.57]
#[time: 4.58]
  4.5832382263   4.5832398445   2145.02957024881   2139.25439191066    2142.0998695915    2142.1324052913    2126.3603868717   2129.04789890108
  4.5868923474   4.5868957411   2145.02957024881   2148.71257844706   2152.51923197418   2149.44214412049   2136.22883699491   2135.34436335454
#[time: 4.59]
  4.5933753369   4.5933993697   2159.95392771906   2148.71257844706     2149.675849606   2150.20605587095    2147.3217853305   2150.07210054917
  4.5974719036   4.5974721866   2159.95392771906   2171.36914714664   2160.88481942729   2157.94862921993   2166.48400390214   2167.08533581961
  4.5997347445   4.5998041788   2177.47874705475   2171.36914714664   2171.83825895266   2175.88981133529   2173.25991048006   2173.57190100296
#[time: 4.6]
  4.6060007204   4.6060010286   2177.47874705475   2185.58065562869   2179.33959931334   2178.07802472365   2174.10344436579     2171.310487254
  4.6060817889   4.6060845807   2187.40901097019   2185.58065562869   2188.43822575299   2191.75299217146    2194.3269104037   2193.60434227378
#[time: 4.61]
   4.618533812    4.618614835   2187.40901097019    2188.0274349491   2190.25490216132   2189.90441244278   2172.39783757128   2171.60837228943
#[time: 4.62]
  4.6205379554   4.6205680605   2187.40901097019   2195.21806976368   2192.56324550733   2192.67445573851   2174.25385019402   2175.31936889213
  4.6221278427   4.6221460256   2200.92890589496   2195.21806976368   2192.72042036246    2192.9280803646   2188.07390918618   2191.15077436599
  4.6250687048    4.625069515   2200.92890589496   2214.55833418212   2198.95871617653   2198.76143982109    2196.9489377926   2196.60051704856
  4.6264458724   4.6264575352   2200.92890589496   2208.83125049825   2204.72758048128   2204.44433378923   2194.35228368396   2193.20527508175
#[time: 4.63]
  4.6324912013   4.6325495925   2212.34405029207   2208.83125049825   2209.76093315511   2210.25558645883   2208.58462879195   2209.93085743214
  4.6382820657   4.6383060562   2191.11547579866   2208.83125049825   2218.65455397514   2217.81988015189   2201.82991114315   2219.26986315269
   4.638631112   4.6386441999   2191.11547579866   2192.38440341311   2203.72840926692   2206.02853228639   2178.36290939535    2177.7009059468
#[time: 4.64]
  4.6406844543   4.6407534107   2199.74586214775   2192.38440341311   2197.70374101936   2197.85793956066   2187.50905619156   2188.99244531923
  4.6447158984   4.6447328412   2199.74586214775   2202.81286145104   2200.59427536527   2199.16998636018   2184.28484425779   2184.67480250278
#[time: 4.65]
   4.650535695   4.6505358657   2199.74586214775   2221.14581303069   2200.65933105934   2200.62348194307   2206.00684592722   2203.73147576597
  4.6509539645   4.6509887466   2222.39559991814   2221.14581303069   2213.14805229706   2222.63767508843   2202.83123037169   2203.24934986348
  4.6537523753   4.6537887159   2222.74855333095   2221.14581303069   2219.53988931119   2219.64176251182   2203.53533710544   2203.02332204757
  4.6583669916   4.6584356703   2222.74855333095   2231.35926039633   2227.12237249718   2226.76781936592   2217.64439226692    2215.0046459796
#[time: 4.66]
  4.6600107779   4.6600434495   2233.95374907785   2231.35926039633    2231.8588398087   2233.55283297618   2213.93816249282   2213.41814873652
   4.661379705   4.6613847946   2233.95374907785   2252.89141013058   2237.01720517099   2236.84894685656    2244.1315340593     2251.184227372
  4.6660887429   4.6661291499   2257.74451213867   2252.89141013058   2245.54616765203   2246.89601016839   2238.47968947814   2237.87625436571
  4.6681996171   4.6682109161   2257.41141106346   2252.89141013058   2260.42928350666   2259.59344691596   2241.48001865364   2243.03235012042
#[time: 4.67]
#[time: 4.68]
  4.6819370731   4.6819436949   2239.59545215349   2252.89141013058   2264.49909587024   2263.00578031334   2257.25578649316    2270.0480613949
#[time: 4.69]
  4.6911234141   4.6911589841     2260.080787413   2252.89141013058   2248.03624317808   2248.56755804238   2249.84734098746   2252.42458531154
  4.6988535079   4.6989159824   2258.16619741447   2252.89141013058   2259.90811602263   2259.37795704056   2241.42744309677   2241.66940986524
   4.699268088   4.6992753339   2258.16619741447   2286.31635385283   2264.61239045842   2263.22239265035   2271.90612810982     2276.182564581
#[time: 4.7]
  4.7056384013    4.705645464   2291.77457912888   2286.31635385283   2276.63141764473   2291.16676956286   2286.19151846097   2287.31994413894
  4.7084376093    4.708483494   2308.72974399602   2286.31635385283   2290.78710769894   2290.44156822773    2306.7795766836    2296.5588986171
#[time: 4.71]
  4.7110919659   4.7111015929   2308.72974399602   2318.86010790418   2303.43562017004   2299.39797704916   2314.10112140048   2314.43931895879
  4.7178687006   4.7178825616   2308.72974399602   2316.91313740063   2321.14993844807   2323.28308145554   2296.47950780198   2296.31161845021
#[time: 4.72]
  4.7235830326   4.7236144819   2308.72974399602   2309.33809237166   2313.66260971199   2313.76767753664   2292.09471679058   2292.20934991305
  4.7282858072   4.7283415864   2308.72974399602   2310.65621475128   2318.39318649256    2318.5604650755   2291.09658329184   2291.72344086011
#[time: 4.73]
  4.7313795627   4.7313804554   2316.09194365584   2310.65621475128   2307.66297760302   2307.42133010629   2300.66626857181   2303.04585752421
  4.7322594912   4.7322638934   2316.09194365584   2318.98822805869    2324.9355835316    2322.8229731717   2308.99265328981   2308.10609601712
  4.7329192685    4.732926549   2322.65780651628   2318.98822805869   2324.59899170053    2325.4948610212   2308.40606489188   2309.49705732541
  4.7380555944   4.7380999625   2322.65780651628   2334.54327038201   2328.11754341209   2327.25115439478   2324.20348342224   2320.22160937477
#[time: 4.74]
  4.7428185914   4.7428856273   2322.65780651628   2330.44268547663   2331.95393223083   2333.75129615903   2320.01092270285   2318.33617621843
  4.7432480682   4.7432888976   2322.65780651628   2331.70964748056   2331.57404656615   2333.72735640688   2320.45418173347   2316.63926675881
  4.7472813975   4.7473750912   2337.17629097977   2331.70964748056   2334.33386728838   2338.10494455791   2318.63382589608   2318.14915676307
  4.7491182975   4.7491466532   2322.79057141892   2331.70964748056    2329.4658515662   2330.15723800857   2340.86874199586   2352.22062660011
  4.7498565827   4.7498841754   2334.56911604851   2331.70964748056   2329.42961260968   2330.56376394026   2316.29809666188   2316.60938832798
#[time: 4.75]
  4.7581200987   4.7581777323   2346.50191255504   2331.70964748056   2338.38216027597   2337.94615625991   2339.15988788365   2339.12465939077
  4.7594736648    4.759497825   2346.50191255504   2354.49083815372   2342.42616122951   2341.35008104913   2348.12747273167   2343.46332255946
#[time: 4.76]
    4.76493582   4.7649910979   2346.50191255504   2351.46937111081   2353.23587955496   2354.45413190454   2336.78627198962   2335.02092660759
#[time: 4.77]
  4.7708286803   4.7708873817    2350.8099632442   2351.46937111081   2357.52634471001   2359.28624691612   2336.82857565527   2336.89397707489
  4.7711285746   4.7711457487    2350.8099632442   2335.82132370123   2357.21039011642   2357.40674808818   2364.34151765917   2351.28017560233
  4.7762661926   4.7762773884    2350.8099632442   2368.84812213497   2356.26674723273   2351.22514331929   2359.61532568575   2357.91901402778
#[time: 4.78]
#[time: 4.79]
   4.795169959   4.7951710592    2350.8099632442   2353.62691136085   2364.55243589002   2372.00338259154    2345.6520026703   2345.05483038539
#[time: 4.8]
#[time: 4.81]
  4.8134890888   4.8135118396    2350.8099632442   2343.72007176627   2353.19482856148   2353.30044570294    2359.2443352402   2350.91321735674
#[time: 4.82]
    4.82403957   4.8240579543    2350.8099632442   2354.49470622032   2354.86960395809   2353.53625527116   2332.66167805036   2333.76770962925
#[time: 4.83]
  4.8308347509   4.8308404913     2366.651007787   2354.49470622032   2357.63374420878   2358.29299832166   2355.03194862394   2357.10713904521
  4.8334610735   4.8335898958     2366.651007787   2372.17267708779   2367.34999193829   2363.70536847299   2354.27822191515     2354.015659054
  4.8342359236   4.8342432211     2366.651007787   2376.21945561987   2369.64578939904   2369.69536719282   2366.66725870485   2364.58895184879
  4.8371806516    4.837185168    2377.0556485625   2376.21945561987   2376.11206472281   2378.15145649649     2362.138152891   2362.20654178097
  4.8377056882   4.8377740698    2377.0556485625    2383.6404589833   2378.78514254122   2378.76520481685   2377.37439520493   2376.67941876684
#[time: 4.84]
  4.8460479583   4.8461047116    2393.7998382277    2383.6404589833   2382.29416497301   2382.94363289471   2385.57761400525    2387.8978562087
  4.8474087618   4.8474298722    2393.7998382277   2432.72137761922   2395.34304118598   2393.26904841786    2411.8346880473   2420.34934657469
#[time: 4.85]
  4.8501445568   4.8501955861   2419.08040234633   2432.72137761922   2412.91518722771   2428.94369625948   2427.79120384394   2440.32634875146
  4.8506596965   4.8506783122   2434.75438663879   2432.72137761922   2427.95875188355   2428.48880286252   2435.92205595783   2435.56896141178
  4.8598620459    4.859892106   2440.86116362254   2432.72137761922    2440.6315986969   2440.21450920107   2435.36627239027   2435.74851461763
#[time: 4.86]
#[time: 4.87]
#[time: 4.88]
  4.8807859661   4.8807994498   2440.63820960845   2432.72137761922   2450.50087361344   2447.25440647629   2424.30254030277   2429.40197135973
  4.8822837421   4.8822945764   2438.27905735449   2432.72137761922   2433.14404349242   2433.87800904021   2418.35065653837    2418.0418280174
  4.8855415365   4.8855593321    2426.2944859451   2432.72137761922    2439.7755805587   2438.95611692217   2443.97646727351   2451.88891933356
#[time: 4.89]
   4.893737453   4.8937386895   2423.36393169038   2432.72137761922   2437.04562667492   2438.99677148372    2440.5177648242   2453.32165759716
  4.8967478815   4.8967785525   2434.24191847003   2432.72137761922   2436.89047204434   2442.38217858657   2449.30662509414   2448.04926038467
  4.8980017052   4.8980392961   2434.24191847003   2452.58921078334   2429.23088790801   2429.31812344481   2443.62176653565   2439.36176771119
#[time: 4.9]
  4.9015391799   4.9015494216   2474.18274540102   2452.58921078334   2446.60762503467   2460.43124887422   2461.58510727945   2462.81734106982
#[time: 4.91]
#[time: 4.92]
#[time: 4.93]
  4.9315457796    4.931548562   2474.18274540102   2465.09241887399   2481.34385960122   2470.61203345906   2493.66080975543   2480.77554486828
  4.9370416162   4.9370746195   2474.18274540102   2480.56341529224   2471.88013644062   2471.37177959849   2459.78289032625    2461.7587617555
#[time: 4.94]
#[time: 4.95]
  4.9508414423   4.9508637718   2487.27334754291   2480.56341529224   2479.59725535113   2480.16728426863   2466.72491797886   2463.96171297074
  4.9556234795   4.9556364038   2483.22489569796   2480.56341529224   2488.37107691024    2486.9269348441   2479.73004159741   2482.32992548397
#[time: 4.96]
  4.9652590588   4.9652879611   2483.22489569796   2487.90416092881   2485.94824967652   2485.53216858938   2469.71392503622   2470.21772047034
#[time: 4.97]
  4.9763315768   4.9763550743   2483.22489569796   2487.38856647602   2490.87348017738   2492.41814153856   2471.87204978557   2471.30398094277
#[time: 4.98]
#[time: 4.99]
