# command line: ./generate_stepping_data --ct 0.2 --cm 0.4 --eqmpost 224 --cb 0.1 --label paramSearch --k_ub 100 --eqb 120 --k_b 100000000.0 --lt 23.8 --seed 1.0 --eqmpre 200 --exp-unbinding-constant -0.5 --nomovie --dt 1e-10 --runtime 5.0 --ls 10.49 --eqt 0 --framerate 1e-10



#********paramSearch__k_b-1e+08,k_ub-100,cb-0.1,cm-0.4,ct-0.2,ls-10.49,lt-23.8,seed-1,dt-1e-10********
#time_unbind, time_bind, nbx_bind, fbx_bind, nmx_unbind, fmx_unbind, nmx_bind, fmx_bind
#[time: 0]
  4.111588179   4.111599793   455.213405607886   453.030863069282   460.063309411888   455.099118777246   444.920085040492   446.129379445373
  4.118643269    4.11864412   455.213405607886   451.785702096977   456.112476973715   455.550325260493   461.035907915424   456.084789994011
#[time: 4.12]
  4.121009596   4.121045579   455.213405607886   457.863113366361   455.639646313299   455.074072226912    450.18097382844   448.349602629126
#[time: 4.13]
  4.132135097   4.132138242    456.21971648339   457.863113366361   461.519551390524   463.190465962067   454.023994543918   453.422210117206
  4.134995293   4.135000432    456.21971648339   458.989850894328   457.196113061291    458.41584032798   451.829573053431   448.912194450568
  4.137930847   4.137944344   463.497976265865   458.989850894328   462.924561374621   464.527417293898   454.285862783027   453.517203720433
#[time: 4.14]
#[time: 4.15]
#[time: 4.16]
#[time: 4.17]
  4.175236392   4.175324863   463.497976265865   465.434936553407   464.677593311014   463.746474413947   466.066331867008   466.335320086038
#[time: 4.18]
#[time: 4.19]
  4.191443273   4.191470613   463.497976265865   462.260982183297   465.398086116572   465.745174095371   473.700017408119   471.649601339596
  4.193233535   4.193345986   460.891264081318   462.260982183297   464.020759772711   462.132224435205   456.675319180062   454.949152018255
  4.195593054   4.195642934   469.360442282284   462.260982183297   463.215509086196   464.039206439101    459.93106754127   463.425632981762
  4.199678219   4.199691854   469.360442282284    470.22274485865    468.28015420943   466.121614926147   460.571907498485   460.552257588243
#[time: 4.2]
  4.207026932   4.207030901   474.802849175727    470.22274485865   473.661538733813   474.026579018942    477.96121151698   475.243153756484
#[time: 4.21]
#[time: 4.22]
  4.229068825   4.229080591   474.187062531533    470.22274485865   476.145075126258   474.890371221869   466.861772618955   468.733139960908
#[time: 4.23]
  4.233602606    4.23360263   474.187062531533    480.18710376786   476.811142779524   475.613725797967   473.924673248775    472.94833868949
#[time: 4.24]
  4.241557382    4.24156482   474.187062531533   468.269845198555   478.507502194202   479.412690803519   478.319589708855   474.620887108328
  4.241982708   4.241990224   474.187062531533   459.813188812889   474.170803731832   472.291586015031   477.686571944735   467.893678417508
  4.245767944   4.245797007   474.187062531533   481.467665163072   471.946391095245    463.17795373066   481.389825188619   472.182334223028
  4.246054035   4.246085351   474.187062531533   483.998192177854   482.249687509425   488.361925063294    479.69362654651   473.725248351335
#[time: 4.25]
  4.250010583   4.250035871   474.187062531533   472.119717781272   479.790990781046   484.159659913558   466.372779079763   467.633912360083
  4.251089431   4.251116503   474.187062531533   479.241491779748   476.297652175961    468.03445742548   476.059169765818   474.842943167094
  4.254343013   4.254377609   472.625002290331   479.241491779748   479.025073219626   482.476769923795   477.025773602686   480.090101679068
  4.254665201   4.254768927   472.625002290331   474.212839885715   478.237743256952   481.995312535217   473.203363119584   473.297826129203
  4.255027501   4.255046476   475.643550829462   474.212839885715   471.316732478531   472.163945624957   465.920685542416   469.565380036529
  4.257428357    4.25743061   475.643550829462    472.58745389742   479.041566060774   478.369590071979   465.570261220596   464.829567812232
#[time: 4.26]
  4.263471016   4.263494937   465.374095539037    472.58745389742   475.436411244307   474.487581311708   467.852276385538   474.187979373334
  4.265402706   4.265430817   465.374095539037   463.542020916307   468.403978530875   467.188527745941   455.394056340658    455.47589699417
#[time: 4.27]
  4.279692333   4.279707038   467.174307014087   463.542020916307   467.071632754258   466.576775876753   457.957257868799   460.341785418351
#[time: 4.28]
  4.287099632   4.287103023   467.174307014087   462.384508250178    471.18106731031   468.965941412831   473.145501211935   467.542445804478
#[time: 4.29]
  4.290184517   4.290185519   467.174307014087    468.17998398617   466.904656128818    465.10174578789    467.74689349747    468.57253003451
#[time: 4.3]
  4.300154199   4.300162315   467.174307014087   474.129574604089   469.387045477312   469.644125132285   471.264403245447   476.016205658522
#[time: 4.31]
  4.310899224     4.3109049   467.174307014087   471.191376816136   472.225484984027   474.351990788346   465.808868557317   473.057356443269
  4.313246558   4.313253531   471.979747955475   471.191376816136   471.818056137645   473.777508018877   463.140674689652   463.105462241189
  4.315436216   4.315455438   471.979747955475   474.825634304698   477.533703251633   476.936047769817   469.840663499376    469.32077849987
#[time: 4.32]
  4.320978026   4.320986448    473.11595197151   474.825634304698   475.990656372894    477.42584982547   481.904332101509   484.139786194636
#[time: 4.33]
  4.331735035   4.331755355   475.510079112574   474.825634304698   474.882599433952   475.112246648432   478.960784185144   478.516349655128
#[time: 4.34]
  4.347686753   4.347718714   475.510079112574   481.448548118388    475.05815432647   475.075669399336   476.924655640873   482.107016177463
  4.349095775   4.349100109   484.174542734412   481.448548118388   482.803727473232   487.025319212719   486.154070700516   490.548667697043
#[time: 4.35]
#[time: 4.36]
#[time: 4.37]
#[time: 4.38]
#[time: 4.39]
  4.394088384   4.394093642   449.759545907567   481.448548118388   491.232089507533    489.16668666844   456.198664065891   480.592902616402
  4.394504515   4.394505845   483.209597813931   481.448548118388   460.021328734892   474.734653285034   482.863724330758   482.833871085355
  4.397290449    4.39730123   490.676276138705   481.448548118388   483.168361477972    482.91358753305   487.100257004356   486.374467462384
#[time: 4.4]
  4.401640546   4.401671834   490.676276138705   487.359007131279   493.654945270017     489.4526993725   488.456993022843    488.66869802269
#[time: 4.41]
  4.412692741   4.412716263   498.140689169281   487.359007131279   492.129701499566   491.077478579043   493.749056278513   492.520446734202
  4.413164302    4.41316569   485.616376322153   487.359007131279    500.59575943016   493.655339427818   493.147416877821   494.632709666316
  4.415161263   4.415163281   485.616376322153   490.532562559737   490.793818933938   491.978767501459    479.68754288034   480.470619023286
#[time: 4.42]
  4.428737383   4.428767975   493.228633351963   490.532562559737    493.64277953038   497.067209161152   484.171725965932    483.68435927894
#[time: 4.43]
  4.430451346   4.430454293   499.363412009818   490.532562559737   490.841242470919    490.98727907753    497.93314394332   495.638246582219
#[time: 4.44]
  4.442877936   4.442913263   499.363412009818   499.926994978412   500.032087233842   497.292025227734   491.871534502501   491.560440721085
  4.448541352   4.448548504   499.363412009818   500.926861408345    503.95253864248   504.341646984479   494.893460210334   494.478022526835
#[time: 4.45]
  4.452979158   4.453001395   499.363412009818   500.390704963694   501.800760910059   502.376828676578   494.028702849606   493.151556827709
  4.453198208   4.453204738   507.476978255518   500.390704963694   504.464582749471   504.919803697041   497.112401897791   498.585816811681
  4.454263766    4.45426689   475.427736753263   500.390704963694   506.655210842006   505.263241953627   480.434501937877   506.998433802701
#[time: 4.46]
    4.4600075    4.46001894   499.368923249972   500.390704963694   483.592855896996   494.151524347536   502.199414327891   503.100378349487
  4.463039955   4.463092219   499.368923249972   493.728177634002   503.166566531196   503.888010080889   494.149934584403   494.886064443884
  4.463533208    4.46353848   499.368923249972   495.971608898145   496.579585401351   496.561699121723   507.586246252299   502.951571668127
#[time: 4.47]
  4.479878029   4.479903227   499.368923249972   503.550909619035   501.311885071498   500.360824258591     502.4388309161   503.215963790452
#[time: 4.48]
  4.486549567   4.486556264   499.368923249972   480.290679604804    500.55356157133   507.539729048625   506.380878484516   488.529119290173
#[time: 4.49]
  4.492285072   4.492305934   477.369718481747   480.290679604804   502.803481860006   488.706839924884   478.724769458606   476.735630531362
  4.499183584   4.499190222   482.362866115558   480.290679604804   478.768856718552   478.701707479175   473.860071544881    473.77670920018
#[time: 4.5]
#[time: 4.51]
  4.515860969   4.515866731   482.362866115558   487.860712706408   483.736281109905   483.127348255962   482.016659003857   479.279263544767
#[time: 4.52]
  4.527826141   4.527828192   489.040071414525   487.860712706408   485.102622183375   485.130371086261   478.553213960404   481.200913401553
#[time: 4.53]
  4.532613204   4.532613276   489.040071414525   494.437868287742   492.982602094718   492.573086799323   491.640769169347    491.41584511133
#[time: 4.54]
#[time: 4.55]
   4.55569051   4.555710203   489.040071414525   480.880427399594   489.449816594792   488.570524257147    478.70092008333   477.243401200818
#[time: 4.56]
  4.561500242   4.561505112   489.040071414525   492.623792948788   497.505069357817   490.190492745404   482.621641280526   482.523743659184
  4.561837623   4.561842096   485.962476544059   492.623792948788   495.653260986628    496.86834913322   490.214565607787   490.859214333029
#[time: 4.57]
  4.572913113   4.572920917   485.962476544059   484.193509824799   490.422156624064   491.837231651843   496.446176898307   494.096882959421
  4.573069497    4.57313529   485.962476544059   486.733409785647   489.866121094967    488.92776734189   478.009039014305    478.14926158212
  4.574586686   4.574591914   487.668312166082   486.733409785647   488.930321799813   489.178320797964    483.19711307316   483.387133638121
#[time: 4.58]
  4.580113367   4.580170297   487.668312166082   495.208093318587   493.847973628528   493.335603362296   488.629223150352   485.974177350045
  4.584258965   4.584271912   487.668312166082   489.191568228531   493.403517436851   499.887937392301    480.64989026995   480.901805039606
#[time: 4.59]
  4.598811182   4.598829239   487.668312166082   510.453336686795   489.645642350512   489.824846936327   493.752555172876   504.025749386419
#[time: 4.6]
  4.600188532   4.600192144   511.760453025293   510.453336686795   494.852851458879   507.684976081441   501.396994760897   501.064240897956
  4.609094166   4.609106166   505.225593100214   510.453336686795   516.786161315254   516.261240240831   506.590156428667   507.839910678096
#[time: 4.61]
#[time: 4.62]
#[time: 4.63]
  4.638706511   4.638707329   515.495118785664   510.453336686795   507.033947542264   508.901124739043   505.456302768632   504.988236810884
#[time: 4.64]
  4.643746697    4.64378788   515.495118785664   478.397176510933   523.270466587774   519.466519822859   511.283569725713     486.8371625572
#[time: 4.65]
#[time: 4.66]
  4.664175745   4.664244083   515.495118785664   529.959260925137   507.740989563508   488.850600474836   522.503189324192   527.858087162649
  4.665850738   4.665859166   530.807096782905   529.959260925137   522.805126767725   529.054281933931    524.98632595337    525.32099386482
  4.669739501   4.669746739   530.807096782905   534.258565243442    533.60232915619    533.23826007998   528.643773605033   525.745694079015
#[time: 4.67]
   4.67295685   4.672958207   530.807096782905   531.490921925393   533.489375257743   534.613095576947   539.350736703631   532.937309141259
  4.674291078   4.674315001   533.944027568867   531.490921925393   533.767966955586   534.232986667872   530.981177237574   533.369760851687
#[time: 4.68]
  4.680608883   4.680615197   536.767746710568   531.490921925393   538.883768177348   537.950830143026   526.344607595956    525.64495028546
#[time: 4.69]
  4.690013798   4.690038165   530.941686279082   531.490921925393   537.905022394821   535.480778304863   522.166984293452   522.092340027998
  4.698187748   4.698194793   535.661671031071   531.490921925393   536.214201184392   536.459989310871   529.758350508409   532.132098087929
#[time: 4.7]
  4.709745781   4.709842778   535.661671031071   531.676181934773   540.531896166986   538.453353568553   525.953742209753   525.059089097589
#[time: 4.71]
  4.718014145   4.718021307   535.661671031071   538.301376738136   538.071013239215   535.872939470824   533.122460614826   531.994848487875
#[time: 4.72]
  4.722750631   4.722778337   540.820219141726   538.301376738136   539.683701746431   540.708216948654   530.360545886245   529.632616497851
  4.723539307   4.723562946   540.820219141726   535.341389539723   543.811293756457   542.579691078951   540.856413739185   539.554126965344
#[time: 4.73]
  4.730237938   4.730278305   530.632908564403   535.341389539723   545.093017863494   542.267372826799    528.13475938987   535.953745403785
#[time: 4.74]
  4.744216878   4.744242801    533.38163631546   535.341389539723   535.091398531185    537.35194256281   534.517345025133   534.984338583626
  4.746875843   4.746911661   536.301405284339   535.341389539723   536.557372447608    537.43291081393   525.927169931764   526.642429119679
#[time: 4.75]
#[time: 4.76]
  4.763530185   4.763588542   536.301405284339   537.882556179457   537.262534589059   537.105579371353   539.852190405543    535.91115604772
#[time: 4.77]
#[time: 4.78]
  4.783340369    4.78334179   539.291006263088   537.882556179457   539.692328647255   540.227398743883    535.23456494723   536.059870968171
#[time: 4.79]
  4.791078107   4.791079047   544.934315966378   537.882556179457   544.553117025676   543.719200734581    539.26927545053   540.317613354447
  4.792776572   4.792801889   544.934315966378   562.452802693534   546.948234390089   543.306551516082   552.669768592317   560.526194159247
  4.796123705   4.796148726   561.922262431619   562.452802693534   553.722776883751   563.063540331726   558.067460238931   561.081092544179
  4.797351873    4.79737217   569.165057408631   562.452802693534   563.068457776394   563.284924889049   559.881026488158   559.218470137695
#[time: 4.8]
  4.803594996   4.803606642   569.165057408631   571.425863680478   566.727528518984   565.836334501664   572.400995841397   574.529467269199
#[time: 4.81]
   4.81326856    4.81327349   569.165057408631   575.743275927874   569.405355845787   569.099170639845   571.934688218086   571.706469729904
  4.819367476   4.819409067   576.922314545254   575.743275927874   572.844872528673   575.656838901812     571.8539680156   577.194561755281
#[time: 4.82]
  4.826347978   4.826349487   572.801974579015   575.743275927874    579.55972752688   579.011071628994   569.058804996121   568.384653772919
#[time: 4.83]
  4.831614219   4.831630314   573.194908346006   575.743275927874   575.098243467773   575.450421291367   570.862157454804   570.389845795029
#[time: 4.84]
  4.845464789    4.84551256   566.338524467695   575.743275927874   573.605175007914   573.322950688556   572.696702405652   574.397612731623
#[time: 4.85]
  4.859774433   4.859775881   566.338524467695   561.672297812722   574.836127878819   582.577034180408   562.453357772662   563.280418531067
#[time: 4.86]
  4.865887758   4.865901328   553.345465771813   561.672297812722   570.507424424773   567.771121882936   557.461674173313   557.398684665362
#[time: 4.87]
  4.872476771   4.872492916   562.312305773328   561.672297812722    557.49058263332   558.823098018115   553.647764633462   554.596138660631
  4.875974622   4.875980888   565.079994843761   561.672297812722   563.625077354448   563.352594696855   557.134802035765   559.021945415378
#[time: 4.88]
  4.887356513   4.887394885   554.644253391964   561.672297812722   567.054482964392   565.306730990842   559.676219527298    560.25052332494
  4.887396952   4.887482006   565.810434839667   561.672297812722   561.631169136526   565.397136372837   559.663824909596   560.129167428259
#[time: 4.89]
#[time: 4.9]
  4.907236107   4.907273081   565.810434839667   567.564511822301   571.282063294415   568.072781857801   560.685541270645   559.339123507877
#[time: 4.91]
  4.912895005   4.912991624   577.593331202496   567.564511822301    568.25416551872   568.455271755652   571.750829154191   573.590955196076
  4.916454024   4.916454024   577.593331202496   567.564511822301   575.076656189446   572.754375182993   575.503395757024   572.884953116174
  4.918481883   4.918485502   571.855542198386   567.564511822301   580.128162139121    574.70636437744   567.042994168761   568.819598749418
#[time: 4.92]
#[time: 4.93]
#[time: 4.94]
  4.949604916   4.949607822   571.855542198386   561.732661450238   571.681121293743   570.975149859394   567.264515628997   566.473083366315
#[time: 4.95]
  4.956504113   4.956537548   571.855542198386   571.141007348672   564.529162258674   566.564310949355   562.841791575537   563.077817581925
  4.957797514   4.957797708   571.855542198386   581.024945423506   579.391299534893   578.810101868091   577.991156508733    584.81979722422
#[time: 4.96]
  4.962867205    4.96292889   571.855542198386   576.556462971529   578.432594785714   586.658585408866   572.951133733218   571.899758464853
  4.964552777   4.964584699   562.687269861164   576.556462971529   579.980320722607   585.289994378529   569.786061271756   572.529365054765
  4.965504739   4.965508645   562.687269861164   567.516037541344   567.477233599681   577.856993823639   565.479246202475   565.720943306382
#[time: 4.97]
  4.975638124   4.975701461    574.30305047635   567.516037541344   566.471559098412   571.683050806382   577.323074569128   572.784812988957
  4.978325047   4.978365884   564.931855961793   567.516037541344   574.342719026893   573.920414773906   556.891413942486   557.590893704507
#[time: 4.98]
  4.980712395   4.980757208   561.879010831044   567.516037541344   570.396727064135   571.699408160018   570.405256037433    577.01496762521
  4.984258881   4.984278866   568.227817123957   567.516037541344   564.826315039717   566.992647907507   559.877959024998   559.805567565289
#[time: 4.99]
  4.998395158   4.998406792   568.227817123957   570.979776791852   572.197427125193   571.805835332542   568.234661296599   567.874079111897
  4.999148259   4.999173519   568.227817123957   569.073158562539   574.860651406786   576.920423562863   561.960395292029   561.749059002483
