# command line: ./generate_stepping_data --k_b 10000000.0 --k_ub 1400.0 --cb 0.1 --cm 0.4 --ct 0.2 --ls 10.49 --lt 23.8 --eqb 120 --eqmpre 200 --eqmpost 224 --eqt 0 --dt 1e-10 --label paramSearch-kubsearchc0 --seed 1.0 --runtime 3.0 --framerate 1e-10 --nomovie --exp-unbinding-constant 0.0



#********paramSearch-kubsearchc0__k_b-1e+07,k_ub-1400,c-0,cb-0.1,cm-0.4,ct-0.2,ls-10.49,lt-23.8,seed-1,dt-1e-10********
#time_unbind, time_bind, nbx_bind, fbx_bind, nmx_unbind, fmx_unbind, nmx_bind, fmx_bind
#[time: 0]
#[time: 1.23]
  1.230888739   1.231140169   687.646492732054   683.765970294453   686.515022340656   685.555604232232   694.078712035987   690.373020235945
  1.232284596   1.232550361   687.646492732054   677.689204857473    687.81845454185   685.888340983615    690.88055465289   677.972427336412
  1.233283975   1.233755264   688.282915439028   677.689204857473   685.550830679553   683.459274584691   690.227353810621   683.977300157211
  1.233779661   1.234088302   684.470580329851   677.689204857473   692.805268766304    684.68170309275   689.303371169995   680.905597398641
  1.234815531   1.235600139   684.470580329851   675.363996573053   687.730439017495   682.604285388239   683.744991031891   678.418983500926
  1.236081022   1.236653082   682.725436856519   675.363996573053   682.587466560791   679.006790935952   679.110961570817   679.054273123437
  1.236754954   1.236892022   682.725436856519   686.437823574634   681.816587154993   677.337512642566    684.21747421095    683.85089612094
  1.237039336   1.237636858   689.848848266675   686.437823574634   685.712265840672   686.456671617582   691.304928674938   690.255445001279
  1.237652077   1.237879355   689.306466370113   686.437823574634   691.437277726094   690.232086077055    687.64718273405   688.511929337523
  1.239564202   1.239802796   689.306466370113   699.289930296729   691.021064004215   690.082906812575   693.359172033155   691.403675966244
#[time: 1.24]
  1.239918056   1.240127028   689.306466370113   691.422891366762   692.707463977111   700.254353662691   690.545661883183   690.065723497456
  1.240420939    1.24063441   687.792164929673   691.422891366762   691.069736877635   691.737862652267    694.87791381579   701.353187654582
  1.240716211   1.240740191   693.191662695136   691.422891366762   689.570545308912   689.739819249454   690.948609501841   691.713082385228
  1.241478288   1.241600616   695.339306957314   691.422891366762    693.19031755142   693.080622165766   685.610888497214   684.759299912558
  1.242459734   1.242503203   697.035382629766   691.422891366762   695.468443218896   694.535623438351   707.157923725246    701.32969076207
  1.242724549   1.242807024    696.82332267999   691.422891366762   700.442119237425   695.619932006413   694.144996863963   694.125444897552
  1.243800937   1.243800942    696.82332267999   691.769650001587   698.956029167379    692.89380595371   698.707184836837   694.592166890114
  1.244388453   1.244640058    696.82332267999   685.908681009779   696.857159035377   695.789296030252   703.522327815682   693.399884025515
  1.244757954   1.244839062   647.443824139988   685.908681009779    697.03965914482   691.308116282347   656.839953291988   682.184966156274
  1.245188256   1.245362687   696.973458681796   685.908681009779   657.847731528644   686.646215003432   695.970203162776   686.169492839619
  1.245494416    1.24564626   696.973458681796   693.644443373053   693.757120921472   691.153801909282   694.108999961175   694.411958426894
  1.246275642   1.246309045   696.233668310903   693.644443373053   699.734987793114   697.073831466983    693.77495265504   693.898905515777
  1.246439652   1.246808511   696.233668310903   694.214379902878   695.318287714181   695.068534453279   694.767523482066   694.792117435231
  1.247255731   1.247799638   696.233668310903   697.861058100442   701.374814649321    700.49119627535   690.696033984877   690.564631097413
#[time: 1.25]
  1.250819759   1.251554228   696.233668310903   695.548025924514   697.257532621579   697.344232074197   705.057795021718   702.270043108054
  1.251623295   1.251734122   688.404313619213   695.548025924514   695.833505454947   696.007801886722   695.239404232495   702.244242304504
  1.252083451    1.25239605   688.404313619213   669.787215774653   691.741801191441   690.824704113727   693.525626003205    678.04840133404
  1.252697957   1.252819855    674.95476355322   669.787215774653   684.203109510529   676.739565125455   674.414966070577   673.152497690802
  1.253134731   1.253205371    674.95476355322   686.940818378579   675.872422390155   673.953541111345   681.533248624447   686.135022458896
   1.25512864    1.25526065    674.95476355322   678.432647680666    682.09298270404   689.292638770305   673.210797817708   671.762682051796
   1.25582957   1.255830487    674.95476355322   676.463593835973   677.405830213954     677.8873287647   671.558099930181   669.721031429946
  1.258221055   1.258377045   666.769189972061   676.463593835973   677.291661550508   677.930942533441   672.448074102449   677.821755870209
  1.258430192   1.258441964   666.769189972061   661.523389763447   674.440740073339   679.359035831768   671.026614219033   659.658761984612
   1.25846503   1.258622431   655.950378454028   661.523389763447   672.273924711046   667.199041172657   655.169775687134   654.980119642376
#[time: 1.26]
  1.259615327   1.260271703   655.950378454028   661.322887825263   660.868146915568   664.360904912979   654.456987931562   651.661533791587
    1.2607137    1.26113027   655.950378454028   654.227852700446   654.723243814821   664.980044526405   653.116785504111   653.406506737573
  1.261714451   1.261944541   655.950378454028   663.214192511903   659.992198212001   659.232609988036   656.114419274613   662.428983871348
  1.262581713   1.262591124    667.08167692411   663.214192511903    656.63687202559   656.199587351677   666.742425439377   665.072793301854
  1.262594735   1.262658692   666.264806896799   663.214192511903   669.211795887555   668.212338170095   668.393263928709   665.545708624658
  1.262923465   1.263035149   661.356202953602   663.214192511903   666.297962846468   665.598792553084   665.513231788333   666.716329432257
    1.2633449   1.263794361   661.356202953602   663.409733224996   665.323384635141   666.204309939319   665.128750353607   665.900038880569
  1.264493556   1.264577388   659.965490551183   663.409733224996   665.904775123425   666.574565454917   660.688043633472   664.554347344074
  1.265194162   1.265544639    663.92936307433   663.409733224996   665.502625151671   667.785122398373   656.939965057711   659.117389241439
  1.266138947   1.266238595   664.235309741811   663.409733224996   666.413172255608   666.207275464161    669.66223605687   668.533833492267
  1.266788276   1.267001401   664.235309741811   646.309647777798   666.468745715026   663.251718343285    660.83659444211   653.803151241589
  1.267483873   1.267618415   664.235309741811   677.898264566051   658.929657177357   653.930141105957   670.140290322645   674.573783862061
  1.267962649   1.267991451   664.235309741811    660.43436171497   670.843766154777   672.137672761788   656.162735518134   655.783767467637
  1.268266061   1.268366936   659.088323354942    660.43436171497   666.070782221813   664.306323308505   654.960908771238   654.779966570815
  1.269051863   1.269167034   659.088323354942   662.119078310382   661.616853057729   656.782166216865    651.71760621713   652.071530103618
  1.269917453   1.269930233   666.956662633593   662.119078310382   662.677607747334   663.726251705774   656.911816848327   656.404871565081
#[time: 1.27]
  1.271022454   1.271118689   666.956662633593   670.669806952103   666.405133138809    665.12882487306   666.152141107313   663.893301475761
  1.271472467   1.271734227   666.956662633593   664.813087826176   672.008691155605   673.129977674141   665.312139294163   665.410591963439
  1.272214819   1.272381292   666.956662633593    673.25615328097   670.715960921461   669.211362090591   669.990260575228   672.316137908321
  1.272495838   1.272854836   666.956662633593   663.566162325098   677.260328361503   683.618302408263    669.66233920422   666.152314692283
  1.273822169   1.273980282   666.956662633593   670.862963479537   666.603579289775   666.096576696249   661.894132511397   661.330399284527
  1.274037633   1.274048289   669.180515318031   670.862963479537   670.635779643775   671.187829077209    674.88934870997   680.291235921082
  1.275054218    1.27519627     667.5922301006   670.862963479537   671.293675882575   671.792665087818   670.456571739736   671.218214034032
  1.275924349   1.276439734     667.5922301006   677.133808334609   671.036198433935   672.273031773787   673.667378279393   670.934799078807
  1.276936656   1.277576307     667.5922301006   658.566149769339   672.565590928061   674.702981397361   673.827187713628   663.743635508811
  1.279572068   1.279741566     667.5922301006   664.530066319624   661.015956911541   662.456531623799   658.787129359678   658.678243327739
#[time: 1.28]
  1.279765344   1.280190105   667.266025725531   664.530066319624   670.865549236189   669.439779397111   660.590884140479   665.882641152063
  1.280279295   1.281326237   667.266025725531   669.265533021259   667.964270617918   666.998072518462   669.267020202808   671.745592876453
  1.283213234   1.283881281   667.266025725531   656.311709860068   669.181827678307   669.375720641328   675.874857557201   658.827994137373
  1.286142024    1.28620904   667.266025725531   666.091255263673   670.617014808395   660.404918046747   661.045601945388   661.500809066755
   1.28624868   1.286337565   668.093365941972   666.091255263673    669.49657653508    669.15023176955   660.488307807332   661.125232077481
  1.288254142   1.288876174   668.093365941972   668.886148940297   668.824904212802   668.542686601987   667.930484345629   666.327969960468
  1.289207158   1.289219064   668.093365941972   666.575149598109   672.366810745341   672.872490483641   665.740113398771   666.020918021863
#[time: 1.29]
  1.289812086   1.290651318   668.093365941972   666.240015609487   672.258206409507   671.456270264783   670.766906793297   668.731626491393
  1.291690388   1.291728364   672.950235636611   666.240015609487   666.645543766086   666.870718351569   674.055167256394   670.678503289186
  1.292948334   1.293024593   672.950235636611   678.797042857673   678.615480839892   672.670144286467   678.175074709429   680.424800679255
  1.294017071   1.294164374   676.954617819431   678.797042857673   677.430953647409   678.498901831939   674.964451281484   674.254465031035
  1.294382246   1.294480012   676.954617819431   683.384539862837   675.818138570716    675.75408696394   672.519976753407   673.111953860053
   1.29553054   1.295553074   682.850675240299   683.384539862837   682.770017913432   684.950961472748   683.102131639258    684.78941577516
  1.295746196   1.295812024   685.800932709614   683.384539862837   683.335113444306   682.942617890336   678.586459288709   678.441153193814
  1.296075162   1.296155795   685.800932709614   688.175893914334   687.902751349949   687.216400126874   679.401992053049   683.605131320768
  1.296577655   1.297592841   685.800932709614   687.982916360575   687.004619429916   687.023168655712   684.578474593429   684.564720345215
  1.298505269   1.298527688   684.225296002098   687.982916360575    690.23757419369   691.559042753584   694.175107179759   698.239353847883
  1.298761033   1.298762031    691.62463061763   687.982916360575    686.43429695801    686.72446928209    683.72374600734   685.846694465576
   1.29941555   1.299842921    691.62463061763   689.356517039137   687.923166868876   690.566201871025   684.901527030415   688.370331230642
#[time: 1.3]
  1.300282563   1.300413365   691.457815013959   689.356517039137   691.266982573869   690.891283439783   682.621517950664   686.142613934953
   1.30153388   1.302272508   691.457815013959    688.51502600504   686.858253392308   693.017862715826   681.410549540425   681.417070493186
  1.303399486   1.303500806   691.457815013959   707.046862796869   693.181649783611   692.288039381031   699.619425466489   698.023058626185
  1.304706946   1.304836438   713.406616524538   707.046862796869   698.721045366694   701.649994465528   705.489819327618   705.400218993438
  1.305522146   1.305588068   708.701411260941   707.046862796869    714.48440375775   712.071158100551    698.21348942391   698.030114811376
  1.305864834    1.30635213   708.701411260941    715.85571979325   709.365374593858   708.791856259001   712.444679904315   709.709722926834
  1.306611561   1.306710879   701.549120355151    715.85571979325    713.21698598621   716.577391426124   706.861295652047   719.041186533146
  1.306829138   1.307346343   706.453310687739    715.85571979325   705.487898874268   719.840110860452   710.303354305847   707.401279949885
  1.307471785   1.307760331   719.378511518008    715.85571979325   711.663599791668   708.414278135189   720.688627604965   719.838983969949
  1.308979186   1.309166501   720.663535147353    715.85571979325   720.248236787655   716.754409191401   713.486082091453   713.733910631648
#[time: 1.31]
  1.309542216   1.310658325   719.995078592294    715.85571979325   720.910385904844   719.606643120612    710.72435708739   716.403086014912
  1.312270885   1.313141626   719.995078592294   716.346912329954   721.720054799101   720.629450101104   722.040260730885   719.326475013783
  1.313987204   1.314019796   719.995078592294   722.668445884865   721.136383481438   720.051105975293   720.414817909132   719.752730433892
  1.315731681   1.316035223   726.617448904782   722.668445884865   723.994299204248   725.199367930794   716.855272431228   721.915916324394
  1.316843758   1.316851525   726.973636528928   722.668445884865   728.623391975474   727.276767703808   722.640803040228   724.097624192519
  1.318784963   1.318862321   726.973636528928   742.555070584565   728.356350378174   726.923489312109   733.296165607442   739.546120545655
  1.319124504   1.319267897   726.973636528928   720.631510430759   733.119766754029   741.005226764584    734.80508024235   729.251338192806
#[time: 1.32]
  1.319695564   1.320173372   723.741361878473   720.631510430759   727.221279125166   726.406394384582   714.112295695718   716.830727475873
  1.321460565   1.321515362   723.741361878473   712.336030561655   728.180812378491   725.487872597163   723.145133362781    713.81064505999
  1.322081235   1.323138426   713.141049320442   712.336030561655   730.823616597028    721.44983257319    714.48829431336   713.344297955251
  1.323716408   1.323988939   711.405626733431   712.336030561655   715.258633262377    715.00570569874   709.194219207314   708.471539015469
  1.324931875   1.324959154   711.405626733431   710.432811217206   714.637484568058   715.017587096837   703.420695482673   704.156764645009
  1.326486139   1.326867012   711.405626733431   703.791592799071   714.660747430506   714.344333658985   708.142341735905   707.678405166131
  1.327139675   1.327522679   711.405626733431   719.391833769145   710.915806607165   708.982417012464   717.482680616011    722.83682011292
  1.327701537   1.328069257   716.529439182495   719.391833769145   720.165888518647   725.679259526631   710.422688398966   715.914035841223
  1.328211152   1.328927828   716.529439182495   711.011714616919   720.436776180817   721.879046948983   721.823021258837   714.509092845644
  1.329356662   1.329631266   716.529439182495   722.408873116509    720.04025309037   715.755099957609    712.88807983746   712.960731240269
#[time: 1.33]
  1.330222022   1.330404859   716.529439182495    720.91782464329   720.279212296534   721.742466360522   718.064247962811   717.384293587548
  1.331716701   1.331749894   721.985083637982    720.91782464329   719.713056628962   721.296125808609   715.411408062908   715.479225468266
  1.332055974    1.33222327   721.985083637982   722.495125498148   724.259565253794   723.758910213098   713.657273542455   712.558487381943
  1.332440407   1.332604491   721.985083637982   729.757547984312   727.040911597513   727.370371901805   722.888820898623   723.160823152282
  1.332827685   1.333706184    715.66248714922   729.757547984312   725.644339703361   725.149541924243   722.886684746955   734.429700666152
  1.333775625   1.333894026    715.66248714922   718.209851401054   723.345607905663   727.862214807387   708.949589431574   708.729124447729
  1.334191181   1.334353921    715.66248714922   720.953398623998   716.992921650042   718.055349007999   718.704555538258   717.260004485864
  1.336194885    1.33643373   725.054521659842   720.953398623998   718.988292282222   719.145124414411   717.051056506636   719.164091715765
  1.336914038   1.337440875   725.668934650368   720.953398623998   723.956167062236    723.53164295861   718.396174598658   719.795185477719
  1.337521585   1.337686732   725.668934650368   728.767655321084   724.534010080223   724.025505310482   719.360691837325   718.682852320646
  1.338706771   1.338736625   725.668934650368   727.227272593925   728.907731950667   729.599007279596   718.290079583686   717.490057613198
  1.339566586   1.339608002   725.668934650368   725.158822405306   731.245645562886   731.752695621112   726.265133905765   725.862292836184
  1.339799566   1.339840986   733.359296341492   725.158822405306   731.140667150286   730.893974145147   723.006722263816   722.013008135002
#[time: 1.34]
  1.340017305   1.340086133   724.356363657456   725.158822405306   735.988891394432   731.377825211355   717.168122812792   716.963706615947
  1.342534133   1.342699933   724.356363657456   726.092669734167   728.734563675653   729.360619613966   724.997543819376   725.864968100873
  1.343175503   1.343269168   724.894644076261   726.092669734167    728.83775175596   729.618873707067   718.546483847479   717.447341370646
   1.34327821   1.343339154   724.894644076261   726.109664972575   731.113552566446   731.725129339418   723.408555021383    719.01219679304
  1.346107507   1.346223099   724.894644076261   726.414101204653   727.244350254398    727.53558056933   725.929033853717   724.883092242998
  1.347380985   1.347481581   724.894644076261   718.578777398924   729.704630340296   730.143139597962   724.210660643436   716.613986652407
  1.347594772   1.347629605   720.281420890318   718.578777398924   724.982365869988   724.003125877628   728.551326724765   725.637880482344
  1.348787904   1.349277274   721.338000441878   718.578777398924   719.715016515718   719.672173062864   727.291150673574   724.817937441273
#[time: 1.35]
  1.352073314   1.352464377    737.22750948556   718.578777398924   723.076158048382   721.700075092765   740.966773094452   720.989764810948
  1.354518376    1.35454607    737.22750948556   730.731969979839   735.098566723697   726.704286840785   737.388416051591   732.065848112085
  1.354563282   1.354849098   722.500322850548   730.731969979839   738.617087833372   735.768528271876    725.84832128244   729.950094131947
  1.355611801   1.355785494   722.500322850548   736.634068937187   726.699251975845   730.758380186732   726.404635656823   736.414634678791
   1.35630572   1.356532706   735.390782331448   736.634068937187    730.61089512133   738.016484345233   738.580365624208   737.468420479766
  1.356874083   1.356969107   735.390782331448    736.46492591979   741.280288198932   742.122508836188   727.936565583019   728.041881527991
  1.359530712   1.359544802   743.433365596609    736.46492591979    739.52435945197      740.048828908   743.473198829098   739.314985971655
#[time: 1.36]
  1.363159527   1.363590059   743.433365596609   746.940687574738   744.966947153321   739.141713229417   743.441210910236   742.505354132753
  1.364408754   1.364545953   747.679457587275   746.940687574738   747.976880049573    749.71589676795   740.130241645979   742.678307263207
  1.364547576   1.364933573   747.496624753372   746.940687574738   748.928193912169   748.434178204473    745.45532896881   744.602810985185
  1.364994962   1.365687212    753.62269055614   746.940687574738   752.613047599959   752.414033515317   744.647164231747   743.861164859473
  1.366150041   1.366279101    753.62269055614   761.436982004658    751.78544075734   750.821277395541    757.10734719659   756.102750299406
  1.368257687   1.368424555    753.62269055614   755.165701872317   757.030953109027   754.709349630899   753.726770239438   753.427079933576
  1.369773472   1.369833118    768.23480670017   755.165701872317    752.65916116717   754.062517398315   762.830470335005   761.682542659897
#[time: 1.37]
  1.370822562   1.371177823    768.23480670017    773.87534254506   763.252539027554   761.123820180724   770.653446893721   769.742812651544
  1.372319557   1.372763555   771.196827225827    773.87534254506   771.722897455695   773.092159171585   763.586786183699   770.032712489566
  1.373587625   1.373975407   775.723401065663    773.87534254506   773.091379401789   773.386734406311   772.288186678855   772.533938528848
  1.375149571   1.375188215   775.723401065663   774.707204738387    778.78832976933   777.751193037179   767.550377929462   767.449677092465
  1.375611251   1.375673243    775.86412135182   774.707204738387   776.174726445827   776.033619540128   765.472155108172   767.183181334189
   1.37588258   1.376025948   766.582386193928   774.707204738387   780.946598075411    780.44019591619    772.12000773898   781.743643533294
  1.376382446   1.376532618   766.582386193928    768.98753896331   774.010537257196   778.349990923989   760.466742846716   760.240141359157
  1.376590348   1.376624056   766.582386193928    776.43161018165    771.09497437567   772.358160937649   768.063998645778   777.738907651595
  1.377055188   1.377119076   766.582386193928   768.029392230744   772.121407686703   773.450282542931   771.884974993795   772.608709453848
  1.377211319   1.377478015   766.582386193928   775.796259623979   769.390267961337   769.736731697806   768.491510069019    767.11170978162
#[time: 1.38]
  1.379099215   1.380025047   766.582386193928   774.540432558224   770.671127578374   776.046059733756   770.171935051837   772.471066561741
  1.380137315   1.380194894   779.878139791188   774.540432558224   771.230905506282   773.895609663094   769.609406003869   771.837572771712
   1.38196075   1.382092404   779.878139791188   785.030187158554   779.648958433733   778.582679065443   779.409532982014   777.316810573609
    1.3821943   1.382212532   794.830149845667   785.030187158554   783.355741240608   784.086051000278   793.279757320693   791.099921003214
   1.38259284   1.382901886   784.472142108865   785.030187158554   797.014460755492   788.788145463503   781.120073351362   780.241111011258
  1.383301808   1.383959519   782.072298835633   785.030187158554   783.269861014371   783.223428172428   785.216560815626   786.520792670469
  1.384098639    1.38418257   782.072298835633   780.400793720185   782.562927386232   789.615748254836   782.305122468215   781.658872134447
  1.384680799   1.385064977   773.707451559248   780.400793720185   785.527143603026   785.036955145441   776.566430844199   785.236056827451
  1.385863655    1.38682845   785.153387303576   780.400793720185   779.561888428644    782.26707069709    779.38155763169   781.886859396556
  1.387118504   1.387256384   787.261767168527   780.400793720185     785.2228804424   784.376826703845   781.298794137592   783.239829931452
   1.38732592   1.387625756   776.877940879481   780.400793720185   783.996500829495   783.765724780144   780.298623983777   785.872680069102
#[time: 1.39]
  1.389793856     1.3900909   776.877940879481   775.636934716266   781.918009721441   784.237451814291   770.101497851403   770.297376518394
  1.390446877    1.39071494   776.877940879481    772.09145744188     776.8554307036   776.726693344548   768.863649811596   768.093965884004
  1.393508713   1.393694125   762.059496219684    772.09145744188   782.158204577233   778.080541166493   766.787549314827   766.223849370924
  1.394181789   1.395360027   787.125429241339    772.09145744188   768.112858671206   770.908738308684   780.207920583872   779.845432261993
  1.396600994   1.396758554   787.125429241339   791.193670256305   786.737772644243   777.960581562023   785.563111295737   783.791171124511
  1.397303988   1.397389354   787.125429241339   792.623431461333    792.27260761521   794.907429770125   781.814645510697   782.291052756982
  1.397742765   1.397749034   787.125429241339   795.908708958394   789.946870367583   789.951619371256   787.438480413401   786.808719929837
  1.399105151   1.399241186   796.800626915794   795.908708958394    791.37483028505   797.069669110573   789.589310296169   790.163581418552
  1.399743922   1.399886812   796.800626915794   804.875045469616   796.639269373468   796.576375720895   800.689041066022   802.640011427056
#[time: 1.4]
  1.400671402   1.400954667   804.179516250715   804.875045469616    802.48450046501   804.641069368276   808.948763944599    811.03500231692
  1.402010654   1.402086428   813.925779500857   804.875045469616   806.387238339756   806.633318185562   810.951219597988   809.820198145289
  1.402548884   1.403277774   808.939133902546   804.875045469616   814.916839455916   809.488871143666   805.895830246166   806.442853074493
  1.405201326   1.405220736   804.295777062675   804.875045469616    810.98154840783   810.115821821812   802.172786312007   801.986025516171
  1.405414397   1.405805074   817.304957769232   804.875045469616   808.233074262483   808.476568419802   811.171495298667   811.080574989003
  1.406714775   1.407340777   817.304957769232   814.817500628603   816.087552407145   811.158551771695   810.678354674223   810.478744294786
  1.407525465   1.407601029   817.304957769232   821.498066703803   816.469759989914   811.283609680435   812.132412948379   812.395629361738
   1.40851362   1.408629797   817.304957769232   820.127148498053   820.257454562827   821.600023853835   821.580394406437   822.816640058471
#[time: 1.41]
  1.409535394   1.410502331   824.124186916688   820.127148498053   818.368231398144   818.191572906856   818.817584086115   819.510320172995
  1.410655028   1.410715841   824.124186916688   821.779630213914   827.692549328984   826.335446348019   813.857186254506   814.073282923985
  1.410732682   1.410992719   803.966561396484   821.779630213914   823.546962198447   823.409642407843   811.857715075724   827.150573903286
  1.411928754   1.412131058   816.006225653039   821.779630213914   813.005222745528   822.067724235029   822.385250497154   827.736731953639
  1.413228554   1.414155735   816.006225653039     820.0182574496   822.149519518589   825.866465185848   822.211037962172   824.275024210606
  1.414946265   1.415521881   816.006225653039   817.569228028206   818.416377356628   818.740764379615   814.542606843983   812.937771146856
  1.416043253   1.416044669    815.28861296862   817.569228028206    819.83123665905   820.422280960837   815.755617998616   815.632826559918
  1.416237522   1.416263198    815.28861296862   816.212365815303   818.034567016694   819.009409232877   812.398713009636   812.262147372609
  1.418101088   1.418453561   818.847147205957   816.212365815303   818.614013532759   818.948527417758   810.281141715293   810.042388260828
  1.418867823   1.418890682   818.933206094133   816.212365815303   820.662052811685   819.624632210056   810.557756317284   810.452716789219
  1.419287061   1.419714855    817.57104899237   816.212365815303   820.653312105003   819.574676743909   816.062219579627   816.893447243792
#[time: 1.42]
  1.419917966   1.420251718   790.395662057125   816.212365815303   822.696343501039   821.871524021519   799.853910916421   819.251053945745
  1.420593907    1.42075646    818.02507839418   816.212365815303   799.300605936638   819.520307581583   808.100093647429   808.522487511082
  1.420803913   1.420858862   813.287288965093   816.212365815303   819.497997084305   819.144822400612   811.001359030135   808.844755250543
  1.421622914   1.421922013   811.175468459804   816.212365815303   816.759589124471    818.47230745657   811.339582809317   811.041620505774
  1.422340256    1.42259771   811.175468459804   812.466363447622   817.230664193118   820.154922197219   805.620849356177   804.172283107608
  1.423167007   1.424161774   811.175468459804   806.600697456702   815.733747398497   816.671327817622   812.998661064811   811.503050502089
  1.425412327   1.425600194   804.931591670749   806.600697456702   813.087084319499   807.965041731689   810.515590161866   812.316042106987
  1.425799449   1.425996328   802.618118197465   806.600697456702   806.606612306571   806.800498206769   808.090435647254   812.052409718045
   1.42690941   1.427061087   808.421612185984   806.600697456702   805.196450035973   805.525796484071   807.730872382757   807.397603303553
  1.428192848    1.42823252    811.79113597108   806.600697456702   810.081084592439   809.415934569033   802.776307808338   802.954178021142
  1.429357066   1.429808126   805.950774386666   806.600697456702   813.203940475918   811.429386313098    808.72198385288   808.063723723716
#[time: 1.43]
   1.43120541   1.431517575   805.394957188144   806.600697456702   804.899447531497   808.427144254604   798.255566694275   798.146603163253
  1.432430692   1.432515248   805.015265931679   806.600697456702   806.960851019019   807.219203003032   805.451909327715    805.41893304269
  1.434424781   1.434695267   805.015265931679   791.680672459599   806.750298015284   804.943574232388   801.180509880916   796.641762988646
  1.434966142   1.435325158   791.028360099605   791.680672459599   808.369442790941   796.830013521691   785.364439849103   784.727326802686
  1.435404715   1.436487808   791.028360099605    786.36892068324   793.725699182626   794.005239151622   793.739217246672   791.293296072536
  1.437412971   1.437563595   791.028360099605   793.111535994519   793.705108438557   791.669661268767   786.391633946238   784.896264865689
   1.43894071    1.43901045   791.028360099605   793.695301367042   792.054505636986   793.206703031973   786.691665755682   785.004111600578
  1.439059819    1.43911148   791.028360099605   789.901198282902   794.594321611067   795.719322794741   795.928458329055   794.891402697908
  1.439158688   1.439236965   792.307709699774   789.901198282902   792.798492167509     792.4418916226   788.088992302736    788.88615892585
#[time: 1.44]
  1.440474555   1.440516026   792.307709699774    791.43333618585   794.514236739816   793.487904937969   782.937505266999   784.642198381374
   1.44141306    1.44159773   792.307709699774    794.59639462298    792.05093619651    792.01856112596   798.180600830455   800.906022348175
  1.441729729   1.441750698   792.307709699774   796.836678697679   794.728419867697   795.556631197888   795.481857111416   796.244857713624
  1.441844486   1.442120181   791.797388372246   796.836678697679   796.243912944307   797.625235527132   793.336237732647    790.40364550305
  1.442187355   1.442718515   791.797388372246   792.351663964027   796.308264010079   799.842067247603   783.011249138886   783.146865304137
  1.442943501   1.443077548   791.797388372246   799.701716846333   795.343721366393   795.775028919506    795.80435141234   803.764641637713
  1.443198946   1.443206105   792.296441672476   799.701716846333   795.047319197902   797.814007816033   796.703644917032   802.478171072791
  1.443305736   1.443619257   801.447060292954   799.701716846333   796.902081050626   800.429656135483   793.809754579592   795.247414900327
  1.444861631   1.445326008   801.447060292954    792.05976866895   803.451549903061   802.713327007782   800.341879725876   797.023725325277
  1.445449133   1.445509349   790.761531842915    792.05976866895   800.597239609117   796.826611879742   791.879528438296   792.197497812141
  1.445826373   1.445832769   793.694782835826    792.05976866895    794.19810266822    794.81569949668   783.587764391168   783.501444088374
  1.446348094   1.446373566   788.915689027648    792.05976866895   794.394073864814    793.86902419617   786.394555836145   785.138843636144
  1.447134621   1.447514214   771.819972363904    792.05976866895   789.633479505904    794.89978341098   779.175083056708   789.731114232339
  1.449660698   1.449692386   771.819972363904   775.851394602154   778.702336472836   796.260668552538   773.078707254185   772.169192998495
  1.449809774   1.449956229   778.211170662118   775.851394602154   775.524976462114   777.386879985411   769.917541899328   769.675622444483
#[time: 1.45]
  1.450025028   1.450070292   785.884036290914   775.851394602154    779.08809727946   778.727646065232   787.025169446567   779.774636622663
  1.450618272   1.450856285    768.45483712559   775.851394602154   788.245786148404   781.768212032321   772.228058679423   774.745857946826
  1.451033577   1.451282652    768.45483712559   770.747575373006   774.912549053964   777.259873250837   770.571913073195   765.128711625404
  1.452573333   1.453085685    768.45483712559   809.305265035258   773.040442673049   773.772721429676   774.370134836543   804.343412661072
  1.453549773   1.453862225    816.13902228027   809.305265035258   777.172793263696   801.502070459386   805.989252606955   806.495431130139
  1.454104427   1.454331538    816.13902228027   814.369644152942   816.579648763898   813.175282090186   810.925474424323   812.051384414079
  1.456036678   1.456114073    816.13902228027   815.013885271393   819.137071099275   818.308325840373   824.887176539319   823.067427099426
  1.456360073   1.456718658    802.44097914088   815.013885271393   814.518931358353   814.726966670505   809.025087718025   815.354787942442
  1.457028525    1.45736581    802.44097914088   796.100091709961   808.382216274027   818.971331615164   804.369180645895   799.978211806158
  1.458123487   1.458252305    802.44097914088   819.204530709164    805.19816843065   800.542748796979   810.214770300936   818.498804967456
    1.4589813   1.459191531    802.44097914088   797.728693406567   803.871552280218   819.819667194243   799.810496952763   800.575111045748
  1.459244692   1.459371718    802.44097914088   799.864743075368   804.015256436919   802.355877155881   794.038823017108   795.452947226068
#[time: 1.46]
  1.463227764    1.46341289    802.44097914088   801.262824280674   804.722740500785   803.432971153718   804.493245086763   801.101123784725
  1.464044507   1.464406181   808.560930525322   801.262824280674   803.676230468765   803.343759831248   807.571587319313   805.937442005915
  1.465339033   1.465742204   808.560930525322   819.130955413684   811.876043217871   808.446602081591   814.204254225193   813.647947775288
  1.466238375   1.466392446   840.193393610176   819.130955413684   815.008336163009   817.050351643901   838.872900564448   825.777786133577
  1.468214068   1.468258225   840.193393610176   844.636536367921   838.154071458708   828.296914329616   842.746610220817   841.113924347732
  1.468807805   1.468859478   845.185337880822   844.636536367921   849.031271131213   851.845173384376   845.236114713615   845.185866505804
  1.469020675   1.469074503   845.185337880822   847.106970752329   846.982416208837   846.881453752577   841.283335452333    839.53964636262
#[time: 1.47]
