# command line: ./generate_stepping_data --cb 0.1 --ct 0.01 --exp-unbinding-constant -2.0 --eqmpre 200 --runtime 3.0 --lt 23.8 --eqmpost 224 --k_ub 100.0 --dt 1e-10 --cm 0.4 --eqb 120 --eqt 0 --seed 1.0 --k_b 10000000.0 --label paramSearch-spr11 --ls 10.49 --nomovie --framerate 1e-10



#********paramSearch-spr11__k_b-1e+07,k_ub-100,c--2,cb-0.1,cm-0.4,ct-0.01,ls-10.49,lt-23.8,seed-1,dt-1e-10********
#time_unbind, time_bind, nbx_bind, fbx_bind, nmx_unbind, fmx_unbind, nmx_bind, fmx_bind
#[time: 0]
  2.227125855   2.227279288   1709.67342572731   1720.15876848506   1720.56187506121    1720.5992526533   1707.15460391171    1720.4443803994
  2.229652695     2.2296573   1697.38475343582   1720.15876848506    1715.5900624679   1718.23414087515   1702.49444718886   1718.65251556608
#[time: 2.23]
  2.229830417   2.230743954   1725.79193914339   1720.15876848506   1705.65744709592   1719.75317930121   1717.87979292501   1719.64557422391
  2.230781355   2.231325766   1725.79193914339   1720.19515074435   1728.20070693944   1725.92905554822    1718.2116752643   1718.55737192741
  2.231523475   2.232280897   1725.39290379526   1720.19515074435   1731.93351739517     1727.423656516   1715.38634900002   1715.36255693687
  2.234076333   2.234134072   1721.45616570352   1720.19515074435   1724.66975974957   1723.88664490965   1712.04791002692   1712.88786851073
  2.238610063   2.238613355   1722.86464259244   1720.19515074435   1721.32819510144   1721.16424231789    1714.5862522942   1716.32424878319
#[time: 2.24]
  2.239969791   2.240078388   1722.86464259244    1719.1149955648   1728.57209597884   1726.89323982244   1712.38523024282   1712.06579063819
  2.241472553   2.241739616   1722.86464259244   1721.85048990037   1724.63025529734   1722.99827505086   1720.03373499011   1720.26153603465
  2.243464741   2.243533962   1731.31658444103   1721.85048990037   1726.26192758359   1726.01593897049    1724.8514368724   1726.84700755981
  2.243805797    2.24411765   1731.31658444103   1733.91085573467   1734.34062725123   1729.31378287665   1729.27256319015   1724.15385296275
  2.246070667    2.24633384   1731.31658444103   1738.73155778718   1736.46729708238   1738.58563411126   1734.13830991678   1735.85055806282
  2.248209672   2.248287884   1747.27419521912   1738.73155778718   1735.50649817615   1736.72371897658   1756.96614981551   1747.95391183624
  2.248315778    2.24913389   1747.27419521912   1734.60110511752   1746.90163959548   1744.15322374991   1749.55853884261   1738.42933779024
  2.249195035    2.24930177   1747.27419521912   1734.97158780721   1749.98505727207   1743.03852071546    1755.7142131529   1742.72493379041
#[time: 2.25]
  2.251145282   2.251172612   1747.27419521912   1758.65276995863   1754.58451477192   1743.92019802891   1752.87069820453   1754.49295303888
  2.253804022   2.253890848   1756.62144276614   1758.65276995863   1756.22941799133   1766.21086951162   1756.91410597665   1756.70217689925
  2.255780994   2.255786667   1756.62144276614   1759.95300319195   1760.56487472407   1761.23254699832   1751.27522673389   1750.84581320818
  2.257442434   2.257803273   1756.62144276614   1762.88220057721   1758.70397865623   1758.76473910409   1761.45761168705   1762.22154846288
  2.258316686   2.258742213   1759.92504843375   1762.88220057721   1762.71508700159   1764.86496639408   1768.35309965274   1772.73842258053
  2.258837592   2.259138053    1759.6718201364   1762.88220057721   1761.65466069189   1761.78149652377   1761.82136694715   1762.67723108574
  2.259613355    2.25971634   1765.46124628788   1762.88220057721   1765.60349376982   1767.73642468027   1758.61911619507   1760.75268184476
#[time: 2.26]
  2.260854387    2.26091135   1770.68866101781   1762.88220057721   1770.52524520967   1768.97595079907   1771.90779612804   1768.06675081416
  2.261009557   2.261055206   1770.68866101781     1771.543485251   1764.39149571682   1768.33940506752   1766.51691911929   1766.36998326477
  2.262168191   2.262504128   1770.68866101781   1762.05569044084   1774.39145025033   1774.95590629904   1774.84258616915   1766.03757200502
  2.263639527   2.264181792   1767.56079134581   1762.05569044084   1768.22643795656   1767.13614869285   1775.62160642161   1768.65258997323
  2.264973919   2.265043017    1760.3741933327   1762.05569044084   1767.23164276448   1765.37227527072     1751.718601493   1752.13344516408
#[time: 2.27]
  2.270652482   2.270758256    1760.3741933327   1714.50204690064   1768.16933177838   1769.25967382386   1759.41136381617   1724.88121771865
  2.271486555   2.271549488    1760.3741933327   1753.93873155645   1754.95882280928   1724.87527710653   1768.21277990149   1759.69097573691
  2.271808556    2.27187725    1760.3741933327   1766.23580176601   1760.62057751184   1759.29197494853    1763.1811957633   1762.98970019707
  2.274595689   2.274596425   1769.66617377153   1766.23580176601   1766.34969910013   1768.89391728843   1760.85062289677   1763.66498243198
  2.277359297   2.277539861   1769.66617377153   1760.85830142652   1772.90457547352   1771.72062366685   1770.97552382884   1764.75454353401
  2.278817023   2.278890783   1769.66617377153   1776.32295701495   1771.55269622322   1767.46664469877   1764.84334950687   1766.06856866933
#[time: 2.28]
  2.281423556   2.281537228   1776.95559355123   1776.32295701495   1774.91364040477   1776.99381312122    1769.0744267209   1770.32850493075
  2.283786667   2.283871231    1780.2720553154   1776.32295701495   1783.61968231103   1773.62392972387   1777.33203275567   1777.63184159413
  2.284789395   2.285029442    1780.2720553154   1784.07451987809   1782.88986605269   1780.83128563519    1775.0834649985   1773.71704270967
   2.28660886   2.286906876   1768.22435521712   1784.07451987809   1781.03870505508   1779.24715537139   1772.27588480308   1782.21137556181
  2.287118599   2.287367453   1768.03145597991   1784.07451987809    1775.8821421116   1776.65762221466   1774.89549449118   1780.29572766986
  2.288426535   2.288599163   1785.30506658041   1784.07451987809   1774.69239927079   1783.21099820536   1776.99503196518   1781.44509875342
  2.289032427   2.289032428   1785.30506658041   1784.07451987809   1780.62770122295    1789.0820849763   1780.58510897429   1789.41808455904
#[time: 2.29]
  2.290173329    2.29095519   1785.30506658041   1788.48066163802   1788.29341792682    1787.7261506413   1785.62632308286   1785.42288667029
  2.291160425   2.291487752   1785.30506658041   1760.28666823012   1787.67080659778   1789.06881044773   1788.02422543328   1769.13278838632
  2.292165207   2.292262621   1785.30506658041    1781.2282435262   1789.07762064968   1766.42574189138   1786.04312354611   1784.61038069276
  2.293194026    2.29391296   1785.30506658041   1761.77091047381   1789.24200515222   1787.30111088613   1782.21043072493   1770.21333811675
  2.294904906   2.295557162   1785.30506658041   1790.54663308407   1784.26731173095   1770.60056869929   1780.32256912088   1780.34763442789
  2.297006241   2.297426044   1785.30506658041   1787.81397285774   1790.61034292427   1793.46416622404   1778.51304363149   1777.82555571073
#[time: 2.3]
  2.300634549   2.301309357   1781.34519843747   1787.81397285774   1790.45547712568   1791.76925522216   1789.38513151463   1795.04861075369
  2.302357706   2.302821618   1789.68709937211   1787.81397285774   1785.45816669316   1790.33588921974   1779.86208756758   1782.17413738102
  2.304630724   2.304695576   1789.68709937211   1793.49096311826   1795.31288978407   1794.11596125928   1788.09927580039   1786.82364012524
  2.306022504    2.30613105   1795.65795749004   1793.49096311826   1792.05832490721   1786.80205745024   1792.05321089083   1792.83190752096
#[time: 2.31]
  2.312625228   2.312828572   1795.65795749004   1802.18841511477   1801.32422926189   1799.33883308043   1794.68483012203   1792.08098020757
  2.313315559    2.31354354   1801.05646529616   1802.18841511477   1801.21038115789   1804.09446106337   1796.45755617126   1793.52368822399
  2.316500695   2.316618732   1801.05646529616   1800.39974509879   1804.89370014756   1805.20969227336   1792.73092796448   1793.93296952154
  2.317032307   2.317644746   1801.05646529616    1808.2992749918   1803.38581127634   1803.23998981342   1806.43200955909    1812.6111686832
  2.318257859   2.318349813   1809.56266891503    1808.2992749918   1805.00045797993    1805.2703758723   1818.14429865652   1816.38930155894
  2.319747613   2.319918315   1815.73668280576    1808.2992749918   1811.10235265241   1810.73894602667   1817.30282911408   1814.43982887002
#[time: 2.32]
  2.320777663   2.320936781   1827.60298220234    1808.2992749918   1815.28287871534   1812.47372448046   1823.89113468281   1814.21235884233
  2.321480333   2.321689632   1827.60298220234   1824.84379541393   1828.81536245516   1816.88626068309   1818.43479419809   1818.12887606335
  2.324163004   2.324277886   1827.60298220234   1815.23085851134   1826.88311538239    1826.7782431593   1830.15695283243   1820.26071655346
  2.324763113   2.324893944   1813.03210204001   1815.23085851134   1830.19845507284   1822.91499116548   1813.58113476979   1813.33662879931
  2.325127181   2.325230434   1816.69860486094   1815.23085851134   1816.14765533599   1816.56794236607    1806.5378018752    1807.7804204454
#[time: 2.33]
  2.332300383    2.33246078   1816.17438829871   1815.23085851134   1819.90754336222   1819.17803674304   1812.82433230064   1813.10295351527
  2.336145272   2.336500647   1816.17438829871   1822.39575894998   1823.46676876223   1822.76971209368    1820.3057431457   1823.79777067289
   2.33696502   2.337716434   1817.24632757692   1822.39575894998   1821.39281595032   1822.58674920272   1822.59038339738   1828.98101464557
#[time: 2.34]
  2.340281672   2.340345579   1824.94510080087   1822.39575894998     1822.069599941   1823.60491226366   1814.68774315854   1815.23227054959
  2.341035415   2.341272584   1824.94510080087   1831.17154802148   1831.02138897925   1829.30292236802   1828.16970563118   1828.23487565551
  2.343609964   2.343863423   1830.04456986668   1831.17154802148    1830.5481387156    1832.3737955349   1830.27168646816   1830.18431134881
  2.346583476   2.346927055   1830.04456986668   1839.05538275975   1832.24878377953   1832.39196536541   1830.53540263127   1828.99134515371
  2.347848285   2.348132019   1830.04456986668   1825.99267689747   1835.16060766199   1843.83860466956   1828.01855232948   1828.01904042277
#[time: 2.35]
  2.350534535   2.351117015   1830.04456986668   1840.57486075625   1829.74495021973   1829.15830858826   1834.74193441626   1832.43252976657
  2.351124682   2.351984927   1830.04456986668    1832.7685819799    1834.5127370612   1842.08608044813   1825.17452441819   1824.58019278499
  2.353604847   2.353709608   1831.67877601291    1832.7685819799   1834.55353053732   1836.11272243955   1830.22559738052   1829.99656783669
  2.354335134   2.355054599   1815.71629018648    1832.7685819799   1834.64127479806   1835.16670037087   1825.62558144358   1842.52512455753
  2.355548044   2.355952345   1838.67103313242    1832.7685819799   1822.92596288096   1836.81146469211   1835.50065619902   1835.61704995748
#[time: 2.36]
  2.364650562   2.365268499   1838.67103313242   1830.17371826823   1841.58428365606   1837.90461882789   1839.24312143009   1835.58384564818
  2.366040599   2.366082359   1838.67103313242   1836.69766345237   1833.00536331644   1833.64773915061   1829.12766545525   1828.75429855237
  2.369259561    2.36982132   1838.67103313242   1822.62369275719   1840.15613011534   1839.42664073004   1845.38813104624   1830.23470741485
#[time: 2.37]
   2.37091686   2.370938785   1838.67103313242   1839.28364902787   1842.18871776648   1832.53239704053   1831.44388938451     1830.701516044
  2.373504169   2.374891459   1838.67103313242   1841.40034245399   1840.94714186583   1841.28382177285   1833.27234120085    1832.6790670681
  2.376048131   2.376318476   1838.67103313242   1837.58516421427   1844.70772405496   1846.39561842347   1837.09907686189   1837.33665576529
  2.379048308   2.379434852   1838.42345600371   1837.58516421427   1842.29834916987   1841.88435746793   1848.85095045398   1847.86188182281
#[time: 2.38]
   2.38245652   2.382461054   1838.42345600371   1847.10683142404   1842.53341705728   1842.16332475773    1842.9434998809   1844.61032242972
  2.382837185       2.38299   1852.36249126344   1847.10683142404   1846.73687387473    1854.6921257313   1848.02895816131   1848.80191600311
  2.383115746   2.383151209   1846.10849231842   1847.10683142404   1858.08846309978   1847.42051243337   1840.86504764414   1840.06566958382
  2.385214201   2.385356548   1846.10849231842   1851.65329781196   1852.14546537638   1853.00844467783   1844.09290257498   1843.41648969009
  2.386669259    2.38680206   1855.58843129271   1851.65329781196    1852.8459975116   1856.84075056819    1850.4369029154   1853.60008741824
  2.387982106   2.387999221   1855.58843129271   1865.38597744729   1857.54777913453   1856.51613846817   1861.95445153011   1866.36122396703
  2.389339315   2.389665026   1855.58843129271   1860.79614651202   1861.00844049192   1866.12854986042   1860.94682418133   1868.19666301649
#[time: 2.39]
  2.390770317     2.3910671   1860.05500435246   1860.79614651202   1859.50607128774   1863.00942386237    1857.6343484493   1857.29576532993
  2.391201939   2.391231128   1872.20468564889   1860.79614651202   1860.61248673167   1860.65719357723   1870.95924734886   1865.58310573751
  2.392265044   2.392359939   1866.81529984395   1860.79614651202   1873.50866718876   1868.83149440328   1856.36647388901   1856.56560255362
  2.393196224   2.393468002   1866.81529984395   1858.54949966257   1864.64190124225   1864.13918282386   1871.08210512815   1860.41738814197
  2.393697003   2.393793825   1866.81529984395   1865.87334781738   1869.31276762087   1865.49596792284   1865.45711949869   1865.72324917985
  2.396689496   2.397463076   1866.81529984395   1871.41593657971   1870.21765459331   1869.59465398993   1861.21015273354   1861.08650013834
  2.397638047   2.397645383   1872.24772519621   1871.41593657971   1872.02402291539   1874.77408902047   1866.61350167971   1867.10201030308
  2.398220578   2.398307688   1872.24772519621   1888.61583679982   1875.74309547351   1875.48395800674   1878.22239236093   1894.87528967643
   2.39885939   2.399049167   1881.21697800429   1888.61583679982   1880.88150156466   1887.66149325872   1885.26261744774   1895.17567340986
  2.399145961   2.399315364   1881.21697800429   1858.25641536713   1887.72580108798   1892.96820991951   1887.50178166696   1864.45564879956
  2.399332252   2.399623331   1881.21697800429   1883.86095671523    1875.5987753043   1867.22050102731   1873.16303669377   1873.69532466317
#[time: 2.4]
  2.399925059   2.400025984   1881.21697800429   1857.53909599207   1887.92764389589   1890.02839211619    1880.8686014597   1862.23168398912
   2.40021081   2.400749573   1881.21697800429   1875.07957354968   1879.12538786073   1865.59975672176   1879.95214104631   1878.70574600608
  2.400844122   2.401259784   1881.21697800429   1878.13147371685   1884.46172087183   1880.57773837307   1888.07899319349   1884.87974971826
  2.401627959   2.402192596   1882.86891678416   1878.13147371685   1882.26879258445   1881.29586097738    1874.1217615936   1878.30971802961
  2.402601292   2.402849655   1882.86891678416   1883.78469517613   1881.02777933838   1880.46759944204   1881.45175543634   1876.31976347241
  2.403254199   2.403644577   1882.86891678416   1879.66549183192   1888.19719777181    1888.8356661445    1872.5328708277   1872.04105342119
#[time: 2.41]
  2.411231571   2.411624798   1882.86891678416   1884.40173392591   1885.67657907174   1883.68395741254   1878.92296577983   1875.39751575615
  2.412401106   2.412717606   1888.90631931809   1884.40173392591   1885.41326530629   1886.18827895797   1880.98249822908   1882.13316998427
  2.414193805   2.414640601   1888.90631931809   1886.04453219016   1892.22063839171   1889.82160916292   1882.29181307901     1883.662106864
  2.414804409   2.415007009   1888.90631931809   1894.43030883353    1890.2550351509   1889.75519328693   1887.20727480917   1886.19890164068
  2.415370013   2.415680188   1888.90631931809    1888.1785474902   1894.00720178302   1896.89164405742   1881.87942073853   1884.25564882943
  2.417262127   2.417360617   1895.19591042576    1888.1785474902   1888.13767468983     1888.179603545   1897.86430307167   1889.89909739133
  2.418860567   2.419078247   1895.19591042576   1892.38893957253   1896.28846311971   1891.60501668403    1886.2082674661   1885.64420111053
#[time: 2.42]
  2.419964357   2.420025197   1895.19591042576   1898.90656899489   1897.16413878583   1895.84079028852   1893.04703504828   1889.81616019817
  2.422203967   2.422857659   1895.19591042576   1896.11544738856    1901.4440754351   1903.86424132093   1893.95116054874   1893.72588878401
  2.427756458   2.427811938   1895.19591042576   1892.25974770154   1896.28834957455   1896.43919694913   1888.57200809886   1889.00496387229
  2.428555735   2.428585047   1895.19591042576   1900.74465116662    1900.0552134327   1898.94611335431   1893.15383897648   1891.90383071768
  2.429273633   2.429609663    1896.9740857191   1900.74465116662   1899.97004231343   1902.57214811499   1896.45237126396   1894.76063118436
#[time: 2.43]
  2.431367891   2.431564661   1909.98877342102   1900.74465116662   1899.72548641458   1899.99011019887   1904.90143833852   1905.11243171551
  2.432424447   2.432481483   1904.63961356549   1900.74465116662   1915.74502843151   1908.14645815346   1909.31781085326   1907.37597244775
  2.433103067   2.433237872   1904.63961356549   1906.32418278846   1908.33016133226   1906.62660554705   1900.94280640253   1900.55616172982
  2.433396474    2.43344583   1904.63961356549   1898.06149718392   1910.49401981652    1911.8481133435   1909.95070188769   1905.46062567481
  2.433696369   2.433700544   1912.70754565122   1898.06149718392    1910.6059828755     1898.666616242   1907.42804147683    1904.2345201433
  2.433812241   2.433847916   1912.70754565122     1911.829709375   1911.72739100694   1905.29187349034   1911.08562375924   1912.87031751882
  2.436186308     2.4365003   1912.70754565122   1917.65985583075    1918.5199839614   1917.94060125638   1908.59204067091   1907.87633862073
  2.436588348   2.436687564   1918.97095392182   1917.65985583075   1916.47804520505   1917.41341827996   1911.60266236203   1921.28638942597
  2.438748661   2.439074359   1918.97095392182   1922.69509134071   1925.52447792924   1925.08532822382   1916.89006094826   1915.41743271962
#[time: 2.44]
  2.440110008   2.440220852   1921.86151929568   1922.69509134071   1923.93488364997   1925.55889810613   1926.52611415114   1926.88794365259
  2.442180927   2.442317621   1921.86151929568   1913.02023027421   1927.67601806607   1928.17725756416   1924.87776361136   1915.97823308854
  2.443529319   2.443534789   1921.86151929568   1923.67271420571   1919.37927865711   1917.86815210845   1928.96175981662   1931.54789427267
  2.447368872   2.447837695   1947.25463839029   1923.67271420571   1926.19300534042   1927.00974828396   1944.66753129592   1932.03107419866
  2.448914613   2.449309341   1947.25463839029   1948.18975783387   1943.06618412736   1931.87895512852   1946.60408504382   1946.47863678169
#[time: 2.45]
  2.451174536   2.451826252   1947.25463839029   1957.92707471796   1948.05560617682   1949.37116251214   1946.74776355048   1947.74759393288
  2.453598192   2.453672299   1958.61905296265   1957.92707471796   1954.38843135265   1961.92173607963   1949.75667455929   1949.73371727572
  2.455348566     2.4554397   1929.00334083379   1957.92707471796   1963.30234514683   1962.87229747046   1937.24552058656   1961.86789504763
  2.455898433   2.456031637   1955.01872354942   1957.92707471796   1935.58010333253   1956.77847526354    1953.1275325279   1959.68000487387
  2.456775434   2.457533292   1955.01872354942   1953.27994268705   1960.37091110755   1962.49012837868   1945.60269204462   1945.18066942596
#[time: 2.46]
  2.461338601   2.461734597   1955.01872354942   1943.00403273732   1958.11672805838   1957.53807075889   1956.14252910377   1949.92644221602
  2.461811626   2.462007753   1955.01872354942   1958.29739255565   1955.71941499914   1950.58677853857   1954.51350142873   1952.01079864552
    2.4626741   2.462843877   1955.01872354942   1963.04216996116   1956.18450214973   1957.98658307957   1958.69706696927   1958.09574968965
  2.463302115   2.463537352    1956.8599348669   1963.04216996116   1960.96910705242   1966.02882288432   1964.33667417712   1969.36557121307
  2.466285625   2.467113558    1956.8599348669   1927.57550804262   1955.83690725416   1964.62102985871    1956.9192081824   1934.91095916946
  2.467343205   2.467728896   1933.29246789691   1927.57550804262   1959.84031565721   1936.60753647399   1928.47851194084    1929.6042039245
  2.467785967   2.468160599   1933.29246789691   1943.66380460464   1934.67752826594   1932.65157588174   1934.18379070737   1950.31543856036
  2.468724803   2.468846472   1933.29246789691   1935.60978410899    1938.2145393882   1948.82616066727   1930.46918295489   1929.43703702924
  2.469130942    2.46935929   1939.03497569288   1935.60978410899   1940.33993185465   1942.17855731283   1930.41620431697   1931.34662348398
#[time: 2.47]
  2.472475518   2.472853515   1942.54500315798   1935.60978410899   1935.57963125966   1937.11307660575   1932.38423600256   1930.69557205082
  2.472906997   2.473147799   1942.54500315798   1941.79383361396   1950.04516163088   1942.79942828491   1934.27210897846   1934.42809578303
  2.474081477   2.474314279   1948.53103878266   1941.79383361396   1946.19686899615    1945.9147404961   1938.04137576079   1937.35105377883
  2.476722991   2.477051368   1948.53103878266   1950.42909127026    1951.2026295862   1947.59983935502   1947.63345294973   1947.32590358506
#[time: 2.48]
  2.480727245   2.480977122    1928.8327861795   1950.42909127026   1950.42673336728   1950.97847963772    1933.9793693194   1949.56794959823
  2.481510864   2.481805342   1951.79222249879   1950.42909127026   1935.95381956614   1952.46929349222   1942.29711861456   1943.88717983044
  2.482707727   2.483020927   1951.79222249879   1942.68413230396   1947.53340921284   1947.90571099585   1949.11090456327   1947.88214045933
  2.483284429   2.483460125   1951.79222249879   1956.55853230151   1957.23947683454   1952.05942014352   1946.72501260132   1947.24590868535
  2.485118167   2.485119461   1951.79222249879   1955.61794028497   1951.19660847565   1961.72252183506   1948.48225093619   1948.56311871523
  2.485122301    2.48549073   1951.79222249879   1951.07518389325   1954.59095562646    1956.9495760063   1953.14253721149    1952.7186973026
  2.488588194   2.488666894   1942.03677715821   1951.07518389325   1957.96283994822   1957.62912729608   1941.67180970483   1948.72476782983
  2.489168512   2.489223382   1953.73680065797   1951.07518389325   1945.74310961802   1955.30395703983   1953.18462785227   1953.03876694319
#[time: 2.49]
  2.490284266   2.490502709   1949.42544408844   1951.07518389325   1951.75553445939   1951.97744760464   1946.77181241547   1946.55037596653
  2.491031934    2.49105647   1950.34840482925   1951.07518389325   1953.32423332338   1954.78734766761   1956.00799432047    1957.1700805438
  2.492461336   2.492475256   1952.18948533198   1951.07518389325   1952.34040323029    1952.5103244491   1948.34556987307   1951.74821297341
  2.493079024   2.493674725   1952.18948533198    1970.1547850762   1955.44793614872   1955.13422352063   1957.61179686833   1966.10602683757
  2.493765398   2.493846896   1959.13804275434    1970.1547850762   1959.70773084641    1967.0877077239   1962.02469944077   1979.41327972208
  2.495416185    2.49542271   1977.35745179976    1970.1547850762   1967.24721075013   1972.19267053311   1967.70137110685   1967.38632410626
  2.496144455   2.496388219   1977.35745179976   1947.91125962813   1983.52739131168   1979.00722250112   1977.95522512623   1947.15020467312
  2.496669387    2.49703881   1977.35745179976   1969.98940256893   1974.56664597134   1957.98277522394   1977.21600939543   1975.44116985306
  2.499061085    2.49910767   1977.35745179976   1979.93698354636   1977.99250862615   1975.96957145892   1976.71787358497   1973.34798776086
  2.499576001   2.499813958   1977.35745179976   1982.43383019626   1980.81745077831   1981.58898042271   1981.84184860524   1976.45439289334
#[time: 2.5]
  2.500872936   2.501269566   1977.35745179976   1979.82598339356   1980.63837465083   1981.04344999083   1972.21109908291   1972.42062059882
  2.503512588   2.503926768   1974.73147617285   1979.82598339356   1984.11166858198   1985.99690904835   1977.73435343185   1975.55135312767
  2.504285415   2.504298059   1976.75418037469   1979.82598339356   1979.70179700021   1981.55015520931   1978.71174026525   1982.30055529275
  2.505105963   2.505247902   1979.20160131044   1979.82598339356   1983.47159081921   1985.05169831455   1976.96405520727   1976.89261553978
  2.505660768   2.505907827   1980.52310793325   1979.82598339356   1981.29520419359   1981.51034420012   1970.82424660136   1971.05381428698
#[time: 2.51]
  2.512547277   2.512663043   1980.52310793325   1983.27567470836   1983.11109769391    1982.7584484535   1980.12644600662   1979.18273310425
  2.513757743   2.514174648   1980.52310793325   1989.57281993293   1985.33435343147   1986.23682050404   1985.03137857034   1984.76006861912
  2.515158552   2.515293886   1990.37835377493   1989.57281993293   1986.19312743232   1989.13669950418   1981.92115469573   1984.58200342475
  2.516079081   2.516349355   1990.37835377493   1988.51055791454   1992.80847757589   1992.52739661495   1985.40251304182   1988.09821371784
  2.516835448   2.517041688   1986.30511897274   1988.51055791454   1994.34488270238   1993.66770127075   1987.65713536755   1987.03584462829
#[time: 2.52]
  2.522529557   2.522597498   1986.30511897274   1988.71534007041    1989.2396035173   1991.43085087301   1977.83825621631   1978.42747698015
  2.524777077   2.524933268   1986.30511897274   1989.50151339562   1988.22869961261   1988.81985851776   1992.50898721254   1995.91028829448
  2.525208955   2.525233945   1986.30511897274    1985.7032382657   1993.67118052782   1996.02385419815   1986.03119583947   1986.03008583644
  2.525688535   2.525829732   1983.04283272874    1985.7032382657   1987.12526867548    1979.7198661738   1979.44254318459   1977.49915605798
  2.528134218   2.528450771   1953.42790548706    1985.7032382657   1986.60172369906   1987.90174458528   1960.83990662201    1994.5413112406
  2.528679402   2.528821266   1982.10955881488    1985.7032382657    1961.2174919547    1980.6052321523   1984.43894536864   1994.30894243326
  2.529659711   2.529771124   1988.02409624784    1985.7032382657    1986.9789578969   1989.62904605667   1980.53888570552    1981.0882542938
#[time: 2.53]
  2.530043125   2.530330958   1988.02409624784   1975.24540433106   1991.70972508661   1990.42372068413   1988.46733781543   1975.08203423622
  2.531604406   2.532057066   1979.32241972815   1975.24540433106   1980.45275457476   1982.55156304821   1969.75981752768   1972.32548635478
  2.533883648   2.533955255   1975.86172007488   1975.24540433106   1983.62865906602   1981.56946904801   1967.74660771526   1968.91481838339
  2.536319332   2.536497204   1971.51993544109   1975.24540433106   1978.95268800807    1978.6355721004   1979.39232620957     1984.752821952
  2.537194837   2.537472151   1976.98926567807   1975.24540433106   1975.32232210625    1976.5469023558    1968.9471851192   1971.90552073857
#[time: 2.54]
  2.543591377   2.543597952   1976.98926567807    1977.7511979066   1979.33050110406   1978.07462425637   1972.75323435968   1972.65232089298
   2.54392387   2.543950656   1976.98926567807   1977.71811376023   1978.02126538795    1978.3127869438   1969.59130806939   1969.53339368804
  2.548013937   2.548036517   1976.98926567807   1975.69041503112   1979.49195688268   1979.81895764597   1967.29241330178   1967.46547688853
#[time: 2.55]
  2.552156157   2.552495769   1986.76804124333   1975.69041503112   1977.30584130484   1977.11248436098   1984.28863804585   1981.39304852613
  2.552674359   2.552739871   1986.76804124333   1988.51609722808   1988.34107840412    1981.3237071283   1988.71663385453   1996.55830136218
  2.555486822   2.555553254   1986.76804124333   1990.24211468511   1990.99094085534   1991.72609767645   1989.56845147481   1990.34077426743
  2.556265617   2.556381161    1988.4443744348   1990.24211468511   1990.13485079999   1990.52496227222   1979.52783651342   1984.86657287172
  2.557700194   2.558836975   1965.44874717459   1990.24211468511   1989.36529407569   1989.40961491912   1974.78103632058   1993.22934113567
  2.559087512   2.559153763    1997.4800388448   1990.24211468511   1973.12716254501   1989.80161484672   1987.06285286472   1988.24142132391
#[time: 2.56]
  2.559283232   2.560314389    1997.4800388448   1999.01121541691   1999.05108758517   1996.12182462257   1996.15575983412   1995.94375639665
  2.561332411   2.562056027   2004.45934324438   1999.01121541691   2000.76620168274   2001.33589715738   2006.23644942534   2004.12308813691
  2.562744391   2.562896336   2004.45934324438   2002.62845673519   2006.60108001366   2004.71584973592   2003.33958135779   2003.37148458134
  2.568855119   2.569015378   2004.45934324438   1999.62863862909   2005.50100400364   2005.26937828006   2002.64907744664   2001.86736849556
#[time: 2.57]
  2.571180407   2.571213629   2009.19519913265   1999.62863862909   2005.90116811736   2004.07537116965   2013.46440655476    2003.6995435196
  2.572729603   2.572766055   2009.19519913265   2009.92200065829   2011.67711528991    2006.1273292668   2003.08865778727   2000.87387586159
  2.574110745   2.574212683   2009.19519913265   1996.09489984761   2012.26379893691   2012.41872218995   2019.66628618961   2005.59958665325
  2.574797968   2.574989787   2009.19519913265   1967.72670681754   2011.90878748324   2004.05754866869   2007.58450051846   1977.65319198978
  2.575055417   2.575241193   2009.19519913265   2007.68174917125   2003.77152602996   1977.94937067996   2003.91299152639   2004.94170014046
  2.575344767   2.576216551   2007.09961469647   2007.68174917125   2009.99570027637   2009.20783085394   1999.65020481145   1999.46089214434
#[time: 2.58]
  2.580507324   2.580553871   1992.63166239062   2007.68174917125   2011.06953034734   2011.28165644558   1997.67043027151   2011.26423785531
  2.581244304   2.582156422    2006.9743416288   2007.68174917125   1998.57228179766   2006.48614605774   2000.08686572755   2007.27845268549
  2.582371176   2.582836386    2006.9743416288   2012.44466953714   2012.25876974487   2012.79064590383   2009.87782982179   2008.03132776527
  2.582928144   2.583183989    2019.8577038267   2012.44466953714   2012.98738819472   2015.83208728021   2009.52113049134   2010.11263980266
  2.583619542   2.583757366   2015.75549324099   2012.44466953714   2023.18839075214   2018.53084075849   2007.31851090715   2010.85531006854
  2.584023825   2.584035929   2019.97682399942   2012.44466953714   2016.54540401727    2015.0657461822   2015.90224413833   2016.09320996777
  2.584578973   2.584606895   2010.91999309379   2012.44466953714   2021.69293634328   2018.98112152656   2005.94347017615   2008.30176310762
  2.588053081    2.58865585   2014.81792867012   2012.44466953714   2013.57472378339   2013.99915334209   2025.02924973175   2021.08706977913
   2.58885405   2.588933497   2030.40714341855   2012.44466953714   2020.68510163195   2019.36630531573   2036.42995190064   2021.17048813646
  2.589616907   2.589700734   2030.40714341855   2032.85000516501   2031.52929213364   2022.25655582598   2031.03602954844   2030.42105404473
#[time: 2.59]
