# command line: ./generate_stepping_data --k_b 100000000.0 --k_ub 100.0 --cb 0.1 --cm 0.4 --ct 0.2 --ls 10.49 --lt 23.8 --eqb 120 --eqmpre 200 --eqmpost 224 --eqt 0 --dt 1e-10 --label paramSearch-default --seed 1.0 --runtime 1.0 --framerate 1e-10 --nomovie --exp-unbinding-constant -2.0



#********paramSearch-default__k_b-1e+08,k_ub-100,c--2,cb-0.1,cm-0.4,ct-0.2,ls-10.49,lt-23.8,seed-1,dt-1e-10********
#time_unbind, time_bind, nbx_bind, fbx_bind, nmx_unbind, fmx_unbind, nmx_bind, fmx_bind
#[time: 0]
 0.7075166444  0.7075202788   783.737200810242   789.727627519462    787.53778760443   787.884343322057   785.859124947442   785.296947315379
 0.7080511439  0.7081205156   791.898067619507   789.727627519462   787.902206752418   789.399527284935   801.061108354259   796.645520891317
 0.7082936008   0.708317937   791.898067619507   790.165128213592   794.706619929377   793.469102742426   784.547819934491   784.377907107052
#[time: 0.71]
 0.7109466271  0.7109491829   792.309995610834   790.165128213592   795.739914459985   795.241224477423    790.79304441688   791.103721104968
 0.7144727145  0.7145007528   792.309995610834   773.726263589254   793.822749226988   792.940638832658   796.559707511315   780.185438732821
 0.7146651548  0.7146934316   792.309995610834   794.084306868568   795.872649980174   781.916564487345   791.327083662416   788.892289428616
#[time: 0.72]
 0.7216764274  0.7216933649   792.309995610834   797.282402578455   789.472214860596   799.144355175764   791.843419761756      790.439404954
 0.7234174858  0.7234175399   792.309995610834   796.103546677946   798.479658947713   801.634324208939     796.6880498102    800.82818598178
 0.7242354752  0.7243580673   792.309995610834    794.94369672788   798.990031052604    803.27134406659   797.927729849246   800.103171202476
 0.7279829801  0.7279896084   795.701466226825    794.94369672788   796.265367330455   797.599695952584   786.044427651608   786.865355760887
  0.729352085   0.729372093   795.701466226825     796.3225160166   797.920780819674    797.77418027322   787.448360843009   787.435219765699
#[time: 0.73]
 0.7305326488  0.7305779544   795.701466226825   789.990872358998   797.224141068915   797.363301590765   792.255801108126   792.712157321096
 0.7321650339  0.7321816704    793.57422591919   789.990872358998   796.909749798478   794.314856281786    783.66094746303   784.558303566119
 0.7332469326  0.7332689011    793.57422591919   795.474650246162   792.598567183179    792.21867140251   788.099015204192   787.834180966512
 0.7338000412   0.733814597    793.57422591919   796.510840345901    796.39695459805   797.331859903235   786.807708616181   787.092313266409
 0.7342002816  0.7342151713    793.57422591919   795.779460762611   799.012754506312   800.517534457378   789.921175579711   788.270148074681
  0.736728058  0.7367787928    793.57422591919   799.931488487346   801.309110611632   802.436444005924   794.793279076746   790.566860989731
 0.7382594226  0.7382677531    793.57422591919   793.019811728432   797.210690574349   797.589604129145   783.472193960256   783.480350536588
#[time: 0.74]
 0.7400865298    0.74008653    793.57422591919   793.019811728432   794.079619804923   794.031659297094   794.066629550425    794.02167270789
 0.7405034643  0.7405289509   792.177409927622   793.019811728432   798.067279599657   797.868539796043   801.195429059556   802.403907311182
 0.7420396167  0.7420423272   792.190143609379   793.019811728432   793.204756567875   793.486764784283   796.380633233756   796.882810609993
  0.743101288  0.7431293495   792.190143609379   798.130516076157   794.065575855114   795.164564961702   793.932820655995   792.742725370762
 0.7457120352  0.7457120601   797.334171406653   798.130516076157   799.229125719051   802.603438866811   803.591762297393   804.148329509354
 0.7469789402  0.7470039251   797.334171406653   799.517758239856   802.598726762005    803.01244878087   790.570453109375    791.03689120398
  0.747800987  0.7478490192    797.15466157539   799.517758239856   802.625717024203   803.499638256419    794.79885443643   793.649457481687
 0.7492841727  0.7492843284    794.19494061523   799.517758239856   801.803444613539   802.381654583295   797.616808748216   797.834447780057
 0.7496292444  0.7496606149   793.341349818864   799.517758239856    801.74369512285   805.048912824685   799.178304190746   803.569131993646
 0.7497355782  0.7497459202   802.294576360415   799.517758239856   797.546329479646   799.098842002353    792.30888354824    792.87557846102
 0.7498879056  0.7498899481   802.294576360415   795.356773402053   805.417192562347    803.92324667629    810.00076741869    801.00909812655
#[time: 0.75]
 0.7530296359  0.7530513673   802.294576360415    804.99628276547    802.51685071256   800.137297513018   796.570360997267   794.877529289724
 0.7543369339  0.7543645655   770.090957629532    804.99628276547   805.379589570606    806.25626576847   778.699532625946   806.249764488794
  0.755278283     0.7552884   807.324969139921    804.99628276547   780.390278679626   796.170535524387    803.41492263288   803.735279970999
 0.7565122118   0.756513925   807.324969139921   829.690398659252    804.94608076772    805.48304024029   814.142073877816   828.212593599395
 0.7568450197   0.756852911    834.42158021707   829.690398659252   817.549583511309   825.067990695619   824.043255242028   823.334520574384
 0.7572782932  0.7572924529    834.42158021707   820.419569400935   837.098732020534   835.181372130153   835.935130102291   822.587651330725
 0.7575761286  0.7575913319    834.42158021707   828.599111838907    830.89659236712   826.993741059964   835.057714183935   831.229790807225
 0.7583891641  0.7583915293   827.613763115825   828.599111838907    838.33734946292   835.356545951396   836.889036554024   836.761093535073
#[time: 0.76]
#[time: 0.77]
 0.7708012255  0.7708112096   830.634110062177   828.599111838907   830.839489174765   831.309120014399   820.466981452553   819.943700673425
 0.7708402931  0.7708458767   827.462410599612   828.599111838907   834.937991954999   833.935829937029   817.295901209997   826.589394316014
   0.77270057  0.7727170321   827.462410599612   811.758163504247   831.760870431366   832.370457818372   824.856876558298   816.849450930882
 0.7728304629  0.7728304631   827.462410599612   811.758163504247   825.296254685821   817.123274598508   824.997943232854   816.858495523524
 0.7729223531  0.7729465193   804.931692154722   811.758163504247   830.443461040861   818.876558524018   808.499178621856   807.927585249519
 0.7744870459  0.7745050936   815.661531193362   811.758163504247    811.96612813047   814.928019009877   826.073584679719   821.576204368372
  0.777256796  0.7772651763   815.661531193362   821.748031490612   817.480069191858   815.119414675674    817.42199068229   820.240453413542
 0.7775944964  0.7776099429   815.661531193362   806.040275136985    820.69973994231   825.914863276555     817.9487095725   808.626975718487
 0.7791969459  0.7792089156   815.661531193362   817.024923288301   814.703049418563   812.490241349551   817.130953160767   817.268786887459
#[time: 0.78]
 0.7813635212  0.7813650164   815.661531193362   816.469934239353   817.561965166912   817.688375044126   806.356131846318   806.233340272554
   0.78509059  0.7851064527   815.661531193362   813.459657473373   818.981516073199   819.131888742437   820.173893025726   818.812115259869
 0.7852529548  0.7852534483   815.661531193362   828.401774309086   819.562195663763   818.913035242043    822.43148516971   823.622199000108
 0.7852739408  0.7852873083   815.661531193362   822.457163540578   822.422965544029    832.85680955173   813.306673895222   812.633077503564
 0.7871909323  0.7872721148   828.200323156252   822.457163540578   823.456109130064    827.63275719925   817.711296072931   817.879548813632
 0.7878777114   0.787883982   828.200323156252   832.974614266213   831.698491614858   829.019850734235   833.504330471356   837.743017696245
 0.7880414935   0.788051763   818.744555819295   832.974614266213   832.422482032837   834.799287321908   826.897884382146   835.472478664862
 0.7898611979  0.7898675185   840.964316008886   832.974614266213   825.261621520416   834.084722788976   834.792698369549   835.498559750623
#[time: 0.79]
 0.7910861612  0.7911122049   840.964316008886   850.644590878998     846.1876992192   841.147284509228   845.358280428087   843.466113710625
 0.7911928026  0.7913803724   840.964316008886   848.247910969967   845.774416109436   847.222673428344   850.115876407396   858.488687613688
  0.792016569  0.7920392426   840.964316008886   836.418062194822   846.003039198231   847.890006295525   844.282905638861   841.476361022891
 0.7920652887  0.7920857609   840.964316008886   840.237138723315   843.369043134125   841.518646807044   845.021431136277   839.506848550726
 0.7935599579  0.7935605369   842.820720180513   840.237138723315     844.3871306412   843.954432022222   834.183977153926    834.23824475757
 0.7938871074  0.7938949828   842.820720180513   843.507181249001   844.731310813514   844.025115612195   834.584737516043   833.633213216857
 0.7946900447  0.7947197692   853.871122068332   843.507181249001    844.30372850517   844.434431328033   855.211004747724   851.295881366322
 0.7949821596  0.7949908693   853.871122068332   854.792299555046    847.85955830519   848.975336413077   854.084827902935   854.054395359108
 0.7954027689  0.7954428477   856.265748721946   854.792299555046   855.952728412239   856.220992469476   848.217662593032   854.089182820344
 0.7986983623  0.7987139166    846.19955142885   854.792299555046   858.609158036585   857.811354708925   850.518442659478   862.800097526231
 0.7988162998  0.7988168348   858.805657556786   854.792299555046   852.851494830211   858.492864918496   856.343344534153   856.485596338012
#[time: 0.8]
 0.8002028264  0.8002632756   858.805657556786   860.994935324476   865.854853959502   862.608291883598   860.003964780612     860.0607955764
 0.8028335553  0.8028397492   863.194309150153   860.994935324476   867.287462801232   868.839208674787   856.640290361607   857.268657359605
 0.8028704031  0.8028798265   863.194309150153   849.244099245721   867.631077948838   866.555167065985    865.71855881647   853.888532441421
 0.8032484055  0.8032666892   863.194309150153   861.663167197973   860.937977515148   857.025096593367   858.145181702129   858.591312321017
 0.8057308853  0.8057711294   863.471359792562   861.663167197973    867.62685597032   867.039563489228   854.077691094701   853.979701783165
 0.8069608491  0.8069636924   863.639932338776   861.663167197973   865.130259734367   864.720254934891   853.793236537252   854.217825671886
 0.8092531733  0.8092560262   863.639932338776    865.90040096177   861.950367340317   862.060431458646   855.360741926069   855.585574513099
#[time: 0.81]
 0.8109700514  0.8110096034   863.639932338776   866.184574893998   866.679687383857   867.375873164293    856.52738929041   856.810552132063
 0.8119419494  0.8119426527   863.639932338776   877.266570696205   868.022600170944   869.195541799286   865.647609400823   873.752588865286
 0.8127176384  0.8127278706   873.226592347178   877.266570696205   870.016072894661   879.020082576731   879.958166756889   883.515649132075
 0.8133052638  0.8133160326   873.226592347178   874.219017233652   875.416313319892   875.796876793973   868.823875813478   868.253387085551
 0.8134244103  0.8134510135   876.366617493073   874.219017233652   877.866908108651   878.530056948966   870.484112698069   870.606549056965
  0.814728275  0.8148278988   876.366617493073   879.809914791367   878.725764889966   878.033962048185   868.418441003551   869.371977341257
 0.8159390694  0.8159521502   876.366617493073   879.092425375121   881.186947790768   882.447539915935   877.908800039671   880.879693239154
 0.8174663019  0.8175539083   886.015728821768   879.092425375121   878.542081481935    878.87097522557   878.557712495477   878.753186367483
 0.8194184673  0.8195135922   886.015728821768   887.195800608688   883.304675724282    882.90337317762   883.642047102423   882.338105859019
#[time: 0.82]
 0.8211258033  0.8211621075   885.023021851105   887.195800608688   886.097611979555   886.976375437496    877.91726583662   877.668875483761
 0.8227574374  0.8227842815   885.023021851105    885.78570535454   889.072319547596   891.152961933748   888.642243340645   888.881437410553
 0.8280050291  0.8280975384   884.622529941937    885.78570535454   887.145748603949   887.264996248727   874.394721715333   878.321745174401
#[time: 0.83]
 0.8338257003  0.8338369367   888.530447177168    885.78570535454   886.585437265826   886.942276880755   883.040146010663   887.604141559965
 0.8370795245  0.8371207829   887.810776883115    885.78570535454   888.396672976529   888.144879924165   880.992803375329   883.684644709066
 0.8383452758  0.8383920087   887.810776883115    890.28244785334   894.268314509825   892.272744429563   886.085764194214     885.1989549971
 0.8396439357  0.8396465139   899.436122017677    890.28244785334    889.97882543518   890.586955418749   899.005213824598   895.645296192787
#[time: 0.84]
 0.8404115042  0.8404549263   899.436122017677   902.895214589728   898.459705086523   894.298221303897   896.144618641189   893.237581046456
  0.840520282  0.8405960421   909.422593446423   902.895214589728   905.431149535594   907.009634180141   908.814082805026   906.077373796716
 0.8409346248  0.8410406666   909.422593446423   905.049207125302   913.038049975952   909.640931584793   914.210183416521   910.896824251344
 0.8415048008  0.8415319085   909.422593446423   916.948851287567   913.132503096738    910.05895189567   914.447909818802   915.930218640342
 0.8423197497  0.8423231487   919.131708559284   916.948851287567   911.884417031072   919.004014167134   918.884902293806   918.027768357479
 0.8470504618  0.8471045387   919.131708559284   917.643939738059   920.085036690069   919.666223047152   927.809507927274   921.665960827279
 0.8483374627  0.8483450262   919.131708559284   921.015408142367   923.825775666336   923.035630182456   911.594235122429   910.637167307474
 0.8491401419  0.8491402154   909.906756730162   921.015408142367   925.332308461508   926.271220001855   916.132521043016   920.080462975349
#[time: 0.85]
 0.8517488002  0.8517626169    920.14780166021   921.015408142367   916.022128793146   918.014621099059   917.376058359178   915.011224661013
 0.8522715653  0.8522774914   924.375886837173   921.015408142367   920.727589507097   920.789452070212   915.512536921074   915.677754292214
 0.8539108149  0.8539135093   924.375886837173   937.468436507432   926.553294488332   925.440714923507   930.081011102062   937.486697526373
 0.8540656253  0.8541436137   936.244352312793   937.468436507432   930.302877920153   931.960064236105   939.950668134583   940.691534576461
 0.8560377929  0.8560491386   944.080851987405   937.468436507432   939.509221526919   939.947842257049    937.57147435173   940.418848330953
 0.8560759814  0.8560894118   944.080851987405   947.859801004104   947.975357681077   944.229762378333   943.604583701874   937.373508710351
 0.8593905219  0.8593932081   951.643072886081   947.859801004104   946.791293361489   947.276580008752   943.273551334678     943.2252126213
#[time: 0.86]
 0.8601141863  0.8601643019   951.643072886081   950.119663895389   955.489805472896   952.450599278004   953.779071335336   951.860058008713
  0.860205414  0.8602447527   951.643072886081   945.333855163818   955.032163541178   954.125293759106   955.850882275368   948.892210850264
 0.8622152795  0.8622158186   946.612436065058   945.333855163818    953.45401908388   945.797699473318   956.551477728479    955.16091121524
 0.8636733089  0.8637040037   946.612436065058   949.617532631946   951.869898638508   951.150155949948   940.794929234451   939.732571081914
 0.8641533294  0.8641564841   956.152311823781   949.617532631946   950.477236292639   951.450460516327   951.749717478585   952.328818901769
 0.8652543483  0.8652601249   956.152311823781   948.592909524239   958.885483202748   955.639044535591    955.38562289196   952.962441136241
 0.8675470433   0.867626204   956.152311823781   957.171599707027   958.003809650322   953.496474688652   957.647017965269   957.750002994489
 0.8688657125  0.8688937746   949.700229781516   957.171599707027   958.631763067387   958.785500259303   954.941634805332   959.179258338782
#[time: 0.87]
 0.8707354589  0.8707357026   958.312720952566   957.171599707027   953.914070733655   956.064794833011   948.297709435015   948.244826535028
 0.8719667788  0.8719790485   958.312720952566   967.779087506806    961.30432859299    960.76667104774   962.994001621011   965.368899193733
 0.8720115373  0.8720484483   973.051278882171   967.779087506806   965.563856802672   969.310544485974    964.14504826164   964.002061980314
 0.8737738537  0.8737853342   964.959459021011   967.779087506806   977.533200128684   975.247634026491    966.08367112118   976.169746171336
 0.8759662836  0.8760164823   964.959459021011   968.553474287687   967.772270738247   968.383783698218   965.046218815161   963.127786618559
 0.8760467281  0.8760666504   975.698339669773   968.553474287687    968.14537984113   970.262168832507   970.647552990265   971.435692352119
 0.8763029583  0.8763060531   958.124744712137   968.553474287687   980.522911158788   976.762013207224   964.361981526455   965.109483543941
 0.8772082866  0.8772718902   970.142958323963   968.553474287687   963.856956150771   965.030582346873   962.600789080391   962.933769162296
#[time: 0.88]
 0.8837252005  0.8837841428    971.72162199899   968.553474287687   967.980188022258   968.206625119132   963.376177686957   967.003845252218
 0.8839884084  0.8840299889    971.72162199899   975.324873816654   971.453465180792   970.814286565261   967.528639602252   965.627411031915
 0.8842084002  0.8842376546   969.522678846181   975.324873816654   976.005262084439   977.636677661323   968.800650094656   967.583212698964
  0.887399642  0.8874225646    977.36406398586   975.324873816654   973.317638288841   970.828897947902   969.594652736002   969.636630013759
 0.8875610296  0.8875801202    977.36406398586   983.463678700889   985.659050959485   983.726041852136   980.866389190856   982.137824337136
#[time: 0.89]
 0.8915619551  0.8915820026   985.757057564849   983.463678700889   980.849648050551    982.37298812391   981.002548057205    982.53498137904
 0.8915923139  0.8916172245   982.899878616117   983.463678700889   985.123682800324    984.94720092487   982.906621308455   982.820198821103
 0.8950346437  0.8950641421   985.467194872228   983.463678700889   981.532193674147   981.734235589186   984.271182282571    984.33732489643
 0.8959398806  0.8959811653   985.467194872228   990.185647938516   988.569322003032   987.791831405233   984.169067560281   983.858309348362
 0.8984909339  0.8984926383   988.899109342468   990.185647938516   988.300523392444   988.967371536889   984.838115701916   984.417645690174
 0.8995340508  0.8995523961   988.899109342468   990.572921169932    987.91226035901   995.266540068943   987.589631828494    987.22677217792
#[time: 0.9]
 0.9022499304  0.9022560709   988.899109342468   990.826855998137   986.816417622956    986.73012758553   992.638889122454   995.368524531997
 0.9052690546  0.9052763446   988.899109342468   981.351999364283    986.16919963378    992.93513217594   982.864981522921   984.852628193677
 0.9053294756  0.9053529642   988.899109342468    989.80793717871    989.62614493198    987.44308845826   981.967059555003   981.216868483897
 0.9056601534  0.9057129644   988.899109342468   977.129284867157   995.955026147281   996.704092320153   986.881302486459   984.104315898794
 0.9061134769  0.9061167856   988.899109342468   986.430601517409    990.95582668906   982.491154844769   984.730928332908   978.922458607493
 0.9066326684  0.9066480464   988.899109342468   992.428857384361    984.86310400704   990.553019767356   988.103521250928   987.699521725848
 0.9066938273   0.906703073   997.305493139615   992.428857384361   994.403089847528   996.564028926131    996.40110835706   995.789317331659
 0.9067773728  0.9068108974   997.305493139615   999.729327969012   994.613865467736   994.692536289977   991.286234427678   989.809387065308
 0.9078466133  0.9078511486   1024.27788633908   999.729327969012    999.13341901273    999.69706439901   1024.52419599657    1006.7215680657
  0.907976058  0.9080048411   1024.27788633908   1029.09793213243   1021.98288175936   1009.54496302409   1026.03958891085     1025.873611408
 0.9099773644  0.9099810013   1030.97841543613   1029.09793213243   1028.41381589519   1030.59972946312   1022.26869181393   1022.80359177518
#[time: 0.91]
 0.9117345595  0.9117370744   1030.68555291407   1029.09793213243   1032.60435147675   1032.24454211619   1021.42056989568    1022.2176829328
 0.9122522421  0.9122660423   1030.55804376339   1029.09793213243   1033.13111169218   1032.60887399427   1023.27918621095   1023.37915799421
 0.9133796318  0.9133925519   1030.55804376339   1043.36723407743   1029.55293812771   1029.66601967937   1036.69940150385    1037.7179459785
 0.9147214627  0.9147214629   1030.55804376338   1043.36723407743   1037.13925991034   1046.99442141783   1037.56620440286    1046.8081152136
 0.9159678552  0.9159731682   1046.21220252571   1043.36723407743   1039.34736240465   1049.62647984961   1035.73087655437   1036.48910458646
 0.9167603974   0.916772501   1046.21220252571   1044.31302010226   1048.28461437922   1046.49677542441    1037.9345216083   1037.59521159626
 0.9181582041  0.9181603441   1038.87357076804   1044.31302010226    1048.3622372353   1047.21796126345   1037.15207638518   1036.71709596287
#[time: 0.92]
 0.9213507528   0.921402854   1040.85157040534   1044.31302010226   1043.63460267969   1045.59172626324   1041.29808127751   1040.28982438896
 0.9223488873  0.9223730869   1043.41373586444   1044.31302010226   1044.13090644775   1045.42020379916   1046.28032333864    1043.8589415894
 0.9280471944  0.9280702455   1043.41373586444   1040.76797053219   1044.12925823611   1042.08800821516   1047.83316995131   1045.88951869599
#[time: 0.93]
 0.9326597752  0.9326650491   1043.41373586444   1052.36430207099   1043.46683267723     1043.011265467   1049.66911862347   1052.50575171851
 0.9335236433  0.9335857266   1044.76681228503   1052.36430207099   1050.10045841083    1055.2694408521    1044.1756312023   1059.82785529945
 0.9387077164  0.9387358723   1044.76681228503   1051.17351474181   1050.20335124566   1052.92114601468   1043.96672583777   1044.03289385488
 0.9396490731  0.9396719441   1053.64200933382   1051.17351474181   1048.91158848563   1052.04432566305   1048.88252219084   1050.33637670177
 0.9398338409   0.939879967   1056.38156538033   1051.17351474181   1052.21799014638   1052.28858854756   1055.38021121055   1054.68634569441
#[time: 0.94]
 0.9414494317  0.9414933408   1056.38156538033   1054.16852333664   1053.79118306546   1053.78197620844   1060.27040119168   1058.58445836743
 0.9433037401  0.9433080421   1051.13252194273   1054.16852333664   1061.84141762893   1059.76420805341   1055.37075882738    1060.9531894525
 0.9492241992  0.9492284757   1051.13252194273   1053.62637501747   1058.83687575046   1062.12375104126   1044.38232871535   1044.23351618804
 0.9494689867   0.949523762   1063.51850711934   1053.62637501747   1053.46227109029    1054.1510742531   1058.79578150017   1058.58917344595
#[time: 0.95]
 0.9502776843  0.9503482653   1054.35503412506   1053.62637501747   1068.69504282837   1060.57603058902   1052.45333267487   1053.17704402664
 0.9566144713  0.9567041447   1056.66603314455   1053.62637501747   1058.72264079434   1058.37506162088   1063.73244704673    1060.3734890865
 0.9585080991  0.9585202877   1055.91920853879   1053.62637501747   1058.15123301935    1056.4619770133   1047.53659970508   1048.86139792716
#[time: 0.96]
 0.9639525775  0.9639693816   1055.03371038571   1053.62637501747   1056.05075580911   1055.74936346587   1054.13370194497   1059.54362702679
   0.96546305  0.9655223265   1055.03371038571   1054.40136919557   1061.57322620799   1060.48236906607   1048.46932455366   1049.65786116304
 0.9686541093  0.9686590439   1052.86939251722   1054.40136919557   1057.89627410996   1057.48858028984   1056.77034876365   1054.09822986242
 0.9691325102  0.9691417722   1052.86939251722   1029.94242412814   1053.82901965161   1051.23431787348   1053.69077830807   1035.92917399824
 0.9697634819  0.9697733044   1036.26681047343   1029.94242412814   1049.80431458009   1039.35361619512   1031.44934464797   1032.79860477907
#[time: 0.97]
 0.9702327748  0.9702848479   1036.26681047343   1044.01558588574   1035.97224698996   1034.53954974894   1039.10227002717   1036.83820291556
 0.9711427168   0.971160789   1036.26681047343   1040.95367249493   1039.32862366222   1045.03491620298   1036.87904242292   1034.33870431257
 0.9713778092  0.9713827562   1028.08101296659   1040.95367249493   1040.57414506194   1041.93533394576    1031.0094105297   1041.05834625362
 0.9728304964  0.9728514435   1035.05826355168   1040.95367249493   1034.13312291099   1040.03904349857   1041.45941267972   1045.86881190373
 0.9729651207  0.9729787758   1035.05826355168   1038.30237139064   1031.19419933906   1041.97407845977   1027.65780777698   1027.82484064186
 0.9756380137  0.9756734946   1045.39757790582   1038.30237139064   1040.24374362365   1041.68794145671   1045.72507558322   1041.03767163546
 0.9760666439  0.9760972414   1041.49985527815   1038.30237139064   1048.73130937805   1040.08564441456   1031.67597206624   1033.10726095182
 0.9792379326  0.9792418882   1041.49985527815   1045.02558780837   1045.69050598454   1043.94635444797   1036.23480703466   1036.25476749657
#[time: 0.98]
 0.9807213978  0.9807313105   1041.49985527815   1045.59253530348   1040.64237493686   1046.17523892854    1046.8835492984   1050.79491202379
 0.9828493234  0.9828593182   1040.94287458626   1045.59253530348   1047.23647452292   1049.56586653394    1050.7501799605   1056.07886243409
 0.9845613386  0.9845787461   1040.94287458626   1045.46823513232   1046.14154564818   1049.68865388915   1038.20473694789   1036.74030073564
 0.9875581852  0.9875675796   1038.93344000448   1045.46823513232   1044.08862506557   1044.63855484994    1046.8184427142   1054.60401505338
 0.9878179085  0.9878565542   1051.84548196408   1045.46823513232   1043.75724483201   1047.85985257113    1060.3204340793   1054.40533763529
 0.9888848665  0.9888906445   1051.84548196408   1058.14082480341   1050.04473829668   1048.59784857411    1047.2242992388   1047.77247540588
 0.9891790008  0.9891842616   1051.84548196408   1050.23587628794   1048.87778054524   1058.55588329614   1043.36972572545   1043.37736482284
 0.9899075701  0.9899300262   1052.49473983316   1050.23587628794   1053.39434017039   1052.24533429238   1042.17059693841   1044.22364044818
#[time: 0.99]
 0.9908621657  0.9908688374   1050.92462350267   1050.23587628794   1054.17115453916   1053.58300919232   1049.55548807476    1049.6006485151
  0.994609352  0.9946390304   1050.92462350267   1052.73851447791   1057.66671634377   1057.15991929337    1044.1646288662   1044.06394719335
 0.9967577364  0.9967734099   1050.92462350267   1054.06548885116     1053.028256681   1053.20249407848   1053.38997687588   1048.41243368136
 0.9978354294  0.9978471577   1050.92462350267   1052.75037940704   1054.02705496314   1055.18341661974    1050.4029092187   1050.14970249056
 0.9981543906  0.9982005259   1050.92462350267   1051.74558565321   1056.43964086599    1057.7739111798   1043.26598392964   1043.28595069835
 0.9994617586  0.9994809817   1050.92462350267   1051.87535774476      1053.61982478   1053.84112884456   1043.88777905201   1043.79562407562
