# command line: ./generate_stepping_data --ls 10.49 --nomovie --eqb 120 --seed 1.0 --dt 1e-10 --ct 0.1 --cm 0.4 --framerate 1e-10 --eqmpost 224 --cb 0.1 --eqmpre 200 --runtime 3.0 --k_ub 100.0 --label paramSearch-spr --k_b 10000000.0 --eqt 0 --exp-unbinding-constant -2.0 --lt 23.8



#********paramSearch-spr__k_b-1e+07,k_ub-100,c--2,cb-0.1,cm-0.4,ct-0.1,ls-10.49,lt-23.8,seed-1,dt-1e-10********
#time_unbind, time_bind, nbx_bind, fbx_bind, nmx_unbind, fmx_unbind, nmx_bind, fmx_bind
#[time: 0]
#[time: 1.59]
   1.59256537    1.59268544   1405.80692963118   1419.61171331342   1422.79591723526   1421.42206942627   1413.46913310552   1425.75189260945
  1.593484487   1.593610055   1414.27094623606   1419.61171331342   1414.34987742681   1420.62007750182   1417.96523578484   1420.08314062838
  1.598493938   1.598930552   1441.46259408583   1419.61171331342   1417.62006722184   1420.11813516058   1438.04175769676   1428.98125274837
   1.59957814    1.59957883   1441.46259408583   1432.94773366349   1444.27309812321   1426.22127816576   1448.08832412008   1439.05905335186
  1.599700282   1.599779419   1441.46259408583   1444.57026516859   1447.33618177736   1441.82308349224   1434.70474581666   1434.12612925418
#[time: 1.6]
  1.601200067   1.601331758   1441.46259408583   1433.91452207126   1448.21965619919   1451.00104261384   1445.11037421915   1438.84270894769
  1.602431912   1.602639087   1441.46259408583   1444.43524546706   1446.67534106573   1438.90133286389   1434.94943456187   1434.77484453723
  1.605017289   1.605317867    1443.3988108413   1444.43524546706   1448.11735118059   1450.68395939471   1442.32993237342    1441.5765591467
  1.605801976   1.605959634    1443.3988108413   1445.32872671899    1445.4873643655   1445.66906787415   1434.91419455197   1435.07586276891
   1.60795294   1.608071314   1433.73749551051   1445.32872671899    1448.7327165795   1450.15558193041   1439.72583615658   1439.01706010348
   1.60952786   1.609757843   1433.73749551051   1434.92280544037   1438.11426756879   1449.99844067096    1433.2012456079   1433.08290392401
#[time: 1.61]
  1.610036031   1.610354643   1433.73749551051    1434.4989091946   1433.24051013311   1433.09812850974    1425.7350543309   1424.62005095384
  1.611268018   1.611679473   1433.73749551051   1445.06550204141   1430.35906657674   1435.44490789375   1439.13380798917   1445.63163758233
  1.612938553     1.6129954   1444.39065133613   1445.06550204141   1441.38638663543    1447.1872446639   1443.27193175607   1449.07024738739
  1.613601947   1.615056165   1446.05183004051   1445.06550204141   1446.04478187049   1446.31229072346   1436.75439000043   1437.44073400454
  1.619058768   1.619136032   1446.05183004051   1439.30796994962    1446.8194940241    1446.5893120356   1438.52414385097   1440.81826724355
#[time: 1.62]
  1.620356746   1.621119284   1446.05183004051   1453.78487131596   1450.36565771728   1446.03780766229    1450.5708571411   1454.51846062142
  1.621481832   1.621711302   1456.80018984753   1453.78487131596   1449.66542856373   1448.47749301223    1446.6854102945   1446.33165504472
  1.622842022   1.622947873   1456.80018984753   1455.31492308332   1458.37283938651   1456.69559207547   1447.74631865885   1448.26445439574
  1.624149667   1.625148373   1451.10727085522   1455.31492308332   1460.17328321916   1459.52767549532   1454.03281226185   1455.64765158273
  1.625593814   1.625828757   1456.87557910223   1455.31492308332   1455.76040348006   1457.51964406197   1450.82467023054   1450.83367792586
#[time: 1.63]
  1.631274255   1.631316791   1456.87557910223   1451.77840713169   1462.77374034341   1461.91340869779   1448.87939465364   1448.10313785125
  1.631762243   1.633026158   1456.87557910223   1458.34782261332   1453.93980190216   1454.16512248918   1447.49092328724   1447.89194173211
  1.636086228   1.636101197   1456.87557910223   1448.79689424066   1461.78751558755   1462.81549764509   1462.54985993272   1455.99004103891
  1.636535448   1.636553532   1456.87557910223   1459.03604548914   1459.40886335707   1454.08170311809   1463.16960892436   1466.34879551667
  1.637078123   1.637824314   1460.60413104663   1459.03604548914   1461.11204224321   1462.01799779628   1452.72848535475    1457.5000923763
  1.638127889   1.638280537   1465.74891812555   1459.03604548914   1465.75754813033   1464.82747210059   1455.56274112025   1459.74741757248
  1.638540179   1.638540774   1465.74891812555    1463.7586159162   1472.82224447393   1467.79625075024   1476.23845039111   1473.38693501012
  1.639305136   1.639414504   1465.74891812555   1468.44250703657   1467.12642477247   1467.03141847711   1472.11158978746   1475.39064620952
#[time: 1.64]
  1.641385285   1.641416122   1465.74891812555   1470.94376520429   1466.32392774529   1470.51482584216   1465.83820558294   1463.98075498854
  1.643037511   1.643253904   1465.74891812555   1474.29458519395     1468.928886928    1469.0576546763   1469.28817041774   1473.45793067383
  1.643329609   1.643543471   1477.36062055214   1474.29458519395   1469.83411233594   1467.51675010454   1467.02500418284   1469.35524201639
  1.645036728   1.645204348   1477.36062055214   1478.62722298586   1477.94516414159   1477.15797169921    1479.9801627831   1480.28827492748
   1.64622394   1.646304585   1477.36062055214   1482.03210588385   1482.04095878014   1482.70329117372   1474.20230433594   1473.94831835974
  1.646569954   1.646937538   1477.36062055214   1475.18093412749   1483.23026123508   1484.28790276027   1478.08546445007   1477.92887694542
  1.649142051   1.649337077   1474.40451037691   1475.18093412749   1482.29522779119   1480.51761778138   1468.31482148512   1467.83720039222
#[time: 1.65]
  1.651711251   1.651798232   1474.40451037691   1479.32561060268   1479.14037019218   1479.59985447394   1469.43067331576   1469.66030628447
  1.653462247   1.653490097    1481.8931692252   1479.32561060268   1479.59746689623   1481.12743697777   1477.32386319128   1478.48435925974
  1.654800826   1.656411111    1481.8931692252   1481.14960332234   1483.28467880684   1482.42367700197   1471.89398110419   1472.71139793205
  1.657307906   1.657626393    1481.8931692252   1483.04953716602   1483.08285707333   1482.96011696207   1475.00258376197   1473.86862971577
  1.658715122    1.65876065   1489.66127657779   1483.04953716602   1484.62416641056   1484.81799738986    1491.2537122537   1489.23241743378
#[time: 1.66]
  1.660439172   1.660948632   1489.66127657779   1495.16393026271   1488.05598416546   1484.09306397712   1484.76910853985   1484.81808135895
  1.662435467   1.662552567   1491.18951275812   1495.16393026271   1494.06886258607   1495.42213142233   1491.42721827418   1497.39699244851
  1.663789319   1.664333481    1493.5039033672   1495.16393026271   1496.25528668638   1497.62348895478   1486.58018045399   1485.75751558977
  1.667802325   1.668726238    1493.5039033672   1485.35863372574   1494.55721708676   1494.97543933053   1499.14638395631   1491.90109873012
#[time: 1.67]
  1.670865426   1.671166268    1493.5039033672   1499.73622341438   1490.73111823081   1490.13117315119   1494.23528812692   1492.85414553075
   1.67402304   1.674405863   1496.45637188328   1499.73622341438   1497.03219166862   1500.99370664721   1498.79663356547   1495.54472129295
   1.67531993   1.675528156   1496.45637188328    1499.6385343674   1502.91605392348   1504.57665173523   1497.90458975602   1497.33547926007
    1.6789036   1.678936815   1492.16579158714    1499.6385343674   1503.23323582849   1505.51625695677   1495.93542822918   1495.98290774366
  1.679853448   1.679974388   1504.34781011571    1499.6385343674   1495.89772078544   1495.92941977158   1494.21880343568   1494.58754479161
#[time: 1.68]
  1.680808707   1.680856633   1504.34781011571   1501.39239130025   1505.41292373712    1504.0100418539   1504.48069500879   1503.47903194881
   1.68209189   1.682708672   1504.34781011571   1502.82460135814   1508.80750093009    1507.6905646778   1510.80899592563   1508.55174954275
  1.682895216   1.683102948   1504.34781011571   1511.49213082481   1499.18152892146   1506.63865387008   1506.49369532854   1504.54899600024
  1.683931861   1.684840797   1504.39923085917   1511.49213082481   1508.24914159949   1509.02362378268   1502.89101958457   1502.49846720923
  1.687139244   1.687704585   1512.64326423879   1511.49213082481   1510.89969237566   1514.43981095731   1504.43674804486   1504.43240733935
  1.688905527    1.68946081   1512.64326423879   1521.50962829881   1511.75609459454   1511.78759739049   1514.13671034392   1512.43565907069
  1.689466809   1.689804927   1509.65058400479   1521.50962829881   1518.91992232061   1523.57051282556   1515.22753458156    1527.9820684455
#[time: 1.69]
  1.690637403    1.69085332   1520.66396628769   1521.50962829881   1518.03749706718   1523.09417325013   1521.20962691153   1520.88034601374
  1.692155226   1.692325423   1522.75003292598   1521.50962829881    1523.8695523994   1524.14525308818   1513.60138830466   1513.34588448668
  1.694556368   1.694584066   1545.03256582515   1521.50962829881   1524.67834566678   1524.19465499967   1536.33525401969   1531.09776649477
  1.694651181   1.694772268   1545.03256582515   1546.73120789258   1543.98460939843   1530.71330466028   1552.77337879988    1554.4267935535
  1.695501083   1.695622082   1545.03256582515   1541.51211058285   1550.53056363449    1551.4984367476    1540.5530970604   1541.60224292838
   1.69668475   1.696809886   1555.36430548801   1541.51211058285   1547.98911548289   1546.41991559886   1553.47989693464   1547.11041016559
  1.697214518   1.697445619   1555.36430548801   1557.90189617668   1559.09770151843   1550.72995833736   1562.89721440131   1566.16670694331
#[time: 1.7]
  1.707425657   1.707836209   1555.36430548801   1564.18773344296   1559.80117072067   1561.00926225147    1559.4577354621   1560.46906022798
   1.70832487   1.708672273   1562.20131303972   1564.18773344296   1562.12634490773   1566.68463513454   1555.49954822498   1555.55147782937
  1.708860698   1.709113136    1567.4460944044   1564.18773344296   1568.89477734994   1570.04804848022   1564.19724668732   1564.81379705763
#[time: 1.71]
  1.711917943   1.713310456    1569.2306838127   1564.18773344296   1571.11140202134   1568.82212257425   1563.33411845641   1565.15090986557
  1.715614576   1.715861676    1569.2306838127   1572.42579415523   1566.61334071123   1566.65879070787   1566.81411765685   1566.04048753767
  1.715975833   1.716150195    1569.2306838127   1535.68860524935   1570.25198586894   1574.14628760086    1567.6526488666   1545.48667820586
  1.716526466   1.716605552    1569.2306838127   1563.77495425638   1565.24834891848    1545.0028747968   1578.81291048236    1571.9517005938
#[time: 1.72]
    1.7209452   1.721519137    1569.2306838127   1568.43769670208    1572.0492127275   1570.03813263051   1575.23191386338   1574.74115047768
  1.723163994   1.723450336   1571.39155412707   1568.43769670208   1574.34026969125   1573.50774761095   1560.98912012718   1563.75784596173
  1.723949791   1.724132841   1572.25611431035   1568.43769670208   1573.15360011021   1565.19113183091   1563.75445450553   1564.65799731373
  1.724451509     1.7246291   1572.25611431035   1575.38681898387   1577.06314889175   1575.71202729056   1570.73876782022   1570.67154149264
  1.727940108   1.727941958   1576.06676305328   1575.38681898387   1575.27124083485   1575.79451682065   1568.05706340864   1568.44325411917
#[time: 1.73]
  1.730345797    1.73043365   1571.00117295138   1575.38681898387   1577.15898914886   1576.79889936981    1575.5492167495   1581.29286838623
  1.732844436   1.733260571   1571.00117295138   1574.03583498873   1575.11101945815   1581.79662648016   1566.34144594058   1564.75202361324
  1.737414337   1.737651824   1577.24148135694   1574.03583498873   1572.09442701416    1570.4724211112   1567.81270847503   1567.77422601392
#[time: 1.74]
  1.739967179   1.740082267   1577.24148135694   1578.00093905567   1581.70379984782   1579.05628919479    1579.5638435228   1580.07162709721
  1.741216584   1.741256162   1577.24148135694   1585.58961344268   1581.98904301512   1582.41957199592   1582.18714219134   1587.20144330321
   1.74178612   1.741863108   1577.24148135694   1592.48985814116   1575.71508175616    1587.4038264642   1586.24696150758   1596.42067658004
  1.742802761   1.743116324   1577.24148135694    1579.3955200144   1582.58744076456   1599.50674417841   1579.12480101256   1582.03042096649
  1.743585509   1.743635836   1577.24148135694   1581.71845663548   1583.19049450845   1584.34336863592    1578.2220736572    1577.0858089913
  1.746991829   1.747371961   1577.24148135694   1578.74126277682   1578.82609010917   1577.79610403356   1568.81477382047   1569.11298687953
   1.74851129   1.748589077    1582.7779895888   1578.74126277682   1578.96238296273   1579.30520764518    1576.4177167647   1578.55809952256
  1.749569808   1.749687088   1580.35150080111   1578.74126277682   1585.11377118162   1583.79925251774   1579.18485369867   1579.25989526322
#[time: 1.75]
  1.753965599    1.75424031   1580.35150080111   1583.66785284237    1582.2549359119   1581.64996319287   1579.85233575794   1579.31303693613
  1.757805543   1.757831521   1580.35150080111   1586.65111389752   1586.02683969934   1587.92135617349   1583.40439107576   1583.60025074867
  1.757992369   1.758114122   1588.84785252214   1586.65111389752   1585.22588711558   1586.24724760971   1590.49419585992   1589.55503815392
#[time: 1.76]
  1.759970937   1.760201619   1590.55906093546   1586.65111389752   1592.07166814675   1590.99755275009   1580.35317399981    1580.8861623222
  1.762219322   1.762291571   1590.55906093546   1593.42835149591   1588.76955331727   1588.68202186932   1590.84383190862   1585.83064686557
  1.765368221   1.765420958   1616.70088020316   1593.42835149591   1597.90174526437   1599.65753447718   1611.83130803502   1596.50012179811
  1.765997734    1.76645466   1616.70088020316   1617.81708753662   1612.05232124769   1602.40848018625   1621.51345703112   1622.05476137578
  1.767961161   1.768142908   1616.70088020316   1619.91637041663   1621.53335856663    1621.9354335243   1614.86584212695   1612.95252105125
   1.76910312   1.769323876   1616.70088020316   1614.85514826723    1621.4161997109   1624.46809799561   1610.08963590898   1610.27423041056
#[time: 1.77]
  1.769976258   1.770041487   1616.70088020316   1600.15021891831   1610.54393474867   1618.27887684365   1621.34795785844   1607.17761595854
  1.770540487   1.770808181   1616.70088020316   1613.72176439739   1617.10898136114   1606.57140096054   1620.37473797392   1611.03984916828
  1.771621254   1.771928598   1617.17094619239   1613.72176439739   1621.83667623334   1620.16518539088   1615.14096236876   1615.48987144023
  1.774385431   1.774616249    1614.8528398946   1613.72176439739    1620.9833493178   1618.78683872585   1609.93346268838   1610.82872748947
  1.775763121   1.775793051    1614.8528398946   1617.25125982928   1617.95215145982   1617.56829507925   1610.60043504102   1610.09716053774
  1.775980761   1.776051927    1614.8528398946   1624.07901585859   1618.87691010003   1620.44618926333   1614.17893320571   1613.68328749009
  1.776445983   1.776770018   1628.02401633983   1624.07901585859   1620.50556952338   1626.36140405205   1623.09781824745    1624.1766290987
  1.776851705   1.777373606   1628.02401633983   1619.91720627484   1630.60027509072   1629.85798612441   1631.46721482214   1626.05289221883
  1.777514173    1.77754001   1628.02401633983   1625.56526191841   1626.02097053534   1624.87723089748   1622.63308711156   1623.33896621117
#[time: 1.78]
  1.780015322   1.780015487   1617.99902451289   1625.56526191841   1628.46230760417   1627.40914352292   1624.36049223946   1630.69190612651
  1.781642793   1.781649263    1629.6190382165   1625.56526191841   1623.06283789177     1624.454521601   1623.47214626494    1626.3568204714
   1.78186511   1.782116118    1629.6190382165   1627.87342522722   1627.92400360232   1627.78033439758   1637.21901289079    1631.5042171441
  1.782741521   1.783095809    1629.6190382165   1630.39660994425   1632.49845986375   1631.46800726386   1639.83490800588   1640.71829335148
  1.785110574   1.785231325    1629.6190382165   1627.54537220386    1636.3410475303   1636.76332647122   1621.73589154263   1621.85121754166
  1.785288241   1.785416623    1629.6190382165   1620.40813323217    1631.2428493062   1630.80552046541   1637.47391598737    1623.7253347163
  1.785545494   1.785744906    1629.6190382165   1624.74825923914   1629.51247875486    1626.7662642532   1630.07213952327   1628.72752131513
  1.785954456   1.786097577    1629.6190382165   1628.46046344294   1631.52313924032   1629.65553949351   1626.18342870081   1626.40078040358
  1.788036982   1.788991101    1630.7847209894   1628.46046344294   1630.36798925252   1629.96974383774   1621.68231990435   1621.84895615356
#[time: 1.79]
  1.790202237   1.790468256   1625.85904608222   1628.46046344294   1627.44991282607   1628.19147227603   1625.12308825301   1623.39256444778
  1.791109194   1.791926527   1625.85904608222   1627.33440449823   1631.11066321198   1633.92815330251   1621.03376864444   1618.98282792886
  1.794014301   1.794182814   1614.86216551718   1627.33440449823   1626.43521180693   1624.10016202297   1622.59632207253   1634.62191014845
  1.796482724   1.797070606   1626.73063990241   1627.33440449823   1623.50955910475   1628.37473787177   1630.02154258482   1630.10320667024
#[time: 1.8]
  1.802647673   1.802659184   1630.39274687908   1627.33440449823   1625.75755632221   1626.13420906086   1620.44102725621   1620.60743541522
  1.803124002   1.803406563   1630.03723403097   1627.33440449823   1635.63726663317   1633.48600702464   1626.67012707949   1627.07921549247
  1.804633386   1.804731663   1627.95962327213   1627.33440449823   1630.15503699101   1629.60508939685   1627.73848300925    1627.7333610783
  1.805037931   1.805052316   1621.78745111002   1627.33440449823   1631.01464439266   1630.69344146675   1623.77672253978   1623.16377290307
  1.806709417   1.806791062   1623.46583473767   1627.33440449823   1624.62185196783   1624.83942258819   1623.63838629743   1622.16034713645
  1.807512624   1.807636194   1618.08348050627   1627.33440449823   1627.61650319086   1629.83853306542   1622.85601528363   1622.22300495432
   1.80764336   1.807656246   1623.26205788506   1627.33440449823    1622.6294265774   1622.25597108544   1626.37032573275   1626.91528716329
#[time: 1.81]
   1.81091369   1.810955828   1632.05794172202   1627.33440449823   1626.72566128712   1627.35920447978   1630.74161674906   1630.16669910734
  1.813306224   1.813452329   1632.05794172202   1632.59618284024   1638.63809243074   1635.05932917056   1625.72583809164   1625.53532219144
  1.816412757   1.816772866   1633.67264876717   1632.59618284024   1637.42837646586   1637.68214994528   1623.62414787131   1623.59441973475
  1.816939919   1.816995776   1633.67264876717   1635.62538586807   1637.94868332446   1637.14031971363   1629.43863626394   1628.24917374233
#[time: 1.82]
  1.824106406   1.824552062   1639.74315724604   1635.62538586807    1637.0041996752   1638.33581171158   1632.46447185666   1634.09325345664
  1.824592332    1.82469546   1639.74315724604   1620.98277204603   1640.59193060175   1638.91847205608   1643.78636654945   1625.76349715251
  1.825420118   1.825433587   1639.74315724604   1640.48654775602    1643.8551210558   1627.02067344666   1630.71235257133   1630.43620794267
  1.827420641    1.82745838   1652.63885334776   1640.48654775602    1641.2919763721   1641.43242938198   1647.13356295523   1646.72498979676
  1.829027916   1.829257605   1652.63885334776   1641.49553079354    1655.8577261548   1648.71100421032   1660.79052586406   1642.93596683414
#[time: 1.83]
  1.829458641   1.830080789   1643.66290275746   1641.49553079354   1653.37069574846   1649.14456333948    1636.9159271355   1637.22548755584
  1.830426495   1.830509152   1643.66290275746   1641.14925496822   1644.43480961104      1643.85583495   1636.26904124745   1637.40019528459
  1.835899748   1.835909454   1643.66290275746   1646.42407686453    1644.6542573974   1643.96153625059   1645.60029205469   1646.37007047387
  1.838990518   1.839198725   1643.49825002009   1646.42407686453   1647.21518735338    1650.5072710979   1644.61580118386   1643.03652182232
#[time: 1.84]
  1.840571488   1.841071129   1643.49825002009   1640.00979493253   1650.38489883073   1651.30499756428     1636.879285323   1638.24523465142
  1.845029626   1.845238354   1643.49825002009   1645.30594079184   1645.46787124102   1641.65779623794    1648.1204213144   1649.77731562512
  1.846269895   1.846767079   1643.49825002009   1645.79293656759   1649.32280181532   1650.20952224086   1636.13963674295   1636.65904726534
  1.847197861   1.847317106   1649.91860546412   1645.79293656759   1647.88486548391   1649.08506439316   1642.28563614112   1642.50397196058
#[time: 1.85]
  1.850882766   1.851149322   1649.91860546412   1639.99735743525   1650.91391652683   1649.85325013158   1642.35787426848   1644.76041310078
  1.852160554   1.852739896   1649.91860546412    1643.3310757947   1651.62833098715   1645.35457479097   1655.92066785027   1649.72722538267
  1.852956868   1.853189111   1649.91860546412   1651.90359784504   1649.98629392076   1647.54014923988   1649.90930462106   1649.66569933431
  1.854272956   1.854351085   1662.94988130753   1651.90359784504   1655.44490493983   1656.20420839517   1657.23457884129   1657.38547507708
  1.855109881   1.855154819   1662.94988130753   1680.91620239588   1659.61432752216   1656.91138622006   1670.07799818268   1675.17624490681
  1.855161478   1.855185185   1683.07280097098   1680.91620239588   1669.25586999687   1675.85871825646   1673.27621063422   1673.17605008979
  1.855442584   1.855445455   1661.67420409339   1680.91620239588   1685.31247510232   1675.81467278539   1663.52815271446   1687.43260565481
  1.855547168   1.855725972   1678.03972774658   1680.91620239588     1671.705362311   1682.67848616775   1668.77530133588   1674.68415080697
  1.858205722   1.858375224   1682.76937298068   1680.91620239588   1681.51475684489   1682.23887235301   1678.69582999635    1681.3112602063
  1.858940619   1.858971152   1682.76937298068   1687.09784179206   1683.15325535742   1682.95889621646   1677.95641022131   1677.31065038331
#[time: 1.86]
   1.86548327   1.865720666   1689.15717559361   1687.09784179206    1685.6954776982   1686.79059081275    1680.3873701934   1680.06617447799
  1.865732077   1.866406783   1691.32464500095   1687.09784179206   1691.82611273517   1690.66642279319   1687.07960840443   1687.52972840395
  1.866411743   1.866472807   1691.32464500095   1692.79205323497   1695.09506503989   1693.55471390551   1689.72464212425   1688.45170339242
  1.869054626   1.869166718   1691.32464500095   1696.18271552413    1698.3535089044   1699.46562510817    1689.1539121903   1688.81608141065
  1.869225962   1.869254105   1691.93098654257   1696.18271552413   1696.35230238616   1699.90335697896   1695.73561574244   1696.75315493255
#[time: 1.87]
  1.870565969   1.870941798   1691.93098654257   1691.38024820074   1700.55085638795   1703.76818187959   1683.52568472114   1683.86271186849
  1.873085049   1.873278455   1691.93098654257   1686.43436931055   1697.28295030895   1696.93700718514   1692.39064614834   1687.21277950302
  1.876768954   1.876836337   1675.53659108974   1686.43436931055   1693.69840241841   1691.13860234423    1679.9891261937   1686.93420764384
  1.877718312   1.877955699   1688.30381372426   1686.43436931055   1684.95287747479   1693.90179151772   1679.62701564583   1681.51718274275
     1.878073   1.878217766    1681.4252126048   1686.43436931055   1688.85441342184   1682.12148456148   1684.83453739671   1689.04978496725
#[time: 1.88]
  1.882493563   1.882524052   1683.85149353825   1686.43436931055   1684.43514346745   1684.87902930483   1686.62971922877   1687.82794144098
  1.884056381   1.884531868   1687.40919292401   1686.43436931055   1688.07365709267   1688.82388887219   1688.84729120546   1688.64684067992
  1.889235489   1.889300741   1687.40919292401   1690.00104858596   1692.01514902249   1691.73521893559    1689.4532863348   1690.56041239091
#[time: 1.89]
  1.890465358   1.890498955   1687.05358556094   1690.00104858596   1694.38630293336   1695.73493600795   1694.03827268179   1696.21139470099
  1.894098035   1.894744084    1688.1367749059   1690.00104858596   1689.68970946538   1690.68028814339   1687.39450022434   1687.12514235875
  1.896628096   1.896661668   1691.52909409776   1690.00104858596   1693.48859027307   1694.09356928271   1681.78373759874   1686.53407263936
  1.896818478    1.89686123    1691.9516578508   1690.00104858596   1698.34089775809   1696.86721620056   1685.82673971449   1686.34500251726
  1.898006613   1.898090283    1691.9516578508   1691.17998468672   1695.78939528102   1694.57113772788   1691.98735979418   1691.95012031137
#[time: 1.9]
  1.903165756    1.90330691    1691.9516578508    1697.4676785965    1694.0592453171   1693.72501990646   1694.51568713049   1694.27435661133
   1.90345616   1.903572936   1698.85977163387    1697.4676785965   1694.15736640717   1696.22062593644   1690.37525171986   1690.63765670851
  1.905101127   1.905522126   1698.85977163387   1704.28962547214    1703.5872225738   1702.73957720817   1693.36646249163   1694.57929222653
  1.907316161   1.907447856   1698.85977163387   1694.63481932156   1704.68033902344   1708.60379957809   1690.84902195637   1692.23470936283
#[time: 1.91]
  1.911393212   1.912179128   1698.85977163387   1697.95431528549   1700.64195226883   1696.91071825829   1696.37531606018   1690.42873306165
  1.912636286   1.912973941   1696.32225970499   1697.95431528549   1699.93502762434   1699.65491723063    1702.9451964195   1705.76129220376
#[time: 1.92]
  1.922473549   1.924108028    1700.9183762115   1697.95431528549   1697.82896876132      1698.39810704   1696.38362504332   1696.66452728616
   1.92498062   1.925182477   1694.46074721129   1697.95431528549   1703.53192648048   1696.17128640712   1700.49731403548   1704.57403733203
  1.926715532   1.927252753   1705.86097182246   1697.95431528549   1696.71246728615   1696.96655712289   1703.00299527605   1701.59966439016
   1.92731536   1.927318877   1705.86097182246   1712.15118533041   1706.88141676078   1704.12841793273   1715.81815743843   1722.42842046082
  1.927999699   1.928319716   1705.86097182246   1712.20205062766   1710.49518393737    1711.3899968313    1707.1333949061   1704.36964935739
#[time: 1.93]
   1.93140122    1.93167241   1713.15910240532   1712.20205062766   1710.54687409967   1712.51744148207    1703.1034434047   1704.02047155138
  1.937713368   1.937735798   1713.15910240532   1718.40087849033   1710.45379133049   1715.19773326745   1720.30727892029   1726.71687501049
   1.93907083   1.939477439   1719.30970471537   1718.40087849033   1719.76892745856   1721.32197286718   1717.44520138923   1717.85750973126
#[time: 1.94]
  1.943446994   1.943917267   1719.51813504945   1718.40087849033   1718.47079847455   1718.51817192125   1718.63517919468   1718.67383194205
  1.947189934   1.947798717   1719.51813504945   1717.04375086987   1722.36142621418    1721.8638067222   1729.30418031929   1726.15056588396
   1.94863976   1.949116369   1711.05997407832   1717.04375086987   1720.44772394168   1716.92102687949   1712.73158603248    1711.9311678367
#[time: 1.95]
  1.949882835   1.950022802    1714.8996307821   1717.04375086987   1714.76974000257   1716.57360223222   1721.05051224516     1723.694359571
  1.953048418   1.953242319   1743.34293300495   1717.04375086987   1715.74319548173   1715.68444314119   1738.23471780848   1725.51057588732
  1.953546368    1.95367162   1743.34293300495   1748.33758736312    1738.4570923323   1724.43120043346   1744.86867244875   1749.63755560664
  1.954745919   1.955123213   1743.34293300495    1745.4919956228   1738.77380003001   1753.92504072417   1740.22883265801   1743.34706914914
  1.957835519   1.958133032   1743.34293300495   1739.77526752586   1749.13772016534   1749.92863010769   1744.78016233686   1743.14746320655
  1.959763289   1.959862739   1743.94772832724   1739.77526752586   1747.09090094442   1745.94402942274   1736.48367138618   1738.21319432246
#[time: 1.96]
  1.960297136   1.961632799   1743.94772832724   1708.28217001695   1748.93715710583     1745.566813764   1740.18877652972   1714.75474351699
  1.961635356   1.961666873   1743.94772832724   1750.10887425609   1741.59554166308   1717.87327814459   1746.19287579031   1745.34613023699
  1.963288433   1.963352034   1743.94772832724   1734.99634211824   1747.62718950217   1750.25095224236   1740.82915109777   1738.58720488224
  1.963797059   1.963853866   1735.78326163754   1734.99634211824    1751.0912914276   1741.37819617877   1726.75767735735   1726.61250487362
  1.964097364   1.964167747   1733.88549459599   1734.99634211824   1739.68975299247   1739.04637119694   1732.20627109833   1731.21763607717
  1.967636375   1.967653452   1733.88549459599   1734.76230132746   1738.32619559646   1738.96626517867   1724.42864807324   1724.42541623543
  1.968432102   1.968550213   1746.40421869845   1734.76230132746   1736.95142314468   1737.16936673149    1739.5241044331   1740.75627722144
  1.968990113   1.969198396   1746.40421869845   1748.04130266811   1747.47123348308   1741.87210484432   1747.45334565797   1747.48120430707
#[time: 1.97]
  1.975650666   1.975709567   1746.40421869845   1745.30994173979   1751.32278855408    1752.1997756359   1738.75564699162   1739.18318623416
  1.978644702   1.978780638   1746.40421869845   1752.07939423423   1750.79050747553   1750.32815688988   1749.41598287298   1753.16152234958
#[time: 1.98]
    1.9799241    1.98007701   1750.30456090603   1752.07939423423   1751.05362500726   1752.01454389304    1751.2156850316   1751.30615340083
  1.980395474   1.980510409   1750.30456090603   1746.50635240563   1755.48179604058   1756.61807369245   1755.21056625147   1749.13509027918
  1.983651312   1.984401125   1750.30456090603    1748.3088304383   1752.98708578009    1751.4959702061   1740.37116709922   1739.98584852616
  1.985786144   1.985855969   1744.77078108858    1748.3088304383   1754.97679137094   1747.95759096245   1750.70598444777   1752.03195368365
  1.986744904   1.986751757   1743.01359714996    1748.3088304383   1747.64257492384   1747.99070025251   1749.60797601562   1756.36930008028
  1.989432411   1.989506364   1754.28651187828    1748.3088304383   1744.35748570438   1743.78053806229    1747.0559749949   1749.96132120676
#[time: 1.99]
   1.99055625   1.991135966   1744.20571243341    1748.3088304383   1756.64738087805   1753.97257542992   1751.21356994208   1754.93985007829
  1.993537143   1.993648798   1752.51858971711    1748.3088304383   1750.59933349552   1752.67584708454    1748.2197050457   1748.42890289737
  1.993884281   1.994278953   1751.71810200964    1748.3088304383   1759.28712707459   1756.13985637555   1741.55602413426    1742.3416336088
  1.996917547   1.997493575   1751.71810200964    1750.0204973373   1757.77094021532   1754.10416566051   1747.78472950071   1748.59033217913
   1.99837427   1.998486283   1751.71810200964   1748.81250762232   1751.96966076843   1751.75916057883   1754.42623162595   1751.96853511372
#[time: 2]
  2.000575189   2.000814073    1755.3757602358   1748.81250762232    1754.5872016817   1753.44506760734   1755.54154020306   1753.46899803129
  2.000817414   2.001235032    1755.3757602358   1752.56765729334   1759.28498696829   1755.50611394563   1751.12173608469   1751.53059811384
  2.002180715   2.002180716    1755.3757602358   1754.58818715999   1758.93830391993   1757.51279951817   1758.28855913047   1757.96701497538
