# command line: ./generate_stepping_data --eqt 0 --k_ub 100.0 --lt 23.8 --eqmpost 224 --ls 10.49 --runtime 3.0 --ct 0.2 --label paramSearch-spr3 --k_b 10000000.0 --nomovie --framerate 1e-10 --seed 1.0 --eqmpre 200 --eqb 120 --cb 0.1 --cm 0.3 --exp-unbinding-constant -2.0 --dt 1e-10



#********paramSearch-spr3__k_b-1e+07,k_ub-100,c--2,cb-0.1,cm-0.3,ct-0.2,ls-10.49,lt-23.8,seed-1,dt-1e-10********
#time_unbind, time_bind, nbx_bind, fbx_bind, nmx_unbind, fmx_unbind, nmx_bind, fmx_bind
#[time: 0]
  2.236334871   2.236494734   1842.67927102042    1840.6480814677   1842.35458932472   1841.93519155495   1833.16812365572    1832.7648042406
#[time: 2.24]
  2.240855436   2.240928049   1832.53184487701    1840.6480814677   1842.30407015379   1841.98681039302   1838.62129384924    1841.9585098366
  2.242206087   2.242334774   1837.01143900479    1840.6480814677    1840.0820451739   1845.24020547444   1835.24681231791   1834.83345451637
  2.243706202   2.243822826    1843.8301301822    1840.6480814677   1839.51321361849   1840.96514305129   1835.68131386851   1835.44424409361
   2.24571653   2.245912244    1843.3760241688    1840.6480814677   1846.63701098588   1845.79679404169   1840.42241385914   1842.99734564501
  2.246041417   2.246515406    1843.3760241688   1844.26364734913   1847.57881790474   1846.37959212629   1834.06728777189   1834.32229793311
  2.246563179   2.247577647   1832.99133322723   1844.26364734913   1849.83014133848   1839.36054669502   1837.74280912253   1840.47594376207
  2.247828384   2.248686191   1846.92584351842   1844.26364734913   1839.89557441442   1846.61888272419   1854.26532689466   1850.63015776743
#[time: 2.25]
  2.253278605   2.253342053   1842.66215181415   1844.26364734913   1855.33606456187   1852.99860699545   1845.79061070565   1846.29884443749
  2.255932412   2.256114399   1843.46945711773   1844.26364734913   1844.82276421414   1845.51806926791   1837.94680758909   1838.02903939618
  2.257896692   2.258241975    1852.2687766776   1844.26364734913   1848.33990911521   1848.67641672714   1847.77159322509   1848.04350124559
  2.259513004   2.259561039    1852.2687766776   1849.96033317051   1851.33205116249   1850.50265122428   1847.43400356717   1848.52367548786
  2.259748658    2.25998217    1852.2687766776   1838.91809806724   1852.46326118289   1852.20436987452   1854.74495962974   1845.67020982361
#[time: 2.26]
  2.260398125   2.260936172    1852.2687766776   1855.51390073678   1853.17102089454   1847.92581563877   1852.07344881776   1851.33044990407
  2.261717288   2.262191131   1845.01424528585   1855.51390073678   1858.21223501966   1860.36860362486   1850.12040120772   1850.92405867398
  2.262908879   2.262965358   1861.79543158509   1855.51390073678   1853.25152050778   1861.60833698407   1857.77107325139   1857.99600412064
  2.263063845    2.26324579   1861.79543158509   1857.94615257211   1855.44329626998   1861.35330352772   1863.94441762805   1859.42436504039
  2.264204373   2.265149691   1861.79543158509   1863.38163678323   1855.01158223843   1864.08814721626   1857.32155297106   1857.06746249744
  2.265595911   2.265605677   1860.69635257708   1863.38163678323   1863.83733686593   1864.04581805919   1866.76629440413   1873.13470327783
  2.266999404   2.267486443   1871.67497949014   1863.38163678323    1859.8583254315   1865.45917975766   1869.42873421056   1867.85212158815
#[time: 2.27]
  2.271956375   2.272025435   1871.67497949014   1870.91976084472   1876.32150095654    1870.0843731003   1866.09288202441   1866.19897063396
  2.272614378   2.273261793   1871.67497949014   1874.31257663134   1879.50819220897   1879.02230363024   1870.88796283128   1869.82434065952
  2.279274572   2.279901709   1871.67497949014   1870.75007108186    1877.3593333642   1878.26334143186   1865.34499833854   1860.60855377329
#[time: 2.28]
  2.283290423   2.283512074   1871.67497949014    1880.2425516388   1874.02042323609   1873.75830503299   1879.57192615192   1888.89838337363
  2.285638821   2.285658595    1879.6847207419    1880.2425516388   1878.57742088131   1874.45961341688   1876.79229757783   1875.04708483094
  2.286650033   2.286652333   1885.59477805184    1880.2425516388    1883.3220117782   1883.61530871479   1887.74040269405    1886.2150868251
  2.288501006   2.288671762   1885.59477805184   1890.10278290101   1885.42171325314   1884.44427032968   1888.36229810403   1884.36066629859
#[time: 2.29]
  2.290366586   2.290588379   1894.29522966471   1890.10278290101   1888.52151477907   1888.88436280812   1886.59441103265   1888.87476773509
  2.290965289   2.290965289   1894.29522966471   1890.10278290101   1896.77325463141   1893.17149112994   1897.23977915062    1893.4345877902
  2.292106188   2.292261383   1894.29522966471   1889.80695313111   1896.54005361975   1894.28211352168   1898.16448738553   1892.98843568271
  2.292650976   2.292775256   1894.29522966471   1898.73291184814   1891.58115343019   1891.65547721679   1895.11742506201   1894.72736729754
  2.293156393   2.293367674   1894.29522966471   1899.57365913433   1896.49639485851   1898.52708486757   1897.19154352075   1899.53607022197
  2.294176322   2.295124982   1904.29782986473   1899.57365913433   1899.01150494277   1902.10856845791   1904.12623627928   1902.46908842504
  2.295608102    2.29573474   1904.29782986473   1906.83783992272   1900.99083336577   1902.56385781048   1898.94148496241   1896.74189365004
  2.299069535   2.299321216   1910.97372574933   1906.83783992272    1908.7105154221   1909.94358793311   1908.34426652201   1909.74269785473
#[time: 2.3]
  2.302719823   2.302785095   1910.97372574933   1916.51787518598   1914.62567969029   1912.20132824863   1913.76390744285   1913.81479851993
  2.304522766   2.304890884   1917.94913815342   1916.51787518598    1914.2608853285   1918.38238973646   1922.52800303125   1921.65466789099
   2.30680734   2.306918361   1917.94913815342   1915.45755300094   1924.07848411381   1923.18930241051   1916.27595749484   1912.92970837913
  2.308192813   2.308393239   1916.19034686041   1915.45755300094   1918.58018093565   1908.22660498406   1908.21946316084   1908.14130934517
#[time: 2.31]
  2.314783419   2.314835676   1916.19034686041    1923.2892196847   1922.05981364652   1921.41374206254   1921.76807066811   1925.19747892788
  2.315493335   2.315525812   1924.53970010239    1923.2892196847   1922.13304167387   1925.22595561776   1926.29068798976   1925.77764114238
  2.318704933   2.318847917   1920.32146136022    1923.2892196847   1926.56696155853   1926.30919499341   1929.01745393586    1931.4846653482
  2.319232876   2.319244111    1921.8683930068    1923.2892196847   1924.54356823876   1925.32838646504   1919.34815603543   1916.10701677055
#[time: 2.32]
  2.322040036    2.32248042    1921.8683930068   1927.19150715635   1923.85927892686   1924.21453488398    1920.0679210597   1917.19433351459
  2.323034118   2.323383754    1921.8683930068   1929.26359071181   1925.34744374412   1927.70817986665   1920.87840567473   1930.74864738948
  2.326421712   2.326758363    1930.4928903881   1929.26359071181   1926.26052877623   1926.87969959735   1920.32908336678   1920.37922230518
  2.326992385   2.327035081   1930.36621709709   1929.26359071181    1934.9856679491   1934.37383187077   1921.70222628806   1922.30747101066
  2.327367191   2.327672093   1930.36621709709   1941.23292682018   1932.52960440887   1932.32682918526   1935.40532050578   1945.10567909334
  2.328802615   2.329241961   1944.79087364861   1941.23292682018   1935.77980775206   1936.05098575461   1934.37832621969   1934.30043887946
#[time: 2.33]
  2.329803309   2.330011984   1944.79087364861    1951.7069236616   1953.62304308957   1950.68166022455   1948.48748362171   1949.32835383576
  2.334427311   2.334476097   1944.79087364861   1946.73823274438   1950.42279173751   1953.96541714722   1937.12736295559   1936.78992128028
  2.334499754   2.334778316    1942.9220475481   1946.73823274438   1947.69407003913   1948.52894041037   1943.13503576453   1940.04062450743
  2.338249482   2.338881632    1942.9220475481   1928.05070996633   1950.92036813846   1953.24428054697   1942.33843311514    1930.4787231836
  2.339032357    2.33917324    1942.9220475481   1944.92922582327   1942.07920406258   1936.37003752686   1938.38123437117   1936.92070456111
  2.339445356   2.339534534   1946.52030157251   1944.92922582327   1945.80326617494   1946.66639772652   1938.34349923124   1941.09037195282
#[time: 2.34]
   2.34241612   2.342454209   1946.52030157251   1934.44987097848   1948.57665025577   1948.17352972453    1946.7954691575   1940.30927762922
  2.343001579   2.343375931   1946.52030157251   1958.63284510192   1955.98187546543   1944.73235721258   1948.03427570886   1949.24182370312
  2.343516512   2.343559275   1964.11523598065   1958.63284510192   1952.39713468353   1957.22909881597    1960.1750400448   1960.52726860094
  2.346627817   2.346681468   1964.11523598065   1951.17079930585   1965.90213515002    1963.5682204135   1960.43059989028   1957.90023184998
  2.347986976   2.348015415   1964.11523598065   1967.04429528784   1970.40057128133   1960.22987007937   1958.34139242485   1957.68536516579
  2.348718831    2.34916734   1968.76667230055   1967.04429528784   1966.14310887304   1966.29605921887   1958.53394833439   1960.02476730668
#[time: 2.35]
  2.349969897   2.350163191   1968.76667230055   1969.68507863273   1963.73992211531   1971.68429575856   1960.30090132588   1960.14728035315
   2.35266871   2.352992996   1971.24494599576   1969.68507863273   1970.03813072696   1970.10575091056     1970.745572543   1970.68363412897
  2.353291545   2.353401511   1971.24494599576   1964.33957969556    1971.6253572997   1969.10417488987   1977.62569406015   1971.36450773825
  2.354176049    2.35434193   1965.81818496153   1964.33957969556   1968.55057331856   1967.73490071146    1959.5585918295   1961.34286666115
  2.355850544   2.356010732   1965.81818496153    1968.9783222413   1969.16459042679   1968.37791500152    1959.0025425002   1958.99565641987
  2.356573293   2.357319013   1978.18377481101    1968.9783222413    1969.4124838942   1970.85903565107   1972.16724643688   1973.59678568682
  2.357782894   2.358146425   1967.38887112649    1968.9783222413   1979.29513303545   1974.26068568201   1957.12705572296   1962.01541444601
#[time: 2.36]
#[time: 2.37]
  2.371584666   2.371822739   1965.01594121507    1968.9783222413   1969.89287636484   1970.36227048564   1961.12350722802   1961.30388144596
  2.375874079   2.375994956   1964.62060856171    1968.9783222413   1966.70441832352   1968.40795074888   1966.43541863249   1967.37982022222
  2.378583094   2.378596542   1968.28226994163    1968.9783222413    1970.9425405689   1973.72890029714   1968.14999220901   1968.09867402276
#[time: 2.38]
  2.381616997   2.381739286   1968.28226994163   1970.93905206283   1972.37169821549   1972.62369582976   1966.13916043955   1965.92127384953
  2.385059401   2.385137758   1984.41836810367   1970.93905206283   1974.05062987957   1975.35080094079   1981.61865581811   1974.82505631385
  2.385728545   2.385805314   1969.37311519106   1970.93905206283   1991.53696554722   1972.25305215877    1966.2431476194   1974.43112357103
    2.3878213   2.387961126   1969.37311519106   1967.90560594337   1975.65310472446     1977.017419242    1959.1243373805    1959.2634760823
   2.38927678   2.389400058   1978.95660066287   1967.90560594337   1975.73042990046   1974.67238605642   1983.90484517913   1970.79946501403
#[time: 2.39]
  2.390590379   2.390740219   1978.95660066287   1981.39906775663   1979.63879110223   1976.52509039423   1973.97729451307   1972.95565886443
  2.391930164   2.392053436     1975.752869596   1981.39906775663   1983.23572458311   1984.81543403371   1979.82587223317   1980.88283873583
   2.39385652   2.393872812   1968.39355593876   1981.39906775663   1978.46272882969   1978.05517224984   1975.27340096481   1986.83857462815
  2.394921282   2.395517792   1983.14170445514   1981.39906775663   1969.41848132012   1988.13023960981   1993.51019738516   1991.56536330064
  2.395808401   2.395911578   1984.54576541886   1981.39906775663   1980.94101531753   1983.33172499721    1974.2099906052   1973.73542069152
  2.396308729   2.396385667     1982.000820221   1981.39906775663   1988.16378663659   1986.93426496507   1984.45815152492   1984.12576778509
  2.399303305   2.399374379   1980.46073258388   1981.39906775663   1985.18637373612   1984.79314263787   1973.12560052418   1973.14465615467
  2.399638469   2.399672815   1987.12396336365   1981.39906775663   1989.32981178892   1990.04772290639    1984.3356620201   1984.29572532581
#[time: 2.4]
  2.400338933   2.400362114   1983.81732290525   1981.39906775663   1991.77950911341   1987.02862279049   1977.35802850912   1980.22203239743
  2.400919388   2.401499527   1983.81732290525   1986.67675136209    1986.2740782444   1985.60348858889   1976.49467441694   1976.46546088954
  2.401542282   2.401550723   1983.17358608964   1986.67675136209   1986.40484413063   1986.61330243738   1985.41898492765   1982.99006525991
  2.401803994   2.402146002   1994.03094153362   1986.67675136209   1988.55741443751   1990.66833667203   1984.41969184095   1984.61418189123
  2.402494717   2.403020182   1994.03094153362   1986.78408847281   1992.93264326257   1991.34271459767   1992.04435714267   1990.22434959507
  2.403534417   2.403613079   1989.87204263386   1986.78408847281   1996.85161270886   1992.40691447423   1992.43025597543    1987.5494565607
  2.404360786   2.404365591   1983.95242380893   1986.78408847281   1991.19479328159   1990.18027625097   1985.68902514012   1985.75120535084
  2.405408094   2.406381652   1988.61909320904   1986.78408847281   1987.06279656982   1983.89464570656   1989.88405886628   1988.67058915248
#[time: 2.41]
  2.413993901   2.414354147   1988.61909320904   1992.24413087013   1990.95773925017   1989.65346781437    1995.3388824789   2000.34025868475
  2.415167316   2.415265852    1994.6720717315   1992.24413087013   1990.86681228393   1993.11070856463   1984.47472542278   1984.14661658831
  2.417658215   2.417890172   1994.43537182769   1992.24413087013   1996.19416991378   1995.82695614583   2003.74578116444   1999.49918971295
  2.418218833      2.418294   1994.43537182769   1990.19750333572    1994.2485158604   1993.40942119417   1992.02372502486   1982.12325293727
#[time: 2.42]
  2.420141347   2.420495307   1994.43537182769   2001.18724341742   1992.42553752674   1992.38310081466   1993.99928138527   1991.63133902219
  2.421705927   2.422296085   1998.51160836411   2001.18724341742   1998.07462380053   1999.47303113117   1993.02872446133   1992.71910925347
  2.422761152   2.422783863   1998.51160836411   2011.79762138551   2000.21746873839   2001.95953522955   2004.99599486673    2005.5921755325
  2.424543263   2.424696265   2014.15630425132   2011.79762138551   2006.64776629589   2010.67447285233   2008.41011711702   2010.87034137988
  2.424985089   2.424994179   2015.00801386809   2011.79762138551   2018.65582606527   2017.19080526319   2006.39873813095   2007.34589542491
  2.425867353   2.426035519   2015.00801386809   2016.47362188217   2015.37870455071   2014.23969122972   2021.79817965442   2025.82023790142
#[time: 2.43]
  2.430599809   2.431135324   2015.00801386809   2014.11237552541   2011.91637541132   2018.11969743473   2019.90798153973    2019.2012687786
  2.431335154   2.431349593   2010.26057536375   2014.11237552541   2020.49644579035    2020.1763218923   2012.43348312165   2015.57812572741
  2.432054827   2.432190129   2014.91512913973   2014.11237552541   2014.32643893269   2016.01258913318   2008.12964117204    2010.7086051723
  2.435256626   2.435555895   2015.01477313538   2014.11237552541   2020.56084215555    2020.1134790321   2007.06070033202   2008.33093570135
  2.436214807   2.436279804   2015.01477313538   2017.72797395905   2020.06531368413   2019.38068391914   2007.72042244252   2007.52552711003
  2.436512416   2.436914615   2015.01477313538   2019.53893204513   2020.55461689708   2022.42478813286   2019.47538581316    2020.9665424498
  2.438455493   2.438661296   2017.85405711856   2019.53893204513   2019.95840374828   2021.15552548805   2017.05946833341   2018.52884844521
  2.438928514   2.439017529   2017.85405711856   2020.41732917684   2024.10569233799     2025.110077858   2018.05604443206   2013.13446236285
  2.439261473   2.439386151    2027.9866603762   2020.41732917684   2021.49244847367   2022.66852299409   2025.15223252552   2024.76977516786
#[time: 2.44]
  2.439570848   2.440960101    2027.9866603762   2030.91599458305   2027.11791676702    2025.6079395994   2021.98531576636   2022.11475101919
  2.441333926    2.44150883   2037.72463744095   2030.91599458305   2034.99020243881   2035.62349189849   2032.48521374674   2033.71861770022
  2.442714443   2.443083336   2037.72463744095   2039.33558056703   2038.86035391067   2036.20162249469   2045.47797524043   2047.27168919834
  2.444751426   2.444820984   2037.72463744095   2023.47823775471   2043.67660898895   2044.64341743206   2037.19921339292   2029.47492785059
  2.444869151   2.445325184   2037.72463744095   2035.41592316269   2031.45453978886   2030.45680700388   2044.16163507802   2042.44711230808
   2.44604791   2.446197183   2037.72463744095   2040.52416566559   2037.57754628415   2037.24330893696   2039.37661271542   2033.09893007791
  2.449867904   2.449916041   2034.92413730045   2040.52416566559   2042.10488039782   2043.27763428094   2041.40917733662   2043.57793775746
#[time: 2.45]
  2.451891833   2.451996316   2034.06252718062   2040.52416566559   2037.76394470902   2037.83560320109   2037.54163783369   2037.74986711291
  2.453766786   2.454265102   2028.26104787425   2040.52416566559   2036.86767983813   2039.65154519743   2031.19487319693   2041.11613635355
  2.456209293   2.457994516   2050.32088236273   2040.52416566559   2034.69620362101   2044.46472637926    2042.0152290235   2042.87586156891
  2.458296295   2.458394808   2050.32088236273   2051.32692056955    2051.3969014608   2045.86720617496   2042.24356210984   2041.32896889603
  2.459176887     2.4592728   2050.32088236273   2052.68340519096   2053.76138808277    2054.3272156319   2045.59192033381   2043.83620551563
#[time: 2.46]
  2.463828006   2.463877151   2058.08640948243   2052.68340519096   2053.57408244288   2054.36705636223   2048.23212501996   2046.89163013382
  2.465234064   2.465619346   2043.00596865856   2052.68340519096   2059.21442400592   2051.87978682548   2047.08092659967   2056.05984989174
  2.465833137   2.466361192   2043.00596865856   2044.26255186443   2049.35251083704   2055.79488916599      2033.51006603    2033.8288970365
  2.468778436   2.469006132   2043.00596865856   2045.45676474526   2042.95406581095   2043.72504239608   2045.70929183191    2047.8452438253
  2.469912529   2.469974332   2040.09276861213   2045.45676474526   2048.49556773373   2050.00820414279   2044.34373165295   2047.34890522915
#[time: 2.47]
  2.470396717   2.470450755   2028.98404829986   2045.45676474526   2043.68343501917   2044.60822960012   2030.58699442926   2051.45849102489
  2.470479264    2.47076018   2044.55458053915   2045.45676474526   2037.76027269307   2048.53225977094   2042.31543790557   2048.98366247789
  2.471340829   2.471437188   2044.55458053915   2048.28676200045   2043.87790811531   2047.39239942282   2047.08372603779   2047.76892321718
  2.471750371   2.472461371   2044.55458053915   2049.55502748155   2051.93698918797   2054.74366264395    2044.2083592526   2043.37755655612
  2.475031384    2.47539912   2044.55458053915   2047.43819533285   2048.69305409342   2050.00199810798   2047.88380307124   2049.11565052031
  2.475463765   2.475623788   2044.55458053915   2042.98665448623     2050.210670116   2052.13751791521   2039.90073627838   2040.61910864665
  2.476648772   2.476664197   2047.67903730073   2042.98665448623   2048.18228153802   2047.59209094949   2046.28333297759   2044.29842414861
  2.479318296   2.479535338   2047.67903730073   2048.35077147869   2050.28039632071   2047.98936066569   2056.08591677367   2057.67156385293
#[time: 2.48]
  2.483337414   2.483663108   2047.67903730073   2048.24284805956    2045.0495994859   2050.22600099085   2047.85687842509   2047.71563178228
  2.484212427   2.484221292    2052.8426805743   2048.24284805956   2056.88865750411   2057.29811616245   2049.66708692304   2045.33094057805
  2.485148071   2.485645221    2052.8426805743   2050.92129445047   2057.80848148641   2055.29372722981   2058.16773639366   2055.98117410653
  2.485896131   2.486117088    2052.8426805743   2055.74442989759   2059.87669778775   2058.96080621381   2061.23155363051   2062.90987398971
  2.487723986   2.487986015    2052.8426805743   2054.96065165086   2051.86266125011   2059.12596793444   2045.29691797246   2044.55798992585
#[time: 2.49]
  2.491207403   2.491330465    2052.8426805743   2063.51894985734   2060.09688797603   2061.09478212475   2050.45477605952   2058.44369856857
  2.491781597   2.491911186   2061.30505315088   2063.51894985734   2056.54105311682   2067.08209550078   2064.29689793477   2065.78400107256
  2.492886938   2.493060095   2062.30452611294   2063.51894985734   2062.04878153855   2061.78490058612   2071.64321193919   2073.78677227228
  2.493639989    2.49409149   2053.65626705937   2063.51894985734   2066.14851978065   2067.20803314643   2061.80300362804   2071.40031296264
  2.494822073   2.494918881    2062.9245065825   2063.51894985734   2063.40711067424   2070.01774215315   2052.67889026457   2057.23057438882
  2.495000365    2.49507966   2066.20188454957   2063.51894985734   2065.22925905648   2065.39844404982   2063.58261596769   2063.79172935209
  2.495609317   2.496219363   2066.20188454957   2060.38953980868   2068.85662361927   2068.02017005203   2074.89829057653   2068.32604966975
  2.496294342    2.49655224   2066.20188454957   2067.10887664977   2063.12470925351   2063.19393818717   2064.24482437239   2064.05683445311
  2.498650536   2.498664736   2066.20188454957   2068.12241713276    2074.2145228028    2074.7565748263   2064.90657648812   2066.05672216933
#[time: 2.5]
  2.501646926    2.50180306   2067.23842611744   2068.12241713276   2068.62350027539   2068.81680022873   2064.44519203897   2063.04971709778
  2.502147158     2.5022684   2087.59433350889   2068.12241713276   2070.10710174851   2070.36631800868   2087.79775553734   2074.10710304997
  2.502874887    2.50302422   2087.59433350889   2076.87372812291   2091.00431424064   2077.33348012413      2091.59173742   2084.30239557014
  2.503439635   2.503503582   2087.59433350889   2086.98210922837   2083.48840339274   2082.60355100176    2079.1053275779   2079.11420417365
  2.506123223   2.507841517   2081.88903254092   2086.98210922837   2094.50053455598    2094.0260381505   2080.67375441973   2079.58398852517
  2.508119874   2.508865475    2085.0472585247   2086.98210922837   2085.66941355552   2087.80699604903   2085.84490584005    2084.1780901838
#[time: 2.51]
  2.514941147   2.515009691   2089.72826927397   2086.98210922837   2087.38548189124   2088.24311328572   2099.71904784688   2092.96470309358
  2.516157207   2.516481705   2082.94064531051   2086.98210922837   2091.54260192784    2090.7199878033   2075.84505088894   2076.49831484089
  2.517570581   2.518212149   2104.55523526906   2086.98210922837   2086.27169571801   2087.04767135491   2098.31785623263   2093.85107333841
    2.5182659   2.518389241   2104.55523526906   2102.62465312201   2101.30273194598   2094.82975060932   2114.10102435367   2111.36880956876
  2.518408683   2.518688412   2104.55523526906   2105.99097657847   2106.65757896871   2105.93819985563   2105.20379121659   2105.18689625147
  2.519163862   2.519164768   2107.61213336987   2105.99097657847   2109.14969777566   2109.65022149567   2100.93095302182   2102.41459067894
#[time: 2.52]
   2.52714103   2.527172849   2107.61213336987   2105.35732961452   2106.31469786628    2107.0583941949   2111.23243516039   2109.23270033931
  2.527589001   2.527680551   2110.75920805616   2105.35732961452   2114.66401352386   2112.98610075798   2100.55988782063     2102.495900216
  2.528059778   2.528189613   2103.62175939136   2105.35732961452   2114.48210678395   2112.49015707493   2103.68648196592   2102.94558236477
#[time: 2.53]
  2.532093423   2.532555315   2103.62175939136   2104.45926096874   2109.17898167905    2110.7275490243   2095.16481382285   2095.35910076612
  2.534028696   2.534104363   2103.62175939136    2103.0399766529   2105.35680977233   2105.72421520289   2098.07277532073    2093.4192273999
  2.534256222   2.534278156   2103.62175939136   2106.70625719682   2112.28723054972   2111.77946326537   2105.78015761504   2106.24201669997
  2.536353484   2.536358422   2104.90132540846   2106.70625719682   2108.68229519266   2109.99235262749   2104.66025055686   2104.47633024917
  2.538797262   2.539210652   2104.90132540846   2100.54039094211   2106.11152237879   2107.18648972226   2115.34085003081   2110.31511249035
  2.539642216   2.539709173   2104.90132540846   2112.19011406691   2106.42867646223      2104.81688256   2107.75849280649   2104.88386418036
#[time: 2.54]
  2.543683291   2.543779537   2115.26399974479   2112.19011406691   2110.84421927048   2112.74418593899   2105.17911555672   2106.96821053504
  2.546053692   2.546137244   2115.26399974479   2128.30240836036   2117.32402284385   2115.14270985741   2116.62201941173   2125.75890493494
    2.5463762   2.547193986   2130.15472506623   2128.30240836036   2116.74659676505   2129.04316975584   2129.87130726084   2129.61643256013
#[time: 2.55]
  2.550363298   2.550942474   2130.15472506623   2133.72419771041    2131.3084825631   2130.54688154764   2135.13978655213   2136.16676136066
  2.554090361   2.554224939   2144.93004206298   2133.72419771041   2132.71161051847   2133.13523018605   2134.47314788196   2133.48294011029
  2.554414805   2.554445392   2132.18105419405   2133.72419771041   2143.26065502045    2138.6104365322   2141.42698160631   2143.61475483372
  2.557793049   2.557935656   2130.90288502971   2133.72419771041   2136.31874412904   2136.96651646378   2133.91936062974   2134.45173122744
  2.558561434    2.55897254   2130.90288502971      2132.56819683   2134.15960806946   2134.48430180058   2128.99980140307   2127.42996182853
#[time: 2.56]
  2.560302106   2.560562609   2130.90288502971   2136.58414644713   2133.39032172658   2134.04226393931   2132.26047571126   2129.13672833781
  2.561661187   2.561721878   2137.34509882585   2136.58414644713    2134.6114502336   2135.55801660393   2133.24523140104   2133.86471843221
  2.565344167   2.565915865   2139.34709449252   2136.58414644713   2140.75741665816   2140.53620418841   2135.02881234952   2135.43597300136
#[time: 2.57]
  2.571398168   2.571453905   2143.93228734909   2136.58414644713   2139.76005511043   2139.42574770607   2142.00261395515   2140.92786790581
  2.573736658   2.573813639   2143.93228734909   2135.93675899745   2144.76680367169   2141.69955094891   2138.15948889184   2139.74249153115
  2.575280438   2.575828718   2143.93228734909      2141.85939133    2146.1222263358   2142.11359404455   2146.54560110619     2145.649349958
  2.576329836   2.577133199   2143.93228734909   2145.57408181973   2146.58080489264    2145.3655030086   2146.27740377797    2146.5507340418
   2.57766549   2.577888996   2143.91169152311   2145.57408181973   2145.91756082031   2146.53586275642   2147.44665434253   2147.99636389619
#[time: 2.58]
  2.583031853   2.583058848   2142.96707892728   2145.57408181973   2148.17942058628    2148.7685480432   2152.69280278632   2155.61897036105
  2.584153392   2.584693268   2142.96707892728    2138.6222711118    2147.4090551543   2148.37821516025   2145.65737571664   2143.38716647658
  2.584945928   2.585129916   2140.71540698598    2138.6222711118   2147.75734091603     2144.657666445   2138.00677657142   2138.84092016785
  2.585540106   2.586415402   2140.71540698598   2144.93712719695   2143.31598227611   2142.49043911425    2135.2793193104   2135.62143855393
  2.586570556   2.586621501   2140.71540698598   2141.80834779136   2143.22800171583   2145.76172171029   2139.49193545762   2139.28651404382
  2.587120275   2.587194694   2145.33955499652   2141.80834779136   2145.68996994953   2146.11940458412   2135.62679721499   2140.67730286595
#[time: 2.59]
  2.590380908   2.591215631   2145.33955499652   2146.04280293342   2148.95567336447   2147.54280927414   2136.31135867303   2136.19075902634
  2.591357519   2.591365124   2143.91745133381   2146.04280293342   2152.08213590883    2152.4426731979   2150.17648138927   2151.62378610425
  2.595490857   2.595567023   2153.52579140734   2146.04280293342   2146.90946587155   2147.49597075201   2148.18770541899   2148.75688775219
   2.59747566   2.597735168   2153.52579140734   2157.43440817245   2149.14166658332   2149.88649396727   2152.83898867126   2150.96355184072
  2.598331259   2.598334263   2153.52579140734   2149.81158215621   2157.80733230991   2158.91756209001   2151.69022078804   2151.68636900022
  2.598560025   2.598577099   2143.48284820139   2149.81158215621   2155.41377111228   2154.00303532736    2145.5488381536   2145.51901827348
#[time: 2.6]
  2.601786384   2.602109925   2143.48284820139   2145.97644545302   2147.52219841497   2156.12978025367   2147.57508915631    2136.6960390753
  2.604800104    2.60545253    2137.4086973427   2145.97644545302   2151.66881997864   2153.20654907181   2139.63365742978   2151.77429854234
  2.605553034   2.605690786    2147.6058257622   2145.97644545302   2146.08072226044   2151.22378949636   2138.59034153515   2139.64789267633
  2.606633192   2.606891182    2147.6058257622   2146.34863793373   2145.13967446338   2146.14931130112   2146.98599226269   2146.39981752583
  2.609623693   2.609835477    2147.6058257622   2150.06581989176   2151.01096906005   2150.42802358108   2147.10839974859   2146.44036946241
#[time: 2.61]
  2.611935362   2.611935972    2147.6058257622   2150.90539964779   2152.67322747279   2153.31754674652   2146.79433298506   2144.39460889984
  2.613216012   2.613312802   2152.96490433801   2150.90539964779   2152.01699575032   2144.98509706927   2149.30056639052   2149.82861591661
  2.614693835   2.614940499   2152.96490433801   2157.38029927881   2154.34143688365   2149.11892679169   2152.64850949363    2148.3174179416
  2.616614687   2.616787081   2168.13186414431   2157.38029927881   2158.66602043911   2160.67180999449    2160.2417381283   2164.32687210293
  2.618362449   2.618626487   2168.13186414431   2170.99715697015   2166.10335389366    2163.9182242296   2169.06932895828   2168.98320185718
#[time: 2.62]
  2.620015414   2.620992076   2172.89023573718   2170.99715697015   2172.53960128211   2174.80345657631   2170.06972277029   2170.25894863086
  2.621875203   2.622062754   2178.39581909025   2170.99715697015   2175.76236164997   2175.09917868585   2167.90667755441   2167.56833939055
   2.62251659   2.622610439   2178.39581909025   2177.87980691662   2171.27225006591   2172.73902375941    2169.0091628617   2168.88667781576
  2.623575189   2.623963811   2178.39581909025   2175.67125534777   2180.99104192189   2180.86003313024    2173.7354813786   2174.96759590843
#[time: 2.63]
  2.631489817   2.631600763   2178.39581909025   2176.91906310655   2177.24599352169   2177.20422418845   2168.95469044317   2168.79689199257
  2.632961824    2.63436774   2178.39581909025   2168.51084937718   2183.90245972272   2183.02109121116   2180.14363479824   2168.72221646394
  2.635110045    2.63532256   2178.39581909025   2184.25852536477   2180.03152970406   2177.05946458376   2182.15745981427   2183.39369382543
  2.638945046   2.639055093   2187.53326670521   2184.25852536477   2185.44461051171   2188.35705273028   2178.32373212174   2180.29880477572
#[time: 2.64]
