# command line: ./generate_stepping_data --k_b 5000000.0 --k_ub 100.0 --cb 0.1 --cm 0.4 --ct 0.2 --ls 10.49 --lt 23.8 --eqb 120 --eqmpre 200 --eqmpost 224 --eqt 0 --dt 1e-10 --label paramSearch-lowwkb --seed 1.0 --runtime 1.0 --framerate 1e-10 --nomovie --exp-unbinding-constant -2.0



#********paramSearch-lowwkb__k_b-5e+06,k_ub-100,c--2,cb-0.1,cm-0.4,ct-0.2,ls-10.49,lt-23.8,seed-1,dt-1e-10********
#time_unbind, time_bind, nbx_bind, fbx_bind, nmx_unbind, fmx_unbind, nmx_bind, fmx_bind
#[time: 0]
 0.9206612694  0.9211493745   759.406881819065   751.127634048938   767.476585404692   778.996871605838   759.233864034509   749.650727361481
 0.9216582067  0.9219675976   752.428617628367   751.127634048938   764.459552818834   757.634765199872   742.452432582562   742.586995236904
 0.9279636202  0.9286920483   752.428617628367   756.408690208192   756.602748927912   755.989371890758    747.67138569676   746.813828957111
#[time: 0.93]
 0.9297730399  0.9300407316   761.542962651299   756.408690208192   754.436123685404   754.271829544759   751.849466433077   751.242600841172
 0.9327164791  0.9331007664   761.542962651299    769.67549606844   763.786824089764   760.879742387877   765.599102131923   764.520375470665
 0.9349840657  0.9356479864   770.757604061213    769.67549606844   769.769734924112   774.304286244374   762.817886256149   762.687002101373
 0.9365573845  0.9367877861   771.793131501232    769.67549606844   777.285245963656   776.454107894317   767.530972209371   769.102558957672
 0.9397264287  0.9399171555   769.163059776462    769.67549606844   774.010159743082   772.726794225098   762.572784076457   762.581382235736
#[time: 0.94]
 0.9401806914  0.9408674153   769.163059776462   770.676191744963   769.392106097387    769.21275777947   762.678368075983   761.722163147847
 0.9421098255  0.9421665425   778.004295157444   770.676191744963   770.781443605439    769.45908125783    768.55718299944   768.927740737331
 0.9423401295  0.9425697485   778.004295157444   777.169299752578   776.569466420322    775.12223770871   768.063005695679   768.013045420972
 0.9437631341  0.9442204226    773.93484160351   777.169299752578     780.0297139564   779.622142955861   782.390596118163   786.224723117387
 0.9465139366  0.9465314372    773.93484160351   766.141847832195   779.117087862223   780.556955161619   776.190389998754   770.555450039201
 0.9469449513  0.9471897777   765.480923168894   766.141847832195   777.459562873992   768.063078297325   762.632597778873   762.343012141096
#[time: 0.95]
 0.9500885323  0.9502454676   760.373217494067   766.141847832195   770.619533237855   770.955222278788   763.673074411309   772.093411670177
 0.9515520538  0.9519430239   760.373217494067   764.145179127266   760.956649438384   767.410059109723   758.536707899656   757.980425643332
 0.9536301518  0.9539979203   772.349785374133   764.145179127266   766.031806259613   768.165294989173   774.586953078375     770.0027159923
 0.9546434727  0.9547761446   772.349785374133   774.145343616321    776.30151944146   768.637454739596   781.918490671664   784.098246809628
 0.9552773813  0.9557286726   773.577303182994   774.145343616321   777.929854389999   778.806175152962   765.835971580912   765.372296084542
 0.9584781439  0.9590707006   772.808835627784   774.145343616321    776.71700876312   776.919897920074   767.039085149386   766.603099188076
 0.9597671017  0.9599425565   770.848919412357   774.145343616321   770.154343510055   775.894633370295   772.570313483051   772.609756393085
#[time: 0.96]
 0.9604731722  0.9609944172   777.802582888534   774.145343616321   772.897969192456   772.060745066651   772.336585193321   773.867028413165
 0.9613615587  0.9619312426   777.802582888534   761.294140142674   779.209050594892   778.141592695941   780.695168062131   767.524624393772
 0.9645954232  0.9656843853   777.802582888534   779.358167171416   779.233187873723   769.255601208631   770.701913010631   770.970675535238
 0.9670439383   0.967346845   782.424284103256   779.358167171416   779.788176810092   779.937489209937   775.643867229856   775.902198475348
 0.9680838349  0.9686769143   780.273821431802   779.358167171416   782.251467690703   781.632551770329   780.189087939612   780.099193581282
#[time: 0.97]
 0.9696399052  0.9701253299   780.273821431802   784.016249362667   782.403853158163   782.151559476241    780.21955252847   779.599200091663
 0.9734454434  0.9743855163   780.273821431802   779.605502105286   787.065409971313   789.323231773772   774.448129997681    774.74933015549
 0.9769539983  0.9773102632     780.7041906931   779.605502105286   784.140516694775    783.70716026144   770.583490119374   770.916309659027
  0.977387684  0.9774066809     780.7041906931   780.034276175594   780.747136380845   780.555219976609   781.892530502951   781.824127609842
#[time: 0.98]
 0.9802122889  0.9803827901   775.084947246357   780.034276175594   787.625926639086   787.143078980818   778.743605314586   780.457606548375
 0.9812569037  0.9818919908   759.391477337782   780.034276175594    781.44246229872   784.183713359491   765.457656953165   785.384013501511
 0.9822882044  0.9825215886   782.206680715689   780.034276175594   766.768226716084   776.519494428585   775.826856734272     776.6273310621
 0.9877850596  0.9897158773   782.206680715689    780.08822233709   784.553824056736   784.093028563042   788.500414220136   786.694005585035
#[time: 0.99]
  0.991789248  0.9920467784   782.206680715689   785.137585649749   785.810533801893   784.597530555511   783.009728029269   782.514017914018
 0.9928429808  0.9932295167   782.206680715689    784.09300652314   786.279878698945   787.953490576244   776.357685347842   773.767045320118
 0.9947605532  0.9948576532   782.206680715689   783.028983121962   786.493045423916   787.599416062019   777.327791527058   776.715421125834
 0.9965362959  0.9967051415    785.38017269603   783.028983121962   787.005832606628   787.340571732103   778.468762347942   778.910567803676
 0.9987215912  0.9996194546    785.38017269603   786.892579715349   786.240508868342   785.651382242108   777.076240499317   776.416888212175
