# command line: ./generate_stepping_data --nomovie --cb 0.05 --k_b 10000000.0 --k_ub 100.0 --exp-unbinding-constant -2.0 --eqmpost 224 --label paramSearch-spr6 --framerate 1e-10 --eqmpre 200 --ct 0.2 --lt 23.8 --ls 10.49 --eqt 0 --eqb 120 --seed 1.0 --runtime 3.0 --dt 1e-10 --cm 0.4



#********paramSearch-spr6__k_b-1e+07,k_ub-100,c--2,cb-0.05,cm-0.4,ct-0.2,ls-10.49,lt-23.8,seed-1,dt-1e-10********
#time_unbind, time_bind, nbx_bind, fbx_bind, nmx_unbind, fmx_unbind, nmx_bind, fmx_bind
#[time: 0]
 0.0009982415  0.0013930124   1.42603238087442  -1.79470102784935  0.933928973181255  0.586082215692264  -1.08016796530872 -0.527697783315183
 0.3640691586  0.3640798374   279.428153606299   269.356977046968   287.009999150972   288.215503867482   286.176244816021   273.312083728283
 0.3641271992  0.3642433042   279.428153606299   271.609786232665    282.41331736542   276.380778344773   284.591926604798   275.093333619319
 0.3652565471  0.3654713442   279.428153606299   281.601905045041   279.972648060512   275.710044291506   271.220704707026   271.645127093363
 0.3667922002  0.3670469974   279.428153606299   281.488859393145   285.712725595968   287.335499804386   274.128882955436   273.623753544905
 0.3671516906  0.3672732875   279.428153606299   284.922798602506    282.43755968553   283.084568547633    279.01556062963   284.012195758535
#[time: 0.37]
 0.3712422894  0.3712785614   288.614899674798   284.922798602506   286.711166649754    290.59830174001     291.0019899319    288.37369123387
 0.3725110643  0.3729078984   288.614899674798   294.765277194013   288.880925186308   287.797202515478   291.465155747219   290.922715101545
 0.3739336289  0.3739883133   293.731140022057   294.765277194013   295.283489401924   298.196722870797     287.4191186902   287.120945065326
 0.3768345755  0.3768506376   296.674580362074   294.765277194013   300.376408400673   301.281736121744   295.310888657754    295.37857111206
 0.3769460563  0.3770073202   296.674580362074   307.674498056761   300.825047935951   299.808644482832   296.770259320375   297.246011217974
 0.3788870641  0.3791763406   303.861416177876   307.674498056761   305.399530099931   312.285595360938   297.875827741293   298.604148844284
 0.3798554367  0.3799043774   313.576859823643   307.674498056761   307.604187374033   308.565515983203   308.921478947266   310.493148609035
#[time: 0.38]
 0.3825919094  0.3827232505   313.576859823643   311.061109778828   314.551492088836   312.227930379361   316.416437756293   313.614562547499
 0.3835995078  0.3838389065   313.576859823643   309.233040210097   316.661093607263   315.912679072877   305.679031378578   306.334731238184
 0.3859944406  0.3860240201   313.576859823643   326.654363647586    313.39361334479   311.819743770963   316.521169565589   324.884983453068
 0.3887180683  0.3890686833   327.674322410412   326.654363647586   322.496184549539   331.497378339262   317.967534594757   319.113028501566
#[time: 0.39]
 0.3910942036  0.3911021382   327.674322410412   330.410799462986   327.729108173006   327.643255052465   324.500059092641   323.585022417083
 0.3914306246  0.3918549973   327.674322410412   331.264511133375   336.148371142975    338.70900755118   323.448593669666   322.040629950476
 0.3931693441  0.3932597546   330.683489801063   331.264511133375   331.192457671484   331.868983996435   325.029400592731   324.779352716856
 0.3964120025  0.3969288131   349.423915359943   331.264511133375   336.104023331742   336.305260537203   346.018813720888   339.457053324745
 0.3978030992    0.39804211   349.423915359943   341.061724746617   354.860494958845    338.00199189996   355.168899355498   345.230420942689
  0.398493268  0.3987850881   349.423915359943    336.50116299805    358.22401738604   350.677133059576   354.099283055797   344.163439081936
 0.3993467204  0.3994612703   349.423915359943   356.388248920167   353.465502785802   342.728941374628   352.790424051733   353.036242943901
#[time: 0.4]
 0.4026309292  0.4026558161   349.423915359943   346.272655191037   356.276849415738   358.865620425083   355.044111323875   351.416872790993
 0.4037462939  0.4041795913   340.687250120914   346.272655191037   346.190973634461   346.704219016755   348.611613325668   354.729088915894
 0.4045210635  0.4052173717   343.984940660235   346.272655191037    346.88026576431   350.388837802288   349.182099748486   352.479213149922
 0.4062915987  0.4065278303   355.137387656212   346.272655191037   346.525260041141   347.379754407097   344.661544164146   345.041078683374
 0.4072655718  0.4074139396   350.151567882984   346.272655191037   359.159424089186    348.10446289034   339.995935194505   339.645800414351
 0.4082386426   0.408702697   350.151567882984   350.825716675631   354.319107485482   352.440926024941   340.720076700493   340.376007966619
 0.4088378334  0.4088629718   350.151567882984   358.109567848296   350.884489342579   350.988040621463   353.999042131277   356.610617214116
 0.4090241166  0.4094900552   350.151567882984    347.32763989964   353.934989329293   356.640303875113   349.080655219237   347.674117411913
#[time: 0.41]
 0.4105176329  0.4105339346   350.151567882984    352.02031780476   354.186318550575   352.590101999785   342.554833351153   342.766153650546
 0.4117690347  0.4126720443   353.032957867258    352.02031780476   353.794114701644   354.315054226725   349.713553205787   349.752892873774
 0.4132261162  0.4132487155   353.032957867258    346.49193008067   356.753959714638   356.469721305394   357.519883897124   350.972509158477
 0.4150761916  0.4152967638   353.032957867258    356.36856676257   353.020975099635   351.249739969968   347.104429905795   347.333427225103
 0.4154051957  0.4154259487   345.554418587369    356.36856676257    358.44610763845   359.801052604231   351.647819792733   363.293646769381
 0.4165388554  0.4170779344   347.400571803771    356.36856676257    350.35737004215   354.853197469219   355.466913236651   364.718881536633
 0.4172756517  0.4174224813   331.737154135136    356.36856676257   355.965087162908    360.55953003584   338.644944283527   355.943538382278
 0.4177429821  0.4179706072   358.717683924094    356.36856676257   341.462533625835   360.354918084309   350.181652340775   354.009503816385
#[time: 0.42]
 0.4216091414  0.4226273924   358.717683924094   358.189387240344    357.17515799738     357.2932128253   349.160590250627   349.142778079084
  0.426747836  0.4269209869   358.717683924094   377.924850947938   362.543320965648   362.374867778178    367.56756028093   377.815258250972
  0.426930045  0.4271015623   379.078108390085   377.924850947938   366.956566984677   372.953823367823   378.802346432762   378.214081078534
#[time: 0.43]
 0.4307319504  0.4309606824   379.078108390085    381.55134915786   383.229410683203   382.795413316258   377.380146510541   371.544886632222
 0.4317214676  0.4317434554   379.078108390085   375.604421298967   383.081913249478   384.305021191871   385.645866994824   377.714238742004
 0.4326003448  0.4328907755   379.078108390085   378.124732749745   382.872537079051   381.432111712537   372.136085090151   372.911472694539
 0.4357068864  0.4360850388   379.078108390085   382.230555362932   383.374500169398   383.005386401659   373.495681740659   372.069744621724
 0.4362770309  0.4367288661   381.626616931471   382.230555362932   384.356424541746   386.627073086708   388.644814854191   389.238645189836
 0.4384475061  0.4384596857   373.586288781919   382.230555362932   382.286771998643   382.330478224687   379.294795488476   381.614632712291
 0.4397181846  0.4397577228   373.586288781919   375.935958315559   379.567880676816   381.213845683734     369.4421533589   365.749228819857
#[time: 0.44]
 0.4413484089   0.441608354   362.590854942362   375.935958315559   374.949803314263   374.275999100097   369.798327619477   373.875023537548
 0.4417619354  0.4422138861   375.331215085386   375.935958315559   371.858907242162   384.008291848458   379.240179386987    381.42690135103
 0.4423346292  0.4423518176   375.331215085386   374.417438551228   376.967775837146   377.433702805452   374.718115599128   374.737766596874
 0.4434103475  0.4434539616   375.331215085386   378.559393809633   376.856777030784   376.588245949139    369.27981679076   369.378841744891
 0.4486409484   0.448844035   376.426393428641   378.559393809633   384.849256760762   387.524155150226   377.752752075186   383.320425658064
#[time: 0.45]
  0.451340469   0.451393197   380.972823177125   378.559393809633   380.964561995591   382.023206166571   376.636888619795   377.339015647421
 0.4514119175  0.4514985935   380.972823177125   382.472853490064   375.455809787228   380.295335943537   388.422563201696   390.090294951784
  0.454740952  0.4548278362   380.972823177125   387.838109222312   388.431177045781   389.356414435309   384.365321258162   381.934160791628
 0.4566757937  0.4567669022   388.804906173125   387.838109222312   384.762883562981   387.178319377938   382.748018751403   385.433009533557
  0.457412547  0.4580569357   388.804906173125    392.01453365077   389.837366276812    389.67699435039   386.958677632916   384.255375366386
  0.458065705  0.4587538261   393.170737731903    392.01453365077   395.694891828304   397.484523358678   385.185749028078   386.426047360869
 0.4593414686  0.4594933575   393.170737731903   391.376960680239   401.002835772101   399.957603505878   403.387320676233   396.560394708876
 0.4595680506  0.4599302974   393.170737731903   405.817294776046    395.75506978648   395.249934558933   399.177872424308   400.257167413633
#[time: 0.46]
 0.4601877215  0.4601938033   398.690149362037   405.817294776046   398.800678272621    403.21955929033   401.094968611705   396.632034004399
 0.4603004899  0.4609770441   411.574411109493   405.817294776046   408.815959234045   415.738908050319   404.753744249392   408.530726816245
 0.4615871141  0.4620722767   411.574411109493   415.854099523513    408.65298110278   408.686699986337   409.452434264022   406.941734401988
 0.4633511949  0.4635250159   423.563638332985   415.854099523513   413.830846319314   415.605477926506   421.862761006272   416.498799846363
 0.4652421745  0.4654938294   423.563638332985   427.948352191925   430.910586496344   425.165225157454   426.668458034301   424.173226052653
 0.4665368588  0.4665442428   423.563638332985   429.298385068074   427.318217309178   428.694089395062   422.915924290172   422.397359031454
#[time: 0.47]
 0.4699943762  0.4701295972   423.563638332985   424.209294919416   431.168081319336   437.245150318866   418.126386174584    417.94677730157
 0.4714894833  0.4715811528   423.586823772981   424.209294919416   428.540242624919   428.913952846719   419.035916535425   418.245478214222
 0.4751154313   0.475493014   426.789698385507   424.209294919416   424.382998893405   424.426158806689   431.599529278352   434.262041691375
 0.4767053129  0.4768911548   426.789698385507   431.917084751235   432.104910188092   430.802460391219   420.596677894233   421.916746431474
#[time: 0.48]
 0.4810988292  0.4812733915   433.981738645292   431.917084751235   433.253100835213   435.558465230682   441.450112648866   438.374395549467
 0.4880512214  0.4883064529   433.981738645292   441.220849915785   436.998057375874   426.926162344408   437.686527021711   437.033217868392
 0.4890693448  0.4894211265   437.060072227904   441.220849915785   438.444769517394   439.672817149748   445.783687668891   451.545274338361
 0.4896195946  0.4896213716   437.060072227904   440.281971695264   440.273633190183   440.785989696427   444.694214897044   446.772667616679
#[time: 0.49]
 0.4904815041  0.4908771426   437.060072227904   431.721145360422   435.987306535343   445.058269757507    437.04163587114   434.997422054723
 0.4921324415  0.4921943725   430.139175653798   431.721145360422   440.160957180715   437.534828433527   425.031462679266   424.907932714758
 0.4950421827   0.495099342   433.926576227626   431.721145360422   433.342433284055   433.913275741906   435.364145638659   439.459138992744
  0.497322681  0.4978326019   433.926576227626   430.425002012733   442.618388358306   440.395873562733    435.51300098191   440.090362341264
#[time: 0.5]
 0.5022444288  0.5024836942   433.926576227626   434.683999122932   443.528733576525   440.701708621873   433.831417536454   433.804809904907
 0.5075337377  0.5076332973   435.803436647088   434.683999122932   439.145962917341   439.538438709399   434.758190924024   434.814694687881
 0.5082615921   0.508287203   448.392494552018   434.683999122932   440.341105140119    439.65220564636   450.887478261932   440.969845785479
 0.5084201342   0.509636102   448.392494552018    445.28590750341     448.8331243005   439.993117058753   449.840904590563   443.125444605807
#[time: 0.51]
 0.5144315808  0.5144387454   448.392494552018   451.220442354026    451.77025876725   450.517694661261   446.796611856596   446.308730957038
 0.5155943174  0.5156348623   452.914721985771   451.220442354026   450.398114466808   450.500852253074   447.590408619618   448.063720842282
 0.5157243968  0.5160635856   452.914721985771   463.383932782302   456.313454199876   455.667202241727   458.925054302142   460.910620821744
#[time: 0.52]
 0.5195182314  0.5203862931   452.914721985771   475.347281765108   458.408797809085   462.731079990569   460.543756411147   469.711479540652
 0.5209360329  0.5212559388   472.933634740893   475.347281765108   462.115896075483   472.342879425847   468.395202955719   467.783338226138
  0.522251556  0.5223931592   472.933634740893   476.203653071519   477.319235896017   479.009713708068   473.021249696012   472.435463022244
 0.5255222075  0.5255673539   471.819772614608   476.203653071519   477.197804522656   478.111719915121   475.555854900313   476.474908628222
 0.5259033283   0.525990493   485.550113651811   476.203653071519    477.88087364068   480.162796084396   480.720162504255   480.960215166948
 0.5260866612  0.5261249728   485.550113651811   477.680510985341   490.022837236159   484.878082610287   495.900564153201   487.503496561291
 0.5278040368  0.5285309543   485.550113651811   481.647609394529   487.449165974564   484.428379163673   476.011694115188   475.980290012767
