# command line: ./generate_stepping_data --seed 1.0 --k_ub 100.0 --cm 0.4 --dt 1e-10 --exp-unbinding-constant -2.0 --eqt 0 --lt 23.8 --runtime 3.0 --ct 0.2 --eqb 120 --k_b 10000000.0 --cb 0.2 --framerate 1e-10 --ls 10.49 --label paramSearch-spr8 --eqmpre 200 --eqmpost 224 --nomovie



#********paramSearch-spr8__k_b-1e+07,k_ub-100,c--2,cb-0.2,cm-0.4,ct-0.2,ls-10.49,lt-23.8,seed-1,dt-1e-10********
#time_unbind, time_bind, nbx_bind, fbx_bind, nmx_unbind, fmx_unbind, nmx_bind, fmx_bind
#[time: 0]
  2.294440669   2.294806346   1344.41142891789   1336.08857125609   1333.72940912195   1333.06482597816   1334.88965297806   1338.39498667208
   2.29628073   2.296452208   1344.41142891789   1345.99575234349   1341.30397681236   1340.64430889775    1336.7893549749   1336.88659846706
  2.296886315   2.296886315   1344.41142891789   1345.99575234349   1346.57304320623   1347.80567195157   1346.88216856051   1348.22881605146
  2.298592361   2.298654996   1344.41142891789   1351.11557143017    1345.4687588962    1345.4984639701   1347.87499830006   1347.58409237377
  2.299106217   2.299194336   1344.41142891789   1347.88276939661   1347.56219118034   1350.22481086713   1346.93375214712   1347.43770713864
#[time: 2.3]
  2.301183668   2.301191635   1348.90636421365   1347.88276939661   1348.89092471621   1350.04533912688    1347.5379616389   1347.92082286864
  2.301696864   2.301746208   1350.62831707891   1347.88276939661   1346.64491439096   1350.56165492882   1344.79729417824   1347.08719039248
  2.305168715    2.30519663   1350.62831707891    1353.2985791514   1352.11723555296   1351.12423797913   1349.32685038323   1348.39026934829
#[time: 2.31]
  2.310659907   2.310777877   1356.71127054471    1353.2985791514   1353.71145421567   1355.39535685006   1347.47294118745   1350.61723007556
#[time: 2.32]
  2.320995578   2.321206294   1354.30693791749    1353.2985791514   1361.26920516535   1358.50810377658   1355.39475120106   1353.32499666038
  2.324900914   2.324906288   1353.90736362825    1353.2985791514   1356.08085652501   1355.88463387537   1345.89081823994   1345.89403134321
  2.325446879   2.325533395   1353.90736362825   1352.34412513535   1355.63127165121   1355.52313665704   1351.19850516103   1352.76228754371
  2.328244155   2.329662677   1351.44533381834   1352.34412513535   1354.52774946697    1354.2097132504   1349.38527462058   1349.20129421986
#[time: 2.33]
  2.333161261   2.334021061   1351.64887804989   1352.34412513535   1354.91951954587   1355.27433804318   1353.75169712718   1357.13466546132
#[time: 2.34]
   2.34061683   2.340637764   1354.24544444564   1352.34412513535   1354.23895145188   1354.48311675244   1345.74830720086   1347.18216587614
  2.340692878   2.341303551   1354.24544444564   1357.70901501309   1355.67351135309   1354.97272581609   1348.02549341698   1347.47125145644
  2.344400103   2.344587297   1359.00295665403   1357.70901501309   1360.85674801961   1362.82283064431   1354.48903402871   1354.70974864854
  2.345674204    2.34594153   1350.71589500944   1357.70901501309   1361.05986197744   1360.51796610873   1353.14550219657   1360.40215899613
  2.348599381    2.34871922   1360.50718107085   1357.70901501309   1354.06923066055   1354.82656589093   1355.30218124951   1357.03322394366
  2.349368195   2.349370907   1356.27058431935   1357.70901501309   1364.81747457629   1363.07668381571    1359.3366349604   1359.65643096066
#[time: 2.35]
  2.356289784   2.356526359   1361.62872396136   1357.70901501309   1360.25134517343   1360.77671613128   1362.00019291377   1360.54477257179
  2.358983118   2.359088212   1361.62872396136    1366.3224336619   1360.64439293995    1360.3208674521    1366.5242820129   1369.79667981894
  2.359635227   2.359906031   1374.26885644337    1366.3224336619   1363.76144019657   1364.36286968841   1366.37301215845   1369.57242148189
#[time: 2.36]
  2.360498753   2.360507013   1374.26885644337     1373.668995258   1370.46807098874   1370.26679973055   1373.43134030052   1373.45710290809
  2.362193932   2.362325596   1374.26885644337   1379.73212535171   1376.85581066294   1376.57877242507   1376.07343077717   1372.96775358681
  2.362920928   2.363110471   1376.74028420143   1379.73212535171   1377.57810947591   1379.39347918237   1374.02431901959   1373.53858753492
  2.364204223   2.364296423   1376.74028420143   1380.19637409203   1380.97009315676   1382.78316430633   1375.70464463401   1373.92200652432
  2.364412764   2.365037348   1379.50095419372   1380.19637409203   1379.63057126053   1380.27270211514    1373.6621844999   1373.50912232858
#[time: 2.37]
  2.374736532    2.37576065   1379.50095419372    1388.8609404214    1383.0384876341   1383.26118169928   1383.73071346452    1383.2560662259
  2.377826557   2.378004338   1395.07401868379    1388.8609404214   1385.13208960943    1388.6689612716   1385.66782252452   1388.38868155669
  2.379533449   2.379665367   1395.07401868379   1399.94261463461   1398.14939642953   1396.00601448234   1394.11204013752   1392.83343631355
#[time: 2.38]
  2.382106494   2.382494741   1403.46546497608   1399.94261463461   1397.15186726798   1399.40080914474   1399.76835922596   1400.62841707142
   2.38478051   2.384808008   1402.03093464986   1399.94261463461   1408.01909514044   1405.81427912742   1394.13448690478   1393.85297033979
  2.387812689   2.388071684   1397.32436684813   1399.94261463461   1404.85317116515    1404.0856167557   1402.36744284064   1404.30511999493
#[time: 2.39]
  2.391237755   2.391637263   1398.86769561733   1399.94261463461   1402.15851218433   1403.29431332708   1395.13543869323   1394.79203104728
  2.393968151   2.394006016   1400.91881303032   1399.94261463461   1403.38170530863   1404.18091613857   1401.52222509305   1401.23375055949
  2.398126168   2.398132333   1401.65697768667   1399.94261463461   1404.09294346398   1398.19635520937   1397.62962790144   1398.07802025155
#[time: 2.4]
  2.400067901   2.400433214   1401.65697768667   1399.37236974006   1400.50409729852   1400.66481812121   1396.30506793133   1397.44461214987
  2.401086805   2.401193651    1377.3683915016   1399.37236974006   1402.79145028015   1402.08954538033   1382.43342407077   1396.61006454582
  2.401481649   2.401618314   1395.49732376161   1399.37236974006    1387.2322704035   1397.50762728637   1398.04613369864   1398.34666244559
  2.402021228   2.402089084   1395.49732376161   1398.76945266492   1397.61728205325   1400.00290208723   1391.51463219116    1390.7600668594
  2.402526531    2.40271131   1394.34434993658   1398.76945266492   1401.00337908359   1402.17183833883   1396.70986708287   1396.85220489765
  2.405507036   2.405900073    1403.3934303968   1398.76945266492   1397.66738535302   1400.38358710633   1393.08160376396   1391.90984176031
   2.40708915   2.407155219    1403.3934303968   1412.95141698942   1404.59419215409   1403.38230911667   1407.19044515191   1406.52037046409
   2.40773079   2.407789519   1409.98051421901   1412.95141698942   1409.62624236302   1411.77333880211   1405.66195215694   1404.06596761526
  2.408034957   2.408064038   1418.94370665597   1412.95141698942   1414.89708391953   1416.60271720017   1412.66053565459   1413.41636563683
  2.408207102   2.409663963   1418.94370665597   1424.05747614741   1421.61392823719   1418.48874364631   1415.18343230087   1415.53872674068
#[time: 2.41]
   2.40968573   2.410119541   1418.94370665597   1417.32608427757   1423.94264798313    1427.0664175725   1411.41315754104   1411.24168914438
  2.410466513   2.410517569   1418.94370665597   1422.18874083113   1419.96916347054   1419.52634196082   1417.87467622346   1417.40224359764
  2.411507767   2.412781868   1422.92847973737   1422.18874083113    1422.0203257842   1418.88851335628   1425.31541763311   1427.04354721111
#[time: 2.42]
  2.421275749   2.422471026   1422.92847973737   1420.70468713231   1421.29702506857    1425.1670938555   1422.42900887991   1422.37189236607
  2.423259191   2.423740701   1422.92847973737   1424.85117170315     1425.637292609   1424.84193684983    1420.6517316927   1420.03231493687
  2.424153142    2.42415444   1422.92847973737   1427.17257234602   1426.62588915063   1427.58093730559   1422.15502215084   1420.75697581929
  2.426085319   2.426338014   1430.80251284406   1427.17257234602   1424.06489230095   1422.86570921304   1429.14284407193   1429.01319860781
  2.427663941    2.42786015   1430.80251284406   1432.51875355573   1429.34332210759   1429.00288243163    1425.9696459314   1426.13877091575
  2.428770626   2.429735223   1430.80251284406    1433.4848330185   1432.52651488403   1433.45721406985   1427.69444008252   1427.47832549486
#[time: 2.43]
  2.430892513   2.431052085   1430.80251284406   1440.26687472956   1435.54706494055   1436.80136844755   1434.03602474809     1432.583584101
  2.431304303   2.431567834   1438.84469765627   1440.26687472956   1436.40481887476   1436.76497500058   1436.45031506588   1435.22295183477
  2.436475554   2.436483827   1438.84469765627   1444.27521926769   1439.93504382731   1440.10799939425   1432.72621571171   1434.14450901034
  2.437280566   2.437377625   1438.84469765627   1440.47305608727   1443.59725797119   1445.08235068142   1432.67056480534   1429.98320864147
  2.437989373   2.438258679   1442.38806332153   1440.47305608727    1441.5628656997   1442.15982021587   1435.38387999151   1435.93122091673
#[time: 2.44]
  2.442170806   2.443132827   1442.38806332153   1451.68936170359   1446.32726329367    1444.9851594636   1447.98661294668   1442.87700559738
  2.444347068   2.444626057   1459.90253798847   1451.68936170359   1448.96943172582   1452.10358667887   1465.86632274768   1458.98737294054
   2.44481055    2.44503652   1455.42966173989   1451.68936170359   1464.62016084149   1457.17875943527   1448.69982311311   1450.25051577297
  2.445125679   2.445322934   1455.42966173989   1458.88230051646   1456.42645400432   1454.97969890299   1449.98706748084   1450.31981193345
  2.445425648   2.445513148   1460.61169236123   1458.88230051646   1459.61262530842   1460.73876667022   1454.20892503152   1456.02750988933
  2.448763877   2.448966436   1460.61169236123   1466.41178361747   1462.94103251222   1462.34221884209   1460.17301338997   1457.81335481002
#[time: 2.45]
  2.450823175    2.45129251   1467.81311404211   1466.41178361747   1466.73097333391   1470.07633379797   1458.08230420901   1462.47263316535
  2.452128412   2.452218762   1467.81311404211   1468.92336964765   1468.04889859829   1467.87756619791   1463.64841747689   1460.02987270417
     2.455957   2.456242761   1453.45293704439   1468.92336964765   1472.35641871943   1472.92641857781   1457.45175234488   1464.86572771513
  2.456503794   2.457060293   1471.38865690563   1468.92336964765   1461.73072901054   1466.90112535137   1461.10123875016   1462.66764317512
  2.459765579   2.459911326   1471.38865690563   1469.42268225562   1472.25520251438   1471.78654068394   1463.25775617348   1463.03843140137
#[time: 2.46]
  2.464015344   2.464524811   1471.46299535947   1469.42268225562   1475.12802811641   1473.77076504393   1461.16652241386    1460.7912086713
  2.465404172   2.465458298   1471.63537393385   1469.42268225562    1475.1803193099   1473.94097264254   1461.74173532195   1461.43320782333
#[time: 2.47]
  2.470060812   2.470538293   1471.63537393385   1468.91618458132   1474.25619323216   1473.55293112208   1467.48035405472   1467.99798987101
  2.471411038   2.471565805   1471.51745172584   1468.91618458132    1472.0254542294   1468.01636891082   1469.93992293025   1469.98782842027
  2.472138441   2.473031893   1471.51745172584   1473.43329953615    1471.1087085619   1471.03194071241   1463.93083218247   1464.00201029311
  2.474938863   2.475023453   1471.51745172584    1465.3921748949    1469.2423813745   1474.63798625625   1463.56243677895   1464.60764970886
  2.476091927   2.476243921   1471.51745172584   1473.32014202354   1474.42004060409   1471.02408556389   1463.32040426774   1462.83019690858
  2.476653968   2.477108667   1476.65690422674   1473.32014202354   1477.20247042508   1478.07248612474   1467.65451451944   1467.01378237369
    2.4774933   2.477548813    1477.7252006619   1473.32014202354   1480.10666609404   1478.39200502211   1482.07992402941   1479.14462804228
  2.477908517   2.478216705    1476.1593915684   1473.32014202354   1483.52727662983    1479.4320616995   1470.61556555703   1471.07565394085
#[time: 2.48]
  2.481242746   2.481626753    1476.1593915684   1481.73719105609   1475.42684009798    1475.0951504499   1475.53703767071   1473.96185653969
  2.481673909   2.481776077    1476.1593915684   1481.37544159805   1482.41124495923   1486.34642528367   1475.88972572436   1474.72606537815
   2.48286649    2.48318253    1476.1593915684   1477.26972689266   1481.17773004422   1482.83023178646   1476.02298335302   1475.91729841364
  2.489545351   2.489585647    1476.1593915684   1477.68155663113    1477.3791944379   1477.77158905916    1472.3978783722   1471.05177299494
#[time: 2.49]
  2.491590903   2.492284397    1476.1593915684   1478.18402184844   1473.61101047618   1473.09705838877   1473.67498373546   1473.10618527987
  2.493974591   2.494435236    1476.1593915684   1482.85280698215   1474.48897412165   1481.02525622946   1479.25037290042   1487.48149041737
   2.49743223   2.497649593   1484.51123578773   1482.85280698215   1483.52718295834   1486.34076311982   1476.96445694803   1476.88601102345
  2.497994551   2.498495171   1484.90681038832   1482.85280698215    1484.6684622144   1483.72118660877   1482.93144229376   1485.48070058758
  2.499052448   2.499096227   1483.93283707063   1482.85280698215   1482.71569282857   1483.06229603558   1473.45416377305   1476.18299655159
  2.499158888   2.499318583   1483.93283707063   1484.68066797904   1480.35418511283   1484.88866365817   1485.88846933732   1485.99039782901
#[time: 2.5]
  2.501234452   2.501528229   1484.08694229045   1484.68066797904   1485.80940017742   1485.98999017575   1483.44993589795    1483.3609565663
  2.501815407   2.502512113   1484.08694229045    1479.0060288572   1487.21309999544   1487.35065326167   1478.13804260765   1478.49566175371
  2.504880791   2.505044914   1484.08694229045   1484.85771452961   1487.94229605571   1485.83785564297   1478.45718708573   1478.31119083245
  2.508378505   2.508570887   1487.18949803387   1484.85771452961   1486.50849467141   1486.70735911755   1477.27908552006   1479.56938638929
   2.50968157   2.509737065   1487.18949803387    1476.9492443131   1485.49421466312   1485.59193828885   1489.91613922362   1482.87830687497
#[time: 2.51]
  2.511785957   2.512124513   1487.18949803387   1492.07258797089   1486.03484250757   1479.80276046117   1481.20886627096   1481.65739086131
  2.512322886   2.512435794    1493.2546134691   1492.07258797089   1491.97033570976   1494.42766844092   1484.22663814123   1486.64137013274
  2.513136097   2.513336905   1493.83556757918   1492.07258797089   1498.38377859058   1497.83313009647   1493.05382143653   1493.01129867783
  2.514505449      2.514643   1493.95159684125   1492.07258797089   1495.38684481381   1494.61064174919   1492.53334508935   1492.65433013858
#[time: 2.52]
  2.521406792   2.521448886   1493.95159684125   1492.98595007442   1495.81601605573   1494.91039230928   1490.46895206787   1488.77164470445
  2.522626023   2.522753919   1490.02994203408   1492.98595007442   1496.39388057172   1496.13645167698   1491.16179046274   1491.03061528502
  2.524065524   2.524095971   1491.90421153018   1492.98595007442   1492.45340074807   1492.86124952635   1491.53649780271   1486.65966751651
  2.525000042   2.525070204   1491.90421153018   1504.31561323248   1494.34691681134   1494.69278767283   1496.47031281623   1502.94235707785
  2.525783306   2.525874058   1491.90421153018   1495.21358807053   1498.58218479683   1500.99612539862   1486.90486996482   1486.52896494403
#[time: 2.53]
  2.531492417    2.53174117   1491.90421153018   1498.88250860429   1493.01040825567   1497.94031003502    1488.7998666038   1488.97581588293
  2.533610128   2.533785856      1501.91935085   1498.88250860429   1494.62996307936   1497.39828421483   1491.90211918982   1491.44427248574
  2.534145572   2.534438916   1500.91997904255   1498.88250860429   1508.22149177381   1506.06453909533   1494.65627910631   1496.27552151848
  2.534590101   2.534791359    1500.4101623004   1498.88250860429     1502.436624499    1502.2227710941   1490.20136518722   1490.30668405722
  2.537616241   2.538189975    1500.4101623004   1498.50474279446   1500.64008076167   1500.32784422462   1506.28972170131     1504.348890335
  2.538937792   2.539542269   1489.86414621163   1498.50474279446   1503.66951596915   1502.68781143923   1494.21354818197   1505.19946592678
#[time: 2.54]
  2.540458764   2.541074744   1489.86414621163   1492.10558387853   1491.76426447614   1500.81472428237   1489.02520185519   1484.16905721679
  2.542716502   2.542941495   1501.61857515951   1492.10558387853   1494.09635427402   1494.92991214949   1501.40355823798   1497.83804577578
   2.54513166   2.545204367   1501.61857515951   1500.15412021533   1503.58949172477   1496.76609223538     1494.358276592   1494.61574804904
#[time: 2.55]
   2.55245443   2.552565922   1503.33425029964   1500.15412021533   1503.26990996779   1502.34792158269   1497.45348342884   1501.83812593807
  2.552773311   2.552910731   1503.58432702668   1500.15412021533    1501.6098877955   1501.76114689029   1495.14880308162    1495.4466315296
  2.556849415   2.556878442   1503.58432702668   1508.32607382465   1503.62945750191     1502.552251152   1505.54622050055    1506.8486025793
#[time: 2.56]
  2.560648637   2.560762203   1510.95700474995   1508.32607382465   1506.33767599353   1506.65994158492   1512.36853934122   1511.64941760368
  2.560975755   2.561164823   1510.95700474995   1502.97596276033   1509.63294848617   1509.63666518171   1516.54595720829   1504.64816407205
  2.561512974   2.561574395   1510.95700474995   1512.28179954266   1511.80188198812   1507.45491461022    1505.8094701013   1505.89199570403
  2.564325468   2.564398847    1506.9918729642   1512.28179954266   1514.05590360445    1514.4925401403   1509.08878747721    1505.1042691122
  2.565102877   2.565188379   1507.62476597569   1512.28179954266   1510.30591178251   1510.56568008211   1512.33932989845   1517.07858440374
  2.566541855    2.56751763   1511.11674233434   1512.28179954266   1509.91304100785   1510.26627871331   1511.78543308387   1511.66805173419
  2.568153845   2.568201233    1513.0688328759   1512.28179954266   1513.49001737351   1513.72998749322    1508.5612067246   1508.72505353101
#[time: 2.57]
  2.577968885   2.578116214   1512.97413342396   1512.28179954266    1514.3341392573   1514.24205365796   1521.05061710342   1515.08635151797
#[time: 2.58]
  2.580295362   2.580686295   1507.51589295605   1512.28179954266   1515.58316618183   1515.27221984714   1507.25264996383   1519.68969547422
  2.581798271   2.581802664   1514.86691715264   1512.28179954266   1512.59003352161   1514.53674395646   1506.04626973569   1506.30073360064
  2.583183528   2.583512322   1517.30810430269   1512.28179954266    1516.7632732328   1516.17361192844   1509.12582284061   1509.97084569166
  2.583841226   2.584205512   1517.30810430269   1519.47463630568   1520.33343438179   1517.81016319791   1513.85043461621   1513.29960520828
  2.584270462   2.584359702   1517.30810430269   1513.78947241175   1519.47509121457   1520.20437751005   1516.00547297896    1515.7958811037
  2.584378707   2.584440075   1517.30810430269   1518.37486860366   1518.11555509796   1514.47078346086   1524.05349449767   1525.69739641683
#[time: 2.59]
  2.589646327   2.590287246    1518.9848116245   1518.37486860366   1520.71367732443    1521.0393741871   1515.88419930565    1516.2034625269
  2.590306023   2.590337208   1522.17046008968   1518.37486860366    1524.3367750273    1516.6591334405   1514.78732483083   1515.64909458548
  2.590684032   2.591177676    1517.3823213066   1518.37486860366   1524.84782216842   1523.73467730811   1510.91677025635   1510.98334231761
  2.591483586   2.591490513   1519.53310788523   1518.37486860366   1521.66961577592   1522.34953932306   1511.08657764231   1511.00553079146
  2.592101351   2.592330229   1519.53310788523   1517.72664852443    1523.4425837407   1522.95613296811   1510.12477768991   1511.06553844479
  2.593217756   2.593491469   1514.41538377799   1517.72664852443   1518.96413016238   1518.76933567187   1508.53121334506   1518.66212590784
  2.593738545   2.593780827   1522.17963743984   1517.72664852443   1519.64989218206   1520.88281983422   1519.93768793014   1519.94675930075
  2.597003287   2.597032393   1522.17963743984    1528.0428235946   1524.92924015215   1523.24750818581   1521.45324216432   1519.69560830562
  2.597206339   2.597426671   1524.19381880149    1528.0428235946   1525.28428830644   1525.75488786507   1526.38082566468   1521.60359046065
  2.598056139   2.598310892   1524.19381880149   1525.46931992724   1530.70670480895   1532.34358031012   1523.78665744657   1523.64290550903
#[time: 2.6]
  2.602190414   2.602598375   1519.94349185125   1525.46931992724   1525.30380088257   1525.57341163106   1523.25515953015   1523.47630783325
  2.604099594   2.604338342   1528.35663242473   1525.46931992724   1522.92828263726   1523.66590337184    1518.6972965464    1518.7251633407
  2.604958192    2.60500153   1528.35663242473   1531.90708112438   1530.82883383017   1529.73678785831   1533.47583594946   1535.07627072198
  2.605181653   2.605992162   1535.73869172577   1531.90708112438   1531.52711448274   1532.32543017938   1526.72818454572   1531.68352009011
   2.60830582   2.608503163   1535.73869172577   1541.65225736876   1539.56396364187   1535.70388589673   1534.24920644766   1532.17774272142
#[time: 2.61]
  2.612173898   2.612305011   1527.01925187783   1541.65225736876   1543.34252705286   1546.61279035754   1530.80967627262   1546.40326626215
  2.614564634   2.614647835   1545.72610040057   1541.65225736876   1532.82212754242   1545.01876817537   1542.44263883483   1543.51620274065
  2.616269071   2.616361799   1543.23988336252   1541.65225736876    1548.2372303299   1543.17744009184   1537.68156112427   1539.31445977474
   2.61859669   2.619034709   1543.23988336252   1541.31732558455   1545.18778109434   1544.92203116886   1535.20943100483   1535.14045216045
  2.619820509   2.619944717   1543.23988336252   1544.06310698472   1546.11985859244    1545.5172569433    1538.6437900464   1538.35816405988
#[time: 2.62]
  2.621294793   2.621467825    1536.0330514138   1544.06310698472   1544.47228472238   1544.58123160738   1539.16883980796   1539.15906439902
  2.623225329   2.623477554    1536.0330514138   1531.67959558035   1542.18142376056     1545.791895602   1532.86720825791   1533.37509227145
  2.626650979   2.626760249    1536.0330514138   1542.15681972011   1537.22115686952   1534.40491657383   1531.14075080979   1531.91520075059
  2.627025862   2.627190789   1544.53079342122   1542.15681972011    1542.9851518782   1547.21221940751   1543.40847542456    1541.3775608499
  2.628602285   2.629424225   1548.30006226758   1542.15681972011   1545.74305926806   1545.12187858673   1537.91869856357   1537.55797413527
#[time: 2.63]
  2.630013548    2.63023101   1548.30006226758   1558.00728506392   1544.31633482107   1545.31403444777   1553.02666295499   1552.94352642487
  2.630368408   2.630690495   1564.04862202213   1558.00728506392   1555.87644636911   1560.31343167695    1556.1241136483   1557.55693377128
  2.638128584    2.63817556   1564.04862202213   1566.81125569732   1561.50224438488   1561.31340648028   1558.67650239512   1570.37546699764
#[time: 2.64]
  2.639609104   2.640166203   1550.82436382479   1566.81125569732     1569.325428674    1570.8117254288   1554.87900868932   1570.35538932338
  2.640531191   2.640565588   1550.82436382479   1555.43648444283   1556.62715169332   1572.30523222522    1549.1355700969   1545.85770323789
  2.641866444   2.642043089   1540.96122756297   1555.43648444283   1554.69723172963   1555.24319997893   1548.00590473301   1557.30824850548
  2.645706266   2.645999863   1540.96122756297   1542.54053977885   1548.75514469111   1557.84362624099   1533.59243904053   1532.08071826216
  2.648121074   2.648392381   1540.96122756297   1538.50209927726   1542.50002311552   1542.88788690824   1541.33069681947   1540.90570708971
#[time: 2.65]
  2.650406369   2.650448289   1540.96122756297   1548.66175656358   1540.08276220073   1539.99065510758   1544.82623130571   1544.84734505789
  2.650607807    2.65060782   1540.96122756297   1548.79303589041    1544.3032177443   1546.67992861293   1544.95467633981   1545.77624278122
    2.6515471   2.651850508   1553.78574112487   1548.79303589041    1545.9566724621   1547.81765785905   1549.41567235196   1549.65787502545
  2.651920775   2.652044939   1553.78574112487   1552.02111538813   1553.54281631679   1552.34521288925   1552.95719500888   1552.95238673167
  2.652529567   2.652585638   1553.78574112487   1571.37492429982   1555.55388346967   1554.89643019352   1562.69362859662    1573.2157031775
  2.655283462   2.656129349   1571.97576662628   1571.37492429982   1561.47573717292   1574.36522886683   1572.22770109319   1571.84237183542
  2.656832139    2.65760504   1571.97576662628   1574.93230235397   1575.22375357926   1574.95566084003   1575.17321456879   1575.70594811163
#[time: 2.66]
  2.661128802   2.661241842   1571.97576662628   1573.07509489231   1575.81040602271      1577.39924073   1574.47449212749   1574.83837294257
  2.664488038   2.664687183   1571.97576662628   1576.97285579193   1572.72667957371   1573.06233246908   1572.92981458261   1570.66080011766
  2.666006906   2.666877491   1579.66625492936   1576.97285579193      1575.07539599   1573.17939505347   1571.65865337318   1572.12190216065
#[time: 2.67]
  2.670842888    2.67102994   1579.66625492936   1565.54363121184   1581.33934425769   1580.38688976844   1577.41106722768   1572.26290962746
  2.671324115    2.67158854   1579.66625492936   1586.41194293408   1579.00036709972   1573.76512557391   1583.01022114365   1585.56242677063
  2.671946984   2.672286952   1589.61241563806   1586.41194293408   1584.08888555279    1586.1728661662   1580.09338779667   1581.56005326632
  2.672603795    2.67286834   1589.61241563806   1592.33705868545   1587.94626152094   1587.27315139621   1588.94121217199    1586.1432198528
  2.672879951   2.673273204   1594.51487943174   1592.33705868545   1595.70537638872   1597.33119206366   1585.73112301271   1587.50793361978
#[time: 2.68]
  2.680549627   2.680822021   1594.51487943174    1596.5650254061   1596.79783310886   1595.43947412276    1587.8927482085   1587.05049458008
  2.686639783   2.686732482   1597.65680953025    1596.5650254061    1596.0725811007   1596.54648308633   1596.01309414129   1596.22771732112
#[time: 2.69]
  2.698980624   2.699140456   1601.65908984337    1596.5650254061   1600.08469733919   1599.91059561852   1601.34489166639   1599.85568741182
#[time: 2.7]
   2.70020321   2.700246669   1601.37417402012    1596.5650254061   1602.79565769691   1600.24544542617   1591.48030903967   1593.98481978466
  2.700710778   2.701162891   1604.34514042195    1596.5650254061   1604.67674480176   1600.58824242404    1604.5590518711   1601.61155385663
  2.701631554    2.70165054   1604.34514042195   1603.30615984007   1604.75220476278   1602.46842449483   1598.06193436776   1595.34222138793
  2.701942016   2.702403107   1605.43823836373   1603.30615984007   1605.74434581404   1605.41931892392   1595.22711839363   1595.97426153762
  2.703342888   2.703477909   1605.43823836373   1602.05641520378   1609.57075273649   1608.80204569015   1609.27122579889   1602.04701778046
   2.70428868   2.704343048   1605.43823836373   1607.32777939218   1607.63066368178   1606.66031734914   1601.35578068407   1597.52653126473
  2.707052949   2.707115682   1605.43823836373   1602.83297348451   1609.82715465806   1610.48563656993   1601.67362331906   1602.40432626986
#[time: 2.71]
  2.709956978    2.71011946   1605.17713035641   1602.83297348451   1609.08196674218   1607.88855666172   1596.75186219719   1598.23156721095
  2.711129619   2.711696379   1604.71709179462   1602.83297348451    1601.6164393947   1602.22399384835   1598.98457702811   1599.61633413681
  2.712267353   2.712652894   1604.71709179462   1605.41716562187   1606.25661758847   1605.82672109425   1598.41505659968   1598.09999969335
#[time: 2.72]
  2.721706126   2.721765819   1598.89168458323   1605.41716562187    1608.9185013714   1609.18206702873   1601.79245171174   1602.93721013266
    2.7246894   2.724830689   1598.89168458323    1582.6374566017   1602.76582853909   1605.97229741706     1599.633306194   1588.27091065657
  2.725388607   2.725399331   1598.89168458323    1603.4321651803   1598.88005532629   1592.32418359311   1594.25424336329   1593.11649898661
#[time: 2.73]
  2.730670994   2.730837833   1598.89168458323   1600.99763290906   1603.27136520549   1605.38810877777   1591.26674935337   1591.41606537612
  2.731236927   2.731262601   1598.89168458323   1579.32950866303   1602.15212407719   1602.72693999001   1598.40141259741   1586.48754989378
  2.731892595   2.732225096   1598.89168458323   1605.79512483935   1602.48356021151   1586.50821579588   1598.09715112285   1596.68154305129
  2.733222069   2.733297002   1598.89168458323   1600.81174686681   1595.33070313725   1604.04718884868   1590.94697874209   1591.00499765868
  2.736790813   2.737151152    1604.5957880812   1600.81174686681   1602.65184592415    1603.3222306314   1598.87728825943   1601.42250311039
#[time: 2.74]
  2.741109142   2.741238738   1604.68214329833   1600.81174686681   1609.04821870638   1607.37083007435   1597.18878449041    1597.6336659263
  2.742067711   2.742391559   1611.41733076418   1600.81174686681   1605.96864743584   1602.41417460711    1606.7149742427   1605.93766384857
  2.743159411   2.743725273   1611.41733076418   1615.81861745441   1610.51156059481   1606.99522799952   1610.90329973814   1609.85145157259
  2.744536493   2.744679072   1611.41733076418   1610.28598997016   1615.82539013621   1618.12707715889   1602.96312058605   1602.88658026397
  2.748975828   2.749401025   1611.41733076418   1603.06354955909   1615.46166967141   1614.90680157152   1616.36111540127   1610.04978825354
#[time: 2.75]
  2.749949117   2.751077801   1611.41733076418   1619.14095559673   1614.51535977612   1608.53247113124   1614.76181115129   1609.98604080724
    2.7515114   2.751841691   1611.41733076418   1612.57075294529   1617.91787596706   1621.27176265764   1602.99200427683   1602.55518111267
  2.753256207   2.753434206   1614.07246782667   1612.57075294529   1614.97087167372   1615.52942752793   1609.14973392589   1609.67384922938
  2.753448928   2.753670786   1614.07246782667   1614.78810666591   1608.88705510915   1618.06099298914   1605.44167393569   1604.41630725277
  2.755883206   2.755951432   1621.30042462736   1614.78810666591   1619.12016191979   1619.56995825985   1622.97188586409   1620.55321976152
  2.758025229   2.758223187   1621.30042462736   1624.99287784861   1621.90910969891   1619.71568620723   1622.73405824091   1621.89592395707
#[time: 2.76]
  2.762542049   2.762676045   1638.42955388956   1624.99287784861   1625.38489286296   1627.45066841429    1630.0846478007   1632.36465696528
  2.763255438   2.763627765   1638.42955388956   1636.70000658137   1640.60972320284   1631.16663526879   1641.09481950214    1640.0675971469
  2.765027977   2.765602484   1635.73902989527   1636.70000658137   1641.78799950041   1640.89940298861   1630.75641835006   1630.70808911075
  2.767164037   2.767504725   1642.56133676067   1636.70000658137   1636.99067593005   1637.22388260947   1641.15000925457   1639.78057458831
