# command line: ./generate_stepping_data --k_b 100000000.0 --k_ub 100 --cb 0.1 --cm 1.5 --ct 0.6 --ls 10.49 --lt 23.8 --eqb 120 --eqmpre 200 --eqmpost 224 --eqt 0 --dt 1e-10 --label paramSearch-highm --seed 1.0 --runtime 1.0 --framerate 1e-10 --nomovie --exp-unbinding-constant -2.0



#********paramSearch-highm__k_b-1e+08,k_ub-100,c--2,cb-0.1,cm-1.5,ct-0.6,ls-10.49,lt-23.8,seed-1,dt-1e-10********
#time_unbind, time_bind, nbx_bind, fbx_bind, nmx_unbind, fmx_unbind, nmx_bind, fmx_bind
#[time: 0]
 0.7369919983  0.7370797758   628.448079025062   629.783360615818   639.147194044839   636.187181088299   629.143503686692   629.152081197154
    0.7385178  0.7385205252   628.448079025062   627.917854399334   629.229293036922   629.243204813169   623.055062427894   623.236590130927
#[time: 0.74]
 0.7403456271  0.7403456273   628.448079025062   627.917854399334   628.916327403631   628.878090061998   628.901592517446   628.866005440318
 0.7407625616  0.7407719597   628.448079025062   630.526217938161   632.454182882842   632.276684029678   625.558834327965   625.083620468974
 0.7423005221   0.742376292   630.010577054211   630.526217938161   631.325720415676   631.820443610282   621.533250992017   621.527620210198
 0.7433517554   0.743352185   630.010577054211   627.465766539782   633.918867448097   634.341429523387   639.194105619986   635.913062758752
 0.7472330683  0.7472470341   630.707994276714   627.465766539782   634.760812922413   633.293274582956   624.006238386232   626.101577910183
 0.7480564588  0.7480613218   630.707994276714   634.557414350501    634.68852005181   633.150341964905   639.317671592443   644.359315374579
 0.7495455093  0.7495555413   635.266271539782   634.557414350501   636.146189428823   637.449168619823   625.353579000759   627.377891987613
#[time: 0.75]
 0.7501532098  0.7502108691   635.266271539782    638.23992652209   638.720982627546   638.382994417527   637.819415477252   638.388173585186
 0.7532868633  0.7532922133   641.549604987648    638.23992652209   638.994054731804   640.565283993102   638.932045857313   639.236126815887
 0.7545964341  0.7546293769   641.549604987648   645.121614713746   642.265904088303    641.62563575746   642.061583929131   641.439170532208
 0.7562512308   0.756312327   651.836673010079   645.121614713746   644.022786444491   644.929783253822   645.601350382546   647.026555496565
 0.7567672068  0.7567697715   651.836673010079   653.035426758861   648.936010497952   648.563765711689   645.446678275801   645.244698874145
 0.7578340179  0.7578439993   660.350984784143   653.035426758861   653.665175955919   653.877420723043   657.952330008747   656.955367678952
 0.7583011557  0.7583052475   660.350984784143   660.967923209604   663.383395165261   659.326831780533   653.576220655762   653.178787351475
 0.7586471302  0.7587060295   660.350984784143   665.706087893874   664.886525783529   665.113006804037   661.883160356042   661.002040300743
#[time: 0.76]
 0.7646896278  0.7646932528   667.618380499901   665.706087893874   664.204872798202    665.47205289855   658.973503804707    659.97911651053
#[time: 0.77]
 0.7710506162  0.7710983403   667.618380499901   661.415028307807   668.726600205066    668.15140660577   667.748161077629   664.839843135343
 0.7719647389   0.772008364   667.618380499901   671.426564128785   668.369196521409   665.716005104255   668.499589355986   667.658590856777
 0.7729390328  0.7729390585   667.618380499901   668.266675487909   672.836581451709   675.113873455078   669.472012024443   669.653061255514
 0.7730709927  0.7730709929     667.6183804999   668.266675487909   671.046919277695   671.442139722633   670.843462432287   671.237625735818
 0.7731628891  0.7731792094   672.474526468005   668.266675487909   670.024263105995   670.200657012088   670.773194188293   670.535694636254
 0.7747284024  0.7747322273   672.474526468005   670.274328589406   677.577904916933   675.022340624731   669.926010186847   670.221685202827
 0.7774999937  0.7775035658   671.005043930987   670.274328589406    675.33336643373   674.081522250706   670.918926213001   670.878875141352
 0.7778381663  0.7778879671   668.685550650238   670.274328589406   674.848080281999   674.458132653607   675.449485035286   677.018432808429
#[time: 0.78]
 0.7804124819  0.7804181911   674.206391590667   670.274328589406   672.986305752843   673.880424932543   672.285468453315   672.265445604351
 0.7816029811  0.7816146636   658.266037025014   670.274328589406   675.520292204412   674.169339620616      663.203388385   672.204910206888
 0.7820023626   0.782005838   677.302321016483   670.274328589406   664.918006514945   670.674639707208      674.516367113   674.016395342624
 0.7826025055  0.7826371107   677.302321016483   683.401162934808   682.353908749477   677.357839160483   679.675742167978   679.157647819418
 0.7835453348  0.7835584363   677.302321016483   674.044674205788   681.605337089964    686.31585280845    685.17478885181   681.514571308602
 0.7853214184  0.7853250702   677.302321016483   680.649634076242   677.408452579227   677.102311570015   679.463651134056   679.779349458595
 0.7854855349  0.7855224645   682.012901461374   680.649634076242   683.004934960774   684.313562069174   679.625404453634   680.052840909488
 0.7874203261  0.7874689915    686.26613025046   680.649634076242   687.411066477596   686.677164664457   675.902325321983   674.891576839191
 0.7877461637  0.7877521067    686.26613025046   688.254055357367   687.423258959883   685.435734495507   678.660342488202   678.797209444461
 0.7881099034  0.7881099037    686.26613025046   688.819880286351   690.725558799532   691.550323354695   690.644701565034   691.717028653856
 0.7882744278  0.7882928608    686.26613025046   684.172462790866   690.372995656533   691.633298066548   695.733039718056   690.699496168914
#[time: 0.79]
 0.7914287685  0.7914332724   685.397084086162   684.172462790866   689.338002267068   688.339958243023   677.685231530333   677.579663190074
  0.791467083  0.7914852726   685.397084086162   690.809987661779    687.56669316247   687.231882555884   687.940048173053   687.666072219926
 0.7922143731  0.7922167299   701.468401039618   690.809987661779   691.495305045657   694.514940414593   699.570864907328   695.892834877257
  0.792273853  0.7922847904   701.468401039618    702.15852316047   703.328596584537   697.875909220017   698.319620155297   697.999842123144
 0.7938214798  0.7938764616   701.468401039618   703.351741442158   707.442749715821   707.971275845224   692.764831023333   692.967093655238
 0.7941412359  0.7941515348   706.346370422603   703.351741442158   705.067459612043   705.582535355333   697.655760982776   697.918300570702
 0.7949439341  0.7949647292   697.928259893592   703.351741442158   707.372192513408   706.594370525926   702.926665165048   706.379005196969
 0.7956590539  0.7956630938   707.351380151261   703.351741442158   702.600744401311   705.066216722234   707.099000299689   706.405272660699
 0.7989594294  0.7990113026   707.351380151261   697.614466666401   709.578753956646   707.895306809949   711.934934572332   700.714704292215
 0.7990718488  0.7990870004   707.351380151261   692.499183184286   712.645129093768   705.179619777781   709.706109656931   699.376628171104
 0.7993691983  0.7993860893   707.351380151261   709.204588789977   705.158981606105   700.688375653996   700.258562050055   699.912740336381
#[time: 0.8]
 0.8004539367  0.8004971418   710.231522573705   709.204588789977   715.330788120749   717.006359227006   702.571502890376   702.586219683508
 0.8030864933  0.8031124885   711.643947718498   709.204588789977   715.153835683616   714.586250895285   703.749443635952   704.267440399594
 0.8031204064   0.803133347   711.643947718498   713.413426088871   715.943462364422   714.529677370861   703.871688746078   703.789069132207
 0.8059825164  0.8059932715   719.764066770203   713.413426088871   716.038690107608   716.661454560468   716.478145178046   716.553301582461
 0.8072159826  0.8072675183   719.764066770203   718.622070340393   720.125354472683    718.38185649574   730.250775554953   728.837922615715
 0.8080631227   0.808069603   719.764066770203   721.915102551989   721.340480694108   721.122401975045   711.381378701921   711.811708819249
 0.8083690505  0.8083875358    718.63794860213   721.915102551989   724.633074837511     725.6435658338   717.345704923789   716.644865766818
  0.809498081  0.8095030159   723.333487501085   721.915102551989   720.479605496224    720.58237089765   713.886399035792   715.106822748414
#[time: 0.81]
 0.8112146975   0.811218642   724.632460195896   721.915102551989   725.417314112042    724.90241981663   716.421609266204   716.214053575223
 0.8121913884  0.8122206283   724.632460195896   727.182558451768   727.409119213032    726.32038571228   717.554638277826   717.244208771264
 0.8135518893  0.8135819379   724.558430865655   727.182558451768   726.649793346558   726.996778121579   733.821538729214   737.624530121699
 0.8136681764  0.8137032353   724.558430865655   712.053483520367    730.13614031816   732.106194940233   729.495599495526    716.57579296949
 0.8140290164  0.8140326066   724.558430865655   726.124234183152   727.238804813541   718.555446894394   715.995200769404   716.192634351083
 0.8149695791  0.8150555324   725.435518319639   726.124234183152   727.398374145773   727.774994049855   719.972374814216   719.332156237747
  0.816181479  0.8161900032   725.435518319639   726.421040349228   727.874500405989    728.02625154797   727.053561067676   728.015025119008
 0.8177092103  0.8177118716    727.52395911542   726.421040349228   725.181167459831   725.104666447874   717.278268439597   717.120649781906
 0.8196722334  0.8197083441    727.52395911542   728.323746773891   727.001214310566    726.99774515972    729.23916478255   729.452331377647
 0.8197104184   0.819718931    727.52395911542   734.797529633928    731.36388832754   731.704221122814   728.889013445252   727.877299473269
  0.819843163  0.8198965135   740.635560561602   734.797529633928   731.484445522217   732.185600431653   730.356902464228   729.138795621689
#[time: 0.82]
 0.8213783489  0.8213800686   725.401173730251   734.797529633928   745.926546581166   740.517556534463   729.877868383674   743.336084955992
 0.8223663756  0.8223729739   737.533204050225   734.797529633928   731.625415363758   734.288401800499   736.549586005576   736.440499093569
 0.8230135559   0.823023065   736.642147574676   734.797529633928   742.861265456058   740.219206500508   734.211186893426   734.525491453291
 0.8282632158  0.8282714413   736.642147574676    742.25718098627   737.371156507445   737.078000134216   739.736564138819    741.15695932806
#[time: 0.83]
  0.830030552  0.8300572289   744.131957740653    742.25718098627   743.824910334049   748.222251567394   734.056795695004   734.303048477599
 0.8326461462   0.832656095   744.131957740653   744.880847667272   749.193572101354   747.571262594429   739.162434026241   738.126303243273
 0.8340896085  0.8340898861   742.803203300422   744.880847667272   747.496557100032   747.849431152869   742.749874683442   742.528773986353
 0.8373448425  0.8374513025   748.095858633626   744.880847667272   744.024943958283   744.082351284299   737.870200947458   737.533472615006
 0.8377335592  0.8377438505   748.095858633626   751.033568558975   748.199224649808   747.633159664795   745.054690142962    744.31847339964
 0.8385998308  0.8386082791   748.095858633626   751.769510733502   754.010871765509   756.727856954609   749.930320975095   749.907410126213
 0.8399033273   0.839909736   753.644414872886   751.769510733502   750.965464101131   751.832887879294   744.972903801486   745.483825311557
#[time: 0.84]
 0.8412130665   0.841233292   753.517915423975   751.769510733502   755.002945668023   754.495327399868   748.082379464453   749.105940892445
  0.841790145  0.8418030332   753.517915423975   757.674451865572   757.398321855788   756.390699284805   754.132109114539    753.11232967801
 0.8426067628  0.8426268331   753.517915423975   756.651928901621    757.25059350917   760.244841261007   752.183807468634   751.513802641368
 0.8473353068  0.8473646296   753.517915423975   757.258899778003   756.818120499977   757.590460321173   749.123647606628   748.031231844473
 0.8486251216    0.84862534   754.411368313721   757.258899778003   759.267947445191    761.61736363407    758.32415684992   762.409799200051
 0.8494286473  0.8494445536   761.338317658197   757.258899778003   759.964826821689   761.465593725351   754.789448978985   755.874390044024
#[time: 0.85]
 0.8525599903  0.8525623272   761.338317658197   762.475677286711   759.947094585857   759.648951233823   757.527829798389    757.17998903878
 0.8529235739  0.8529242115    765.66774411085   762.475677286711   766.274221202025    766.92996784934   755.240943504211   754.577086420632
  0.854199616  0.8542051182    765.66774411085   770.800868677598    768.44787471457   767.244820952297   765.952453083164   764.006471295513
  0.854354066  0.8543548864   772.942654003672   770.800868677598    769.87848816017   771.442246201899   778.652457236388   776.901283654586
 0.8563186098  0.8563431922   772.942654003672   775.937821508492   776.643293821121   775.373573958151   767.121175893976   765.637133003458
 0.8596889214  0.8597192675   772.942654003672   783.284000051652   775.886601132195    776.52430907059   778.617567176279   781.034364552868
#[time: 0.86]
 0.8604085131  0.8604147231    786.70184207994   783.284000051652   778.228796916683   785.793193614401   776.697398970723   777.367358334932
 0.8605058206  0.8605254482    786.70184207994   799.424458856755   790.352786451885   788.403401373258    793.32827482635   796.641561704819
 0.8625179852  0.8625698432    786.70184207994    783.36161882281   794.120989510556   800.312632477401   793.428859006695   787.654522599722
 0.8639687027  0.8639834398    786.70184207994   788.213144032376   791.404394439032   789.269912430392   778.148392521456   777.847454311095
 0.8644507299  0.8645300579   791.782307706276   788.213144032376   790.606512109075   791.261791442925   784.345018896056   786.071385768994
 0.8655405285  0.8655762165   791.782307706276   794.549846773028   795.325220395435   793.390418162219   792.983235993565   792.219411133267
 0.8678290105  0.8678329749   795.133156854666   794.549846773028   795.578242471968   797.112081693909   790.679428711419   791.100399890995
#[time: 0.87]
 0.8710310978   0.871050375   795.133156854666   799.307895587319   796.331951729112   796.257836917435   796.551312166936   796.333448888644
 0.8722597912  0.8722742766   795.133156854666   796.054033402944   800.238325934716   802.105677992642   796.695959239795   796.932659238252
 0.8723041138  0.8723060308   795.133156854666   798.136108211561   798.994422235331   799.253538497668   791.436864780939   789.519737522557
 0.8740710908  0.8740719109   795.133156854666   796.127322836901   800.812133171356   802.456109504165   797.926425067211   798.305810353393
 0.8762648201  0.8762822105   796.894283742684   796.127322836901   796.867609915708   797.027682751106   792.271498411755   792.365998707387
 0.8763492945  0.8763651879   799.336900981063   796.127322836901   799.254395816307   798.894133131909   789.683292532823   790.695465884952
 0.8766060302  0.8766073646   799.336900981063   802.772732552176   803.522942087085   801.326546569058    800.51690941503   799.886703424774
#[time: 0.88]
 0.8803468914  0.8803696994   799.336900981063    813.07641108222   805.427474828144   807.211741487106   804.650533704526    811.77222272003
 0.8840340262  0.8840413129   799.336900981063   800.166933180251   806.075052371418   816.093811232106   792.163609805329   791.826808620812
 0.8843040063  0.8843077403   807.368960377404   800.166933180251   801.498731434023   801.794011662682   797.837235372015   799.406606267161
 0.8845290282   0.884554376   807.368960377404   803.358486737879   808.693625089835   804.433436345949   816.723835450131   810.637939353138
 0.8877201814  0.8877262437   807.368960377404   813.865931063579    804.95680114672   805.282355697824   810.292036761895   809.640665995204
 0.8878836351  0.8879010753   814.468180383086   813.865931063579   815.069090917825   821.818118787902   810.882115623505   811.067397183238
#[time: 0.89]
 0.8919176994  0.8919295778   814.468180383086   817.201261901371   815.285454562936   815.149328912867   811.497740819936   809.863809834811
 0.8942173874  0.8942181221   824.291626214751   817.201261901371   821.063660759525   822.912995922907   821.806734816368   821.034039219285
  0.895361743  0.8953949165   824.291626214751   826.626431173004   830.475676860255   821.726631025584   820.130975921104    819.63842903927
 0.8962662968  0.8963611331   824.291626214751   827.477082503782   829.077464151581   830.023493322816   818.363914305576   818.012391306635
 0.8988095927  0.8988201424   828.794107393656   827.477082503782   826.545931854171   827.069161721968   820.853054794644   821.440216122284
 0.8998513967  0.8998758387   824.032869082357   827.477082503782   834.517743018172   833.598064817281   832.119407249577   836.359709355562
#[time: 0.9]
 0.9025661716  0.9025969414   824.032869082357     830.7130714394   824.063663936233   823.580580813589   826.018918824163   824.444360586417
 0.9029317766  0.9029875559   828.274790155811     830.7130714394   827.497945093651   829.073402393077   821.788498900245   821.730971853088
 0.9055740385  0.9056136069   838.983543048151     830.7130714394   831.006271119698   831.390784589364   840.170955493957   835.450060647932
 0.9056298405  0.9056812873   834.925754634298     830.7130714394   841.790649930021   837.444790486264   835.266785705896   834.081827400002
 0.9059566233  0.9059604395   833.235540032434     830.7130714394   841.300986686892   837.768776228261    823.92857723552   823.481080157268
 0.9064161764  0.9064526089   833.235540032434   834.267625972851   835.989122058405   835.027977941514    824.94046803734    824.52786618944
 0.9069306075  0.9069487877    836.23248461715   834.267625972851   835.062608577485   835.375929644572   826.651300529016   826.624174333927
 0.9069912688  0.9070277488    836.23248461715   838.108576558559   839.785733377528   838.840719696894   835.147293792695   834.857586787201
 0.9079144911  0.9079212737   839.802407122406   838.108576558559   838.855029073013   839.346723341513   837.869570686841   838.227115248336
 0.9081435455  0.9081480014   844.350105932757   838.108576558559   840.811678613105   840.412266228207   844.229349826229   842.206014988242
#[time: 0.91]
 0.9100727052   0.910085485   844.350105932757   845.369733642752   843.951451355802    842.45425065873   837.026935555362   836.722410259788
 0.9102767149  0.9102806243   846.389121978687   845.369733642752   847.112983582077   847.506122591309   839.429038371683   840.489240962553
 0.9120337795  0.9120444845   847.764399941482   845.369733642752   848.401513358942   848.148818258971   840.487852747228   840.988358244715
  0.912550415  0.9125570483   847.764399941482   834.757671233335   849.424866751098    848.65955288566   855.338756049493   840.183724377158
 0.9132122709  0.9132278678   847.764399941482   851.452974669738   851.685763286924   841.712358509369   845.075867089523   843.351151925446
  0.913676627  0.9136850918   852.835021061919   851.452974669738   849.916793681535   850.166151225641   855.551556132828   854.739034912905
   0.91501876  0.9150187602   852.835021061919   851.452974669738   855.685284047821    855.23879721553   855.893577774591    855.46998213483
 0.9162651679  0.9162781138   852.835021061919   856.014003622457   858.995785885708   857.982753648926    854.11976514034   854.007295050259
  0.917056551  0.9170573529   852.835021061919   857.485065640805   856.859519940509   858.782849166568   852.115816061397   850.388322265202
 0.9184558576  0.9184590694   852.835021061919   855.126286712654   858.004871400189   860.628555267433   852.305003983384   851.677249045225
#[time: 0.92]
 0.9203259642  0.9203376534   852.835021061919   855.608840102105   857.215231688565   859.152418238665   852.951197344308   851.162158135708
 0.9216466924  0.9216684958   858.361222533197   855.608840102105    857.63003061875   858.832028196783   855.834025327606    856.21676949761
 0.9226484127  0.9226540864   858.361222533197   862.632267396528     860.5838895379   859.586276268834   858.059100327842   856.585862429688
 0.9283490615  0.9283590682   863.410806624805   862.632267396528   860.742146892184   861.065848191917   853.100448071214   852.909957539489
#[time: 0.93]
 0.9329630681  0.9329759232   865.056505547219   862.632267396528   864.052685222254   863.954795335967   864.348496745752   864.133330646259
 0.9390186019  0.9390562802   864.199454089646   862.632267396528    867.62050236465   866.585504111865   871.399049376469   869.508934180564
 0.9399584198  0.9399994169   864.199454089646   868.100489018216    867.34952520852   866.253206852675    864.98718077022   863.541478314347
#[time: 0.94]
 0.9401403969  0.9401588011    871.55005099553   868.100489018216   866.116538717542   866.094124426033    864.40060607741   865.840386096323
 0.9417594874  0.9417645525    871.55005099553   874.602680924236   871.370565329053   870.658548391227   870.133044063588   868.867480917496
  0.943618938  0.9436485705    871.55005099553   877.730751216801   877.164954751987   880.039638366155   867.744567107645   868.178122680527
 0.9495355422   0.949555642    871.55005099553   863.096905148695   879.736520602702    886.47018197524   874.577603345212   868.484056732685
 0.9497779498  0.9497814681    871.55005099553   873.420736089618   872.670886932484   868.228724592836   864.235484631827   864.250474791562
#[time: 0.95]
 0.9505928634   0.950617666    871.55005099553   875.392310772214   877.259944875684   878.380300481323   866.085870121044   866.006520844925
 0.9561113326   0.956115553   877.631163582034   875.392310772214   875.643708059023    877.84323772663   877.161565462274   876.991748026576
 0.9569348961  0.9569594564   875.908517666063   875.392310772214   881.326832265472   880.153118817224   872.193863199559    872.34068377957
  0.958836455  0.9588598413   875.908517666063   884.324495677614   877.730802368323   877.577579182769   880.493667729947   883.322403521918
 0.9598511972  0.9598629032   891.569250259311   884.324495677614   882.508007396446   885.422285930364   888.951579293957   888.208070847715
#[time: 0.96]
 0.9613941667  0.9614137477   891.569250259311   890.737484252471    897.25742213292   892.065661568625   883.800896522202   883.849197441188
 0.9642749039  0.9643719097   892.018632053015   890.737484252471   891.660856118675   891.616775349695   882.577496821783   882.611838184996
 0.9657738563  0.9657762951   889.877511948865   890.737484252471   898.094533046004   897.052632181906   887.470170972724    887.23211836337
 0.9689724257  0.9689982521    889.84287601579   890.737484252471   894.263948451393   894.823227013062   897.860084734813   899.802432613386
 0.9694480544  0.9694597552    889.84287601579   897.083000177628   894.794116050395   895.252024133407   893.581897700438   896.543403636384
#[time: 0.97]
 0.9700788435  0.9700892764   899.566739785908   897.083000177628    894.69874693603   896.504162372232   894.983479273905   895.505389709245
 0.9705478542  0.9705883831   899.566739785908   901.730755760161   901.097770156365    900.57232143754   896.412526849415    895.44232006325
 0.9714591992  0.9714594614   899.566739785908   900.748213719556   904.372332683639   905.773942357738   899.087706436052   899.011181211478
 0.9731498641  0.9731596087   907.155644655455   900.748213719556   902.238639953892   902.621313152953   907.414141303379   905.015397583343
 0.9732858129  0.9733030259   903.989691906567   900.748213719556   908.679861939422   905.847629362147   901.926230594242   902.089354040509
 0.9759580276  0.9759648359   903.989691906567   905.843905977092   906.295863224304   904.997942932747   900.355265910851   899.891295381924
  0.976390363  0.9764319972   903.989691906567   905.057848475803   908.196081041929   909.078489997555   900.174250124518   899.904300442107
 0.9795592112  0.9795780426   903.989691906567   904.718943769219   908.153378164928   908.709838787066   903.069488720314   902.841998099792
#[time: 0.98]
  0.981040821  0.9810420844   903.989691906567   905.008392960671   907.725066137839   908.085152597249   898.627494033083   898.261736259501
 0.9831699179  0.9831953219   908.378564519317   905.008392960671   909.791327244265   910.419521273213   901.498268840556   902.877720465084
 0.9842283461  0.9842343808   908.378564519317   910.081491222332   912.243340554477   909.603658607311    899.99571593247   900.245564918302
 0.9848788335  0.9849215447   901.690937077864   910.081491222332   913.539036112474   914.530598778884   905.618831205169   913.081728480422
 0.9878719098  0.9878797873   912.100963700595   910.081491222332   907.534477143869   911.152247407531   904.332026453195   905.324079373344
 0.9881317888  0.9881353114   912.100963700595   912.889031632261   914.451937891585   913.634765118447   903.904211466787   903.530630820751
  0.988335354  0.9883481336   912.100963700595   909.409726705956    919.72185975382   920.462724611318   920.380582758401   916.082621085614
  0.989201682  0.9892336287   912.100963700595   915.933642155238   913.350246245643    912.47518714703   912.999865775862   909.905583962638
 0.9894919956  0.9895272438   912.100963700595   922.289363442075   915.629828447803   917.284903020758   917.630839600992   919.560498917606
#[time: 0.99]
 0.9902164625  0.9902175491    925.26434830316   922.289363442075    917.83578494765   924.039289372821   919.176593936137   921.386885477351
 0.9911737364    0.99118443    925.26434830316     931.5346922953   926.737188545052   925.918589330692   928.221316416468   927.876853481395
 0.9949201882   0.994992178    925.26434830316   921.956527359584   931.932775450566   936.901006139936   934.669444214979   930.494100708659
 0.9970623478  0.9970879541    925.26434830316   927.428201436623   925.845404733456   925.219574666997   920.650560996947   920.483615826535
  0.998138333  0.9981475127    925.26434830316   926.162842684158     928.4312823355   929.130133990556   922.587962936623   922.304481045585
 0.9984576082  0.9984874053    925.26434830316   918.094499007833   931.650298672347   932.360404729555   930.539515832296   923.163224942973
   0.99976668  0.9997936476    925.26434830316   923.859439571952    926.30745302147   923.325083982228   928.989011142023   924.009456482185
