# command line: ./generate_stepping_data --k_b 10000000.0 --k_ub 1600.0 --cb 0.1 --cm 0.4 --ct 0.2 --ls 10.49 --lt 23.8 --eqb 120 --eqmpre 200 --eqmpost 224 --eqt 0 --dt 1e-10 --label paramSearch-kubsearchc0 --seed 1.0 --runtime 3.0 --framerate 1e-10 --nomovie --exp-unbinding-constant 0.0



#********paramSearch-kubsearchc0__k_b-1e+07,k_ub-1600,c-0,cb-0.1,cm-0.4,ct-0.2,ls-10.49,lt-23.8,seed-1,dt-1e-10********
#time_unbind, time_bind, nbx_bind, fbx_bind, nmx_unbind, fmx_unbind, nmx_bind, fmx_bind
#[time: 0]
  1.541150267   1.541239407   825.526332508737   835.440887895519   828.226382326074   816.406525061234    828.66868719284   835.701365919343
  1.542710014   1.543085544   830.863364437589   835.440887895519   832.075672819532   837.059352911242   834.794459537925   836.158206048034
  1.543576886   1.543578004    839.32192029441   835.440887895519   834.692562040027   836.220238506644    834.53466397496   835.996921124118
  1.543849459   1.543989395   836.523458161029   835.440887895519   837.610574838523   837.469735964407   832.800902680206   833.203827785592
  1.545811105   1.546256465   836.523458161029   834.724808523412    837.06476539126    836.32764882409   826.617635192586   827.012849068093
  1.546324653   1.547293543   838.234869809981   834.724808523412   839.565813606583   838.855590732277   828.162764583597    837.81216929555
  1.547648895   1.547723764   838.234869809981   843.326091947955   845.256766949011   842.279017404154   836.411515185148    833.84449822952
  1.548235047   1.549123958   838.234869809981   843.887725025727   842.379395024538   844.838401319521   835.448808087675   835.177262960308
   1.54919465   1.549361766   838.234869809981   832.823340059396   842.475818441925   845.196982148837   830.413600089082   831.013943745242
#[time: 1.55]
  1.550065493   1.550255878   833.398261205271   832.823340059396   836.703896610432   836.333951287515   824.027396594984   823.955669454339
  1.550601167   1.550781884   833.398261205271   823.208211860814   835.141553588972   834.978096188977   834.495260491367   819.792616165492
   1.55146631   1.551606834    824.59416814956   823.208211860814    835.55061399505   828.792434481864   823.848438547043   827.416592019835
  1.551619081   1.551714257   821.231232234741   823.208211860814   826.543413822947   826.219862862021   830.850405259681   833.033315345788
  1.551866749   1.552118538   821.231232234741   824.325616992541   823.752594489314   820.422109422972   826.920530983076   828.869362643938
  1.552425453   1.552580445    826.75532602125   824.325616992541   823.367486778217   823.920676117508   822.957530656743   824.143430676112
  1.552696789   1.552949633   819.653395773239   824.325616992541   826.859712426767   826.500245565985    828.84024307754   834.101163825862
  1.553148087   1.553234873   827.442877760495   824.325616992541   822.981050775564    821.46361897553   824.324172042029   825.117139496768
  1.553513207     1.5535151   823.666141159255   824.325616992541   824.461187353926   825.519924547839   826.901906155583   827.073573938609
  1.553786609   1.554306781   826.128425434053   824.325616992541   825.732227955884   825.931319990064   816.734614990926   817.711601187533
  1.556893592   1.556921505   826.128425434053   826.711059380501   822.405060576781   827.219678259202   828.165361235501   828.931281939301
  1.557217209   1.557879695   826.128425434053   827.323324168591   828.177777059161   828.759423036713   821.557036729906   820.565327512639
#[time: 1.56]
  1.559446373   1.560080511   826.128425434053   827.843823046336   830.599168610777   831.333911128529   823.823306453805   818.935709369983
  1.560197742   1.560287642   826.128425434053   828.073487881317   828.320410835366    828.77726347686   819.374429348997   818.708875283916
  1.561771551    1.56224116   832.979272957299   828.073487881317   828.071252358969    828.68753263312   825.037866514033   826.574841067034
  1.562357682   1.563004273   832.995834360414   828.073487881317   831.146914690292   830.815921469638   831.925177136462    831.19613240695
  1.563495305   1.563732188   832.995834360414   841.562188532667   833.788611303888   830.440065936449   837.644380624469   844.537676188068
  1.564398617   1.564541334   833.399510376977   841.562188532667   839.787110236538   842.539774158194   837.734614274222   842.478316083851
  1.566577797   1.566685527   833.399510376977   832.433092513354   836.513693256507   842.512645847759   840.453728617839    839.79880115657
   1.56688919   1.566903994   833.399510376977   832.226256360018   834.610273340657   834.507357014484   837.077655186712   836.148416991305
  1.567966356   1.568050848   825.768530143658   832.226256360018   832.230764290676   832.579228044347   826.543296363368   834.623643782994
  1.569378453    1.56960069   825.768530143658   830.109152335383   829.391317436781   832.378500385751   826.855909966999   825.878031090912
  1.569691192   1.569890562   835.976152819478   830.109152335383   831.430520346226   833.323306198119    831.93389486068   832.646519047233
#[time: 1.57]
  1.569976719   1.570071952   835.976152819478   828.065982720265   835.328846984873   833.805929320767   840.227872511659   829.697122609366
  1.570450222   1.571253095   835.976152819478   833.882014007413   838.691441718832   834.410812865578   837.251046221785   836.734295301625
  1.571975951   1.572344447   835.976152819478   836.632074429539   841.037709902207   838.606705650338   828.078594250295   827.501138804271
   1.57317596   1.573779078   844.238451324333   836.632074429539   839.270270545419    839.81686975204   837.592400293167   840.016083120643
  1.573846386   1.574101225   837.223981248989   836.632074429539   848.778316538095    837.97286332983    841.60328247444   840.456131333498
  1.574393051   1.574470476   837.223981248989   832.057195405905   838.477222905635   838.349023199759   838.684373936788   835.898082816223
   1.57470499   1.574843796   837.223981248989   840.760035641129   837.298730812326   835.158164258719   836.269362483977   835.513071282022
  1.575229329    1.57523925   837.223981248989   845.875243653589   839.459688165331   839.932900252058   840.143322984492    846.50844421325
  1.575644741   1.575672134   837.223981248989   842.786669672981   844.944476552623   852.662473742284   839.306554136638   841.094196364736
  1.575938846   1.576256955   837.223981248989   830.417688619369   845.756952872775    849.68518638088   834.791910716721   834.219211822018
  1.576422625   1.576508665   837.223981248989    839.26077212888   838.073430012794   835.522242894339   833.906339054792   833.752954328215
  1.577245137    1.57738303   837.223981248989   836.178590814073   838.880163634703   840.148983483893   833.478211966715   833.974881198978
  1.577777469     1.5782109   844.040309524657   836.178590814073   837.580037717221   837.408027482774    838.81513183566   840.059795444339
  1.578506709   1.578944802   840.111743258502   836.178590814073   849.038178576992   842.560812663443   831.915876110196   833.147675848323
#[time: 1.58]
  1.580039472   1.580085466   842.433827778589   836.178590814073   843.590801212652   840.572061020556   840.382251757713   834.246876364144
  1.580128955   1.580289279   842.433827778589    850.32643179591   846.010494179957   842.169642584566    848.38152258564   854.235605490547
  1.580549523   1.580774382   852.802973128223    850.32643179591   846.109961659724   845.814156634182   847.819114849202   849.812838101579
  1.581337735   1.581376054   852.802973128223   851.318588595901   852.655127488392   852.276882402669    842.82831896192   842.558504391012
  1.581546073    1.58163997   852.802973128223   855.150836789066   856.341924303762   849.491656928452   850.025661889782   848.180569205432
  1.581776216   1.581840774   854.450067879039   855.150836789066    855.39217947961   855.868367276925   853.577771578633   853.340983481714
  1.582215487   1.582261924   854.450067879039   852.990225606167   852.313398066286    857.93901999322    851.79593928872   852.132800721204
  1.583035836   1.583129935   854.450067879039    856.87657409004    854.93558764355    854.46274488174   853.798330805513   850.364454318406
  1.583292871   1.583428109   860.329932972615    856.87657409004   856.740787846033   857.358533610042   849.881902332945   850.189712045843
  1.583454468   1.584508249   858.142598088744    856.87657409004   864.875888883678   862.914778366121    853.05485611955   854.097142797294
  1.585031512   1.585256735   858.142598088744   866.817492477012   858.760271200242   858.662115099428   861.266463754044    864.57062994357
  1.585373805   1.585395866   875.110092554812   866.817492477012   865.362223816172   869.056828681301   879.749708406036   874.636642351941
  1.586619083   1.586734378   870.205533692915   866.817492477012   874.619841891904   872.426464403399   875.654537996516   872.619768325232
  1.587696486   1.587794626   870.205533692915   871.946763863885   869.858746583424    869.40409596696   871.234857560095   871.740439552223
  1.588854891   1.589141385   868.566169948198   871.946763863885   874.211139433434   865.043691660686   865.302240609181   864.574636988368
   1.58953359   1.589618465   859.650029776233   871.946763863885   870.775826549785   871.430920574998   866.858937206701   874.389034423858
#[time: 1.59]
  1.589709498   1.590211377   869.793556061015   871.946763863885   863.245402965233   870.576592775283   877.877412580311   880.845506325742
  1.590764093   1.590810445   869.793556061015   868.900247437472   875.004301765066    876.67759618173   869.857324428915   869.054747067976
  1.591982225   1.592131673   856.766317588908   868.900247437472   867.104059787812   868.007280232743   861.421674988883   873.601996332032
   1.59259852   1.592723852   856.766317588908    846.59920195874   864.739661370293   869.654525288125   856.945156680282   850.167882424398
  1.593336256   1.593414003   856.766317588908   863.763583999175   859.430133828243   850.997301979477   857.961570466587   853.346511392965
  1.593904446   1.594393521   856.766317588908    860.15500218036   860.679924622812   862.884622355518   851.290140483335    850.90481506364
  1.594582432   1.594633495   856.766317588908   860.173420945408   861.647887491326   863.103760651368   857.536306972395   857.225180495522
  1.595074782   1.595464177   856.766317588908   846.385862802306   860.746972308406   862.313274442057   858.731475377058   849.221073739873
  1.596097533   1.596542707   848.019600104752   846.385862802306   858.797568889573   852.286915392018   839.443983650119   839.403255070059
  1.596600027   1.596613635   848.019600104752   852.613376802679   851.653803138432   849.945214678192   843.873666987467   843.352039371855
  1.597426972   1.597763024     847.9162609656   852.613376802679   853.539255690121   855.511127760645   853.627426582334    858.79709894457
   1.59788145   1.598433878   850.194957175415   852.613376802679   849.803032423575   850.871253049183   847.013529410581   845.552470088263
#[time: 1.6]
  1.600451959   1.600471093   856.631944603413   852.613376802679   851.263666093613   850.761878892437   854.055800357932   854.245482418107
   1.60139779   1.602074932   856.631944603413   857.652526295209   856.314115471898   855.497553753032    855.41942655693   853.236243027066
  1.602110255   1.602155297   856.631944603413   855.597973772581   857.235442751601   857.724696355715   857.532536120231   858.048398406832
  1.602272523   1.602691872   861.248521612536   855.597973772581   859.777967498832   859.519304504387   850.789811310959   854.514137793231
  1.602692379   1.603314225   861.248521612536   860.610344125362   864.520252043586   860.338169662267   864.470662804511   864.205810983769
  1.603394947   1.603444427   861.248521612536   869.570484523575   863.938101806761    863.80289023536   865.401130891945    865.38731517842
  1.604480592   1.604997798   873.462253899758   869.570484523575   864.751971163587   868.315822358747   863.190928388799   868.091015717506
  1.605681579   1.605724184   871.172990753453   869.570484523575   875.267676927566    873.72561317987   867.783046018127    872.47613420061
  1.606295718   1.606507789   871.172990753453   877.758183762133    875.83060270499   874.710298487434   875.072338219561   870.876894702343
  1.606594558   1.606600589   871.172990753453   854.303928801322   874.715726429934   879.119753226146   870.374558680594    858.00824366689
  1.606718172   1.607182795   847.529149083991   854.303928801322   874.116798741999    861.29485871234   852.484090595694   854.256598029301
   1.60720279   1.607676651   847.529149083991   846.035829150356   853.204131858544   856.048742885185    845.26821767536   846.294947873331
   1.60828689   1.608485785   847.529149083991   851.312761097941   852.684798714724   851.801831512896   841.152669660166   842.083776118949
  1.608692612   1.609535193   853.287143496852   851.312761097941   855.179033938657   857.405114544522   842.803598213152   842.395649780085
#[time: 1.61]
  1.611441714   1.611453931   856.797104604252   851.312761097941   857.779087919496   856.104606663457   857.631561025892   852.662122551292
  1.611520458    1.61218061   856.797104604252   857.364638634828   858.145546422038   855.885893219762   847.333313255348   847.346701178708
  1.613009522   1.613105942   864.898268315669   857.364638634828   857.888946750404   857.903429542568   863.144119488661   860.170953496944
  1.613316973   1.613710539   864.898268315669   872.831483739297   862.194673756857   861.345087165592    870.13656437513   871.357143538524
   1.61428509   1.614783393   870.906143736961   872.831483739297   870.220055072147    875.32891180946   870.722584623755   873.044121539357
  1.614934547   1.615797962   870.906143736961   872.465863074382   873.560759069222   874.065320334048   862.366755797246   862.713953363521
  1.615986806   1.616153003   870.906143736961   872.663008817876   872.438290747211   872.796419352947   872.458139997177   872.634021103687
  1.616364003   1.617016729   870.906143736961    866.89576170295   876.171170164791   876.693912450434   864.821187641747   868.630859954768
  1.618026709   1.618197955    863.24323705802    866.89576170295   867.858133949763   868.856682465792   861.715833141943   859.317019564554
  1.618332946   1.618484846    863.24323705802   852.934492549751   867.160472462411   868.611715555846   871.172929687762   861.751371059559
  1.618854446   1.618898263   855.015523796542   852.934492549751   867.692826502262   859.251883276969    844.65563897369   844.815117758016
#[time: 1.62]
   1.62051063   1.620532123   855.015523796542   859.185516433838   854.676055667082   854.583735194457   848.836801578496   855.139924702703
  1.621440018   1.622023287   855.015523796542    860.76400671432   860.358393976664    862.31593532259   852.460920187092   852.270861308276
  1.622177267   1.622189944   864.250627243415    860.76400671432   859.699579359195   863.381956283433   860.155650522281   860.945576943329
  1.622205878   1.622225788   864.250627243415   865.686518032313   868.415256756368    866.86101906267   856.128540580497   856.307117699446
  1.623120697   1.623502223   864.250627243415   862.529900118163    867.60039804016   867.985178612955   861.798461515099   863.176768018597
  1.624412464   1.624571197   864.250627243415    861.49041026584   866.251592872271   865.656312151962   864.956561655543   863.665434837109
  1.625055577   1.625194872   862.211849420438    861.49041026584   865.072013377958   864.556380861383    851.72747269576   851.590696548093
  1.625764748   1.626295966   864.426642970803    861.49041026584   866.549801489294   865.937167001586   854.778428381703   855.021453655957
  1.626473053   1.626602414   864.426642970803   868.321057399614   863.978435391846   863.737383981462   863.809023607729    863.24960065747
  1.626861193   1.626954555   864.426642970803   870.075643490772   870.145302503925   871.900429978103   859.794144244625   859.766044675337
  1.626989589   1.627025546   866.455361843806   870.075643490772   868.490251003165   869.426105761596   858.180530050696   865.984143057005
  1.628433442   1.628524242   866.455361843806   864.158831636261   869.405608405408   869.694809163488   861.134822726431   861.756268988179
  1.629358376   1.629384418   866.455361843806   869.280756247931   867.749080699364   867.008607223327   864.727903732622   861.258651272308
#[time: 1.63]
   1.63014777   1.630933744   866.455361843806    867.72226319457   864.035425112913   870.307904223679   861.780256760403   862.893302474503
  1.631924856   1.632271981   866.455361843806   859.900777961323    872.35368760075   873.316383130053   862.168786404866   864.166891451211
  1.633152574   1.633299857   866.455361843806   870.215059638913   870.298199918885     863.7481707644   873.045714437018   878.500765764125
  1.633410843   1.633702505   866.455361843806   875.856278936732   871.428476729217   872.712012426319    871.82267680735    869.10827473353
  1.633757513   1.634121164   882.634710025539   875.856278936732     872.7622782374   880.156400333636   872.152176940515   871.281408838537
  1.634455638   1.634857933   875.171079730889   875.856278936732   880.815605811745   875.062840388612   865.907555127148   865.855613238984
  1.635252359   1.635437525    887.31293634345   875.856278936732   875.487782571938   875.485534484684   882.939828975582   881.928451135913
  1.637313535   1.637469969   877.327560109605   875.856278936732   892.094932986604   882.841683678424   869.280181625505   871.506512654315
  1.637909181   1.638202293   877.327560109605   876.405169254978   883.604224723895   882.852388119327   877.312141498967    877.25229534863
  1.638929872   1.639054866   877.327560109605   878.702589090214   880.479323710677   879.645970402823   872.362444689199   870.406299302443
#[time: 1.64]
   1.64043833     1.6414981   877.327560109605   882.826408192498   880.490537056354    880.85038739875   876.613422683174   875.735746860729
  1.642139772    1.64316319   877.327560109605   877.857207363813   881.319475043711   878.063749401691   873.102337447103   873.043566662966
   1.64335991   1.644015677   879.915519346631   877.857207363813   880.053118232492   880.272504889293   871.110096217361   871.638835505129
  1.644619845     1.6447581   879.915519346631   883.889316560428   884.895953262087   883.970590081159   876.331881508737   874.449520273593
  1.644791642   1.645478206   876.549824351358   883.889316560428    882.42360106464   883.293087405126   883.495026013681   886.040186188938
  1.645542365   1.645906026   876.549824351358   863.952110127325   884.198396411448   889.666928401674   879.168508108046   872.166090648401
  1.646941717   1.647284905    866.57676472177   863.952110127325   879.827886677989   872.100666233256   864.954093269011   865.128427690524
  1.648028327   1.648112167   862.772481336865   863.952110127325   873.335851031486   871.236633188374   854.399873319591   854.085929375199
  1.648971595   1.648993167   890.680058340005   863.952110127325   863.552791210527   863.894288517796   886.127755966652   872.920293188769
  1.649892289   1.649984424   890.680058340005   888.453180992168   886.826850212608   871.415409572236   890.760315701161   890.477823809437
#[time: 1.65]
  1.650928576   1.650966678   890.882165445673   888.453180992168    892.39007484057   891.981044604217   880.569932056407   885.786580537091
  1.651210907   1.651350811   890.882165445673   892.570795366252   895.491295401969   894.587162259625   882.523490295741   882.456409963416
  1.652075901    1.65208673   890.882165445673   898.218598064897   892.582735815514   892.972670865106   893.646424630831    892.42296115894
  1.653030419   1.653354084   890.882165445673    889.47894602779   894.721190202771   899.677284243408   884.189819573755   886.585296113648
  1.653734035   1.653751669   890.882165445673   891.654676633147    895.22729132202   894.654110047719   894.186280519676   891.734090098892
   1.65382598   1.654753922    887.64952551592   891.654676633147   895.754041449314   896.098900195786   886.047788474304   884.649702146497
  1.656297063   1.656868189    887.64952551592   886.738967407919   893.127133646385   894.655619587154   885.715557607452   886.057251938086
  1.657471514   1.657881987    887.64952551592   889.406542247036   888.284967174294   888.210409053864   885.978890641359   885.894997216797
  1.657951223   1.657992522    887.64952551592   891.177585500837   894.116742873803   895.194961349947   882.858772410935   881.401873259177
  1.658001398   1.658555336    887.64952551592   893.340357882475   889.440586041776   889.450625937221   885.036784590806   883.985868124581
  1.658561335   1.659174333    887.64952551592   890.161340351175   892.977364568077     895.4948809244   894.093658705273   897.459271759699
#[time: 1.66]
  1.659694884   1.660261814   891.446689472844   890.161340351175   892.886052329679   893.603095217319   890.762940828082   890.768463061503
  1.661164594   1.661245104   891.446689472844   877.213962766769   894.097483603198   893.661300691296   901.498916925165   887.010742933799
  1.662966345   1.663332484   878.762436254923   877.213962766769   891.337631673104   885.319960021468   868.438218303366   868.075385986066
  1.663529079   1.663665107   881.787426487401   877.213962766769   880.587162993442   879.983808417887   872.889733266043   875.673321372452
  1.663744087   1.664084177   882.047427820178   877.213962766769   882.702959685486   881.533724299524   876.932676413246   878.317576361859
  1.664429771   1.664949662   895.312282907861   877.213962766769   886.473845283374   883.591325600645   893.493219692229   882.874680318347
   1.66520217   1.665338641   876.370117870817   877.213962766769   892.971548600239   885.647797446712   876.238203441635   876.219466313134
  1.665542568   1.666452438   876.370117870817   879.629913321055   884.836782890675   885.543716305236   877.759294095811   877.337671732622
   1.66683034   1.667463914   883.530641921939   879.629913321055   876.946339090954   878.271323760089   883.267197067312    882.75226269084
  1.667604662   1.667838996   883.530641921939   891.670152404093   880.927452058988   881.868023288379   884.746723880185   884.716999453148
  1.669332246   1.669340263   883.530641921939   882.747737230762   887.756527186534   888.361563294577   873.399041061406    875.31912792231
#[time: 1.67]
  1.670261757   1.670462931   883.530641921939    890.13740883699   885.260659194799    885.08020709557   886.756851015176   886.477264159756
  1.671268021    1.67149772   897.810323906952    890.13740883699   888.536178528666   890.224348789058   888.312507376946   888.123905899216
  1.671615865   1.672652041   897.810323906952   903.727892971817   900.589643214312   894.725076124259   893.623490451334   893.980683605358
   1.67576073   1.676534658   897.810323906952    896.49694752331   901.432344704754   903.605109520467   896.734044692661   896.878522609029
  1.676748809   1.677308265   892.443255379494    896.49694752331   903.904430974208   902.991532878416    887.02640346864   886.179338781444
  1.678252826   1.678316067   892.443255379494   898.357501827713   894.341747716673   899.313061960794   894.572313051997   891.313545931594
   1.67854902   1.678733986   892.443255379494    895.89589559881   896.605748522794   897.194743111944   893.659195871536   893.355446152699
  1.679460231   1.679511672   892.443255379494   890.619348383982   896.083332065883   896.791945368487   887.483515119052   890.101949038544
   1.67974281    1.67985339   891.788062879639   890.619348383982   894.633145482906   893.376538008112   884.982857284095   885.001836536175
   1.67992891   1.679976384   892.904002887186   890.619348383982   894.571091998836   893.583588852526   888.657978446161   884.962314308568
#[time: 1.68]
  1.680285919   1.680651607   892.904002887186   896.153213739627   896.664542145625   895.053258404377   893.260753072385   885.865493438366
  1.680981802   1.681086941   898.886116243045   896.153213739627   895.334156004053   898.459583594381   890.059381162768   890.913291274762
  1.681911346   1.682217957   900.395690382224   896.153213739627   901.349020161759   900.150058827265   890.576457991296   889.621612703482
  1.683565506    1.68383891   900.395690382224    902.18394810083   900.607943017691   899.509144053544   902.428838902119   901.220414802294
  1.684022808   1.684740377   903.574487134458    902.18394810083    901.12255683922   900.824848363478   896.919888358205   900.671345219308
  1.686311925     1.6864038   906.785498772396    902.18394810083   907.460746192793   906.836387349999   909.085294934837   901.999953159316
  1.686575917   1.686602307   891.523378580819    902.18394810083   907.924512129278   906.564076057536   899.741509999987   908.041896887427
  1.686855239   1.687261279   899.532358233611    902.18394810083    892.01574316817   901.689638978088   901.461853941889   901.881051152719
  1.688621394   1.688814617   905.865040948404    902.18394810083   903.109867065928   903.893516091138   906.409769174311   905.086055620332
  1.689230908   1.689397485   905.865040948404   900.301750432821   909.304126104898   907.906740412993    904.13256548174   903.311004219172
#[time: 1.69]
  1.691501877   1.692277869   906.934172082671   900.301750432821   909.961749805136   904.716003155482    898.08857325945   898.924106676459
  1.692747116   1.693177267   894.759608897778   900.301750432821   910.790213712215   908.404515368546   900.087809255919   903.683784412128
  1.694491918   1.694729001   908.172378817266   900.301750432821   897.851299055704    898.82756047136    904.17014129872   904.196324051586
  1.696170205   1.696233538   906.686901763505   900.301750432821   908.364211246083    906.13810058101   899.733423379573   900.481562522788
  1.696406683   1.696588072   906.686901763505   908.249215035345   905.668167613525    904.10537235601   901.700332489547    901.10965457414
  1.697168955   1.697222571   906.686901763505    903.89080002808   907.736693436343   907.843598457645   898.337915627422   898.081474459546
  1.697370767   1.697410189   906.686901763505   919.786763859351   909.913585265324   907.832665893883   913.246953957542   916.808786636108
  1.697660738    1.69777291   921.141825696657   919.786763859351   912.964514497981   925.551166137483   911.245659718405   913.330811717997
   1.69851674   1.698777614   921.141825696657   927.788059196106   922.077966717036   921.225208208302    918.33847439927   918.367094804603
  1.699063627   1.699618315   928.659291574788   927.788059196106   924.662852587541   922.805285845193    920.70427671822   920.782903939957
#[time: 1.7]
  1.700778139   1.701234884   922.652961796898   927.788059196106   933.385822538542   932.786356931345   926.421400329471   929.489208000518
  1.702275197   1.702297823   926.108249866893   927.788059196106    925.18916992777   925.168503677117   921.776585552894   920.930103690571
  1.704010561   1.704138674   926.108249866893    928.21090851916   929.385715458163   929.933720839906   919.096892169158   918.102797968431
  1.705462337   1.705550879   926.108249866893   931.972768807881   926.822864387418   925.830868421549    929.56847546661   931.077654836982
  1.705662162   1.705833649   926.108249866893   930.439498928905   928.702695996222   926.784401620436   920.283098735036   920.270714141406
  1.706413084   1.707642567   934.778826445692   930.439498928905    928.20040675065   928.097901387644   925.284698132355   926.212729917547
  1.707850786   1.708150895   934.778826445692   935.747798767954   939.434115446748   935.700129723508   927.392207535518   927.088205327935
  1.708502851   1.708870127   934.033165883608   935.747798767954   937.466059261389   937.784318832653    930.62375415382    930.50415709977
  1.709026221   1.709216468   934.033165883608    938.55476591071    938.92587878036   939.868036914289   932.196177453222   930.023458741425
  1.709575894   1.709879029   934.033165883608   936.013569685102   931.732622093313    939.98826487183   928.285102596809    927.60760311697
#[time: 1.71]
  1.710562513    1.71059984   934.033165883608   932.523641274171   939.603871051784   940.953811233497   933.740298911691   933.616215250291
  1.710664807   1.710925563   934.033165883608   935.255856246601   940.349501571584   939.198146603122   928.905231213015   928.167519201081
  1.711345917   1.711976523   932.757693787744   935.255856246601   939.732712959938   940.380288855709   928.308051210962   927.722238143078
   1.71292033   1.713000884   939.028686102756   935.255856246601   936.350884523367   937.040332253616   932.833150474352   934.913727513782
   1.71312853   1.713193279   934.098415575628   935.255856246601   941.691739007042   940.532698221396    932.67963435881   932.627103562233
  1.714656822   1.714857164   939.705036919456   935.255856246601   935.066184957998   935.283445056158   933.861779394056   934.012509799504
  1.714937315   1.715061049   939.955307371173   935.255856246601   940.884007847698   939.800608962463   933.449804046727   928.470539368114
  1.716035918   1.716365487   939.955307371173   942.988028327876   938.439927826623   937.764819758159   933.067497315289   933.590166961154
  1.716491326   1.716511577   944.701309655107   942.988028327876   942.977456168789   943.463309675216   934.645387996526   932.511554137391
  1.717130521   1.717396882   944.701309655107   943.842011661574   946.297424015708   945.666337264762   936.415957622586   936.602896356332
  1.717898914   1.718055176   944.701309655107   947.081693695034   947.473761758845   942.526982469421   943.117842753782   942.733590374051
  1.718079005   1.718154466   944.701309655107   942.614101040051   946.062146077997   946.144744875519   953.030022440793   950.953815180388
  1.718269942   1.718912667   945.916267485698   942.614101040051   948.076755050731   947.172062230711   939.026098441537   940.221095951518
  1.719055647   1.719316927   944.460225882246   942.614101040051   946.429070742548   945.980383427613   941.844142663273   942.713833705997
#[time: 1.72]
  1.720134591   1.720617696   941.790713120658   942.614101040051   947.286361865505   946.897953145124   940.020456594549     939.7271961847
  1.721365931   1.722238159    944.51796628205   942.614101040051   944.730207807237   945.070193912518   937.177914078635   937.886587095968
  1.722362528   1.722441488    944.51796628205   943.544800772338   945.077305317781   944.723105309014   953.498990460975   952.508529302232
  1.722869099   1.722897805    944.51796628205    941.08193465858   943.577463686173   943.616791470399   940.788063644018   940.932921023595
  1.723533925   1.723927506    944.51796628205   947.631496159645   943.609299832955   943.411230141002    944.12364886335   943.597008367969
  1.724780619   1.724805681    944.51796628205   943.862218276296    948.60310327637    949.25339731227   951.984747809068   950.004672862598
  1.725057705   1.725117609   940.849637640361   943.862218276296   949.344954433701   948.964887126304   941.091831163089   943.085778923956
  1.725239832   1.725281806   940.849637640361   939.961761700406   944.024301357921    944.41481894037   930.718963489782   931.467690852885
  1.725803461   1.725981353   941.939211913176   939.961761700406   942.624420595397   942.096759489257    931.48316258416   932.351738900829
  1.726114206   1.726807071   936.181616654545   939.961761700406   945.894376073031   945.024182085414   936.128755710455   933.038405070875
  1.727092599   1.727203532   936.181616654545   933.032764503122   941.088912344813    943.18617273345    943.11814285387   939.767666884737
  1.727237829   1.727558185   936.181616654545   937.918161873226   935.940558193572   934.541650407035   929.312122754032   929.193690314721
  1.728629193   1.728730641   936.181616654545   924.188534184559   937.925602949804   938.080404474305   933.719137905739   929.988194904657
  1.729320701   1.729686591   936.181616654545   939.686909757332   931.498421999194   930.184654480564    934.16676453489   929.382711211578
#[time: 1.73]
  1.730117776   1.730138522   936.181616654545   933.975386870438   939.524932351188   940.413142683854   930.109079496894   923.921001146671
  1.730470311    1.73076115   936.181616654545   937.910332232133   936.101191735924   935.510715917285    938.00468215493   938.194265732907
  1.730833485   1.731294708   936.181616654545    936.77600301962   939.458985034283   939.846271809272   931.736374999308   931.517039789921
  1.732328192   1.732986116   939.840589271544    936.77600301962   943.018480405164   943.375509505987   929.369098681367   930.065725850598
  1.733048047   1.733744702   939.840589271544   942.071038815868   939.881844270561   939.438407209431   942.504600259063   943.224374137281
   1.73376446     1.7338593   939.840589271544   942.140718268075   940.552954791573   940.199118155487   942.738402797784   941.439163732102
   1.73411698   1.734148013   944.862010741449   942.140718268075   942.547622995411   943.027855488338   935.514405645698   935.563393306343
  1.734791207   1.735013637   940.420685050455   942.140718268075   948.549021652998     947.5537171547   947.899595885182    949.70827447588
  1.735253233   1.735306775   940.420685050455   932.902100345416   941.125318224818   940.828001376083   939.664738991876   932.679634401681
  1.735920904   1.736436683   940.420685050455   949.745579747352    945.57299507813   938.617838195567   944.039307561933   947.482301230037
  1.736628943   1.736770481   952.184683110836   949.745579747352   947.808717705882   956.302590578184   945.914822000637   945.601258266363
  1.737307945   1.737490791   952.184683110836   950.741864717484   954.595772007076    953.39565682929   944.491579114052   945.324983089244
  1.737535468   1.738087596   955.364551591688   950.741864717484   951.687160578943   951.650141974134   949.531333867396   950.519859146192
  1.738325574   1.738347814   949.941105790983   950.741864717484    960.02689654526   957.508669384272   942.059354837783   941.780085787297
  1.739240509   1.739367193   949.941105790983   939.496684374811   951.060997856873   951.125742973093   950.132858178331   944.148070663918
#[time: 1.74]
  1.740241991   1.740773842   915.835863435087   939.496684374811   946.241349263361   945.381477188982   920.732519373684   945.350459977434
  1.741039641   1.741140654   915.835863435087   921.236819314871   923.114683941036   944.889415396395   920.842974710852   927.154480799045
  1.741731344   1.741922085   918.604663368126   921.236819314871   919.551858209903    921.05829949929   924.817513459622   928.396666652339
  1.742408812   1.742514025   912.601335383128   921.236819314871   923.179588763314   924.197234638664   916.162052055512   915.031798651625
  1.742616418   1.742642338   912.601335383128   911.166738207609   917.365182889176   923.876120716862   918.610250299484   916.068400276088
  1.743087436   1.743275815   912.601335383128   911.547159315536   914.627731753779   914.218303673115   911.496931902195   911.786052238143
  1.743335216   1.743562107   906.915497978495   911.547159315536   913.235273153751   911.749535807904   909.337895268095   909.633249991454
