# command line: ./generate_stepping_data --k_b 500000000.0 --k_ub 100.0 --cb 0.1 --cm 0.4 --ct 0.2 --ls 10.49 --lt 23.8 --eqb 120 --eqmpre 200 --eqmpost 224 --eqt 0 --dt 1e-10 --label paramSearch-lowwkb --seed 1.0 --runtime 1.0 --framerate 1e-10 --nomovie --exp-unbinding-constant -2.0



#********paramSearch-lowwkb__k_b-5e+08,k_ub-100,c--2,cb-0.1,cm-0.4,ct-0.2,ls-10.49,lt-23.8,seed-1,dt-1e-10********
#time_unbind, time_bind, nbx_bind, fbx_bind, nmx_unbind, fmx_unbind, nmx_bind, fmx_bind
#[time: 0]
 0.6741101069  0.6741102482   725.723000018052   734.677456054321   731.411808846667   731.082961153227   728.485168216154   727.737222886404
  0.677919289  0.6779197392   725.723000018052   730.923619640383   732.213760433975   739.311822147126   735.161174512192   739.860711524367
 0.6780755647   0.678076918   725.360130819731   730.923619640383   733.761369494675    736.37810625215   733.569378434722   737.325371402196
 0.6790893499   0.679090882   733.604554666029   730.923619640383   728.249117866946   725.771627159689   724.557351953745   727.294771442026
 0.6795833231  0.6795851562   733.604554666029   745.076490797569   731.191243280208   731.997004864396   739.734168300104    740.41703073415
 0.6799714499  0.6799838898    746.93612702083   745.076490797569   739.247381430748    742.82988702528   738.057691961204   742.009828474737
#[time: 0.68]
 0.6810704373  0.6810790267    746.93612702083   753.696535954734   751.896293499146   750.659622013036   750.334450678329   750.205687854291
  0.681686596    0.68168869    746.93612702083   760.972297741528   755.226928183368   760.252256299152   753.220205326533   759.759960778704
 0.6823141082  0.6823199035    746.93612702083   748.067048555319   754.127094060561    763.17247203284   739.200737900727   738.888689849978
 0.6871257041  0.6871278887   763.316234239013   748.067048555319   751.645180385286   752.201312788037   765.556721266898    756.48071110658
 0.6874155176  0.6874164654   763.316234239013   751.217648805483   769.098485744398   752.844061169245   764.676385736782   759.167323267377
 0.6882759122  0.6882844792   763.316234239013   763.923997452868   760.605610125879   754.636250288372   768.971225364741   771.424746843076
#[time: 0.69]
 0.6902357723  0.6902408285    766.84740490081   763.923997452868   761.733539980172   763.955039261564   767.080727316195   766.262608333423
  0.695753319  0.6957574739    766.84740490081    776.45470307971   765.948855048119   765.842022127612   770.329301237035   768.086978326829
 0.6978309274   0.697832348    766.84740490081   770.141076856561    775.35803887405   779.221882931759   764.839562585882   763.194556677952
 0.6979728893  0.6979823969   767.268888292438   770.141076856561   769.724116288018   766.634139891314   774.019546213745   779.759255053535
 0.6987220754  0.6987230451   767.268888292438   763.620001951285   771.799436587359   773.250973382657    771.30479904266   767.148885011699
 0.6995227461  0.6995305659    771.95503977321   763.620001951285   769.602229727646   767.548865045328   765.355906117041   767.524721550638
 0.6997053337  0.6997089543    771.95503977321   760.482557247128   774.085820323131   766.247995068867   775.330637284102   766.774390536045
#[time: 0.7]
 0.7011021789  0.7011122566    771.95503977321   765.398908743564   768.827458665774   766.559140640263   771.465014661531     769.9455928397
 0.7020603304  0.7020603306    771.95503977321   765.398908743564   772.419131204853   770.292364802124   772.133141853143   770.097157788963
 0.7028909121  0.7028972842   759.387270603221   765.398908743564   774.650188863098    771.00658033541   762.152015030189   760.660238369474
 0.7032665688  0.7032688002   759.387270603221    758.64772744189   763.041866216953   763.932532670497   750.243874289411   750.345125064413
 0.7034244769  0.7034286787   764.341303299245    758.64772744189   764.983328503833   764.511827797578   754.327470573303   753.993677951549
 0.7046994858  0.7047040536   764.341303299245   760.471247761824   765.797156982711   763.831853199875   769.702415854378   766.107451249343
 0.7050566779  0.7050759067   764.341303299245   775.050797963839   763.077659197595   762.624681321534   763.522681655091   772.261187118601
 0.7053739762  0.7053804208   779.565170532935   775.050797963839   769.226968672536   775.671875062749   782.488664566752   780.441930190838
 0.7057288829  0.7057381531   779.565170532935   784.038822884562   780.443526917035   779.039992388802   780.740715287881   774.498488070874
 0.7082387034  0.7082461237   786.996631540884   784.038822884562   782.383051010993   782.670434456426   776.525685583894   777.708856649321
 0.7086677705  0.7086714185   784.700091233576   784.038822884562   789.374539515505     788.3084787491   788.902320208424   788.105519685867
 0.7092022554  0.7092196148   784.700091233576   783.251777506275   786.401166148776   786.247457231061   778.287119622823   780.080013127944
 0.7094518788  0.7094584051   784.700091233576   781.654392641093   787.630853046073   786.813295873756   792.442951080294     788.2219510816
#[time: 0.71]
 0.7121073782  0.7121074112   784.700091233576   783.449798982219   788.198152225012   787.293135743471   786.726191867006   786.303838655883
 0.7183474889  0.7183534283   786.141692545692   783.449798982219   791.518033623724   790.399436379529    778.40486340652   778.963614476597
#[time: 0.72]
 0.7228441743  0.7228480511   784.205820096059   783.449798982219   785.309740042612   785.028962820538   775.739555822174   777.700370765564
 0.7245870758  0.7245889458   784.205820096059   766.216305518942   789.142881773523   788.648537727157   782.478111204418   770.210744851732
  0.724849147  0.7248674019   784.205820096059   788.350212565862   784.301850464736    775.89286534423   779.380116963999   778.203607547233
 0.7254024099  0.7254026484   798.779167229683   788.350212565862   790.818401090045   795.524870062894   793.621042999066   793.554234979938
 0.7291665826  0.7291670344   798.779167229683   804.447807072605   799.928382162335   793.415445653591    804.45335607367   807.541767736545
#[time: 0.73]
 0.7305364546  0.7305392446   798.779167229683   797.338178452716   803.812569327232   805.096873155444   797.302776417601   797.609414209648
 0.7317192048  0.7317216629   798.779167229683   802.987024808326   799.599566991904   799.254919900634   799.110626259329   798.453464292114
 0.7333572922  0.7333579664   798.779167229683   801.789832104692   803.568856668574   806.292832498182   795.719633761567   791.823895840364
 0.7344412654   0.734441741   798.779167229683   803.574940934132   801.947809677263   802.577047557338   802.002855344174   802.614815101948
 0.7349972641  0.7349993954   807.624279702706   803.574940934132   802.294007752647   804.396141218488    798.35125698626   801.775333419081
 0.7353991064  0.7354001732   807.624279702706   808.222682691184   809.334940757843   808.059669484395   805.555376396016   805.406409420169
 0.7379287429  0.7379287431   807.624279702706   808.222682691184   814.892938972733    815.20471470347   815.173364305716   815.500214670085
 0.7394668015  0.7394668133   807.134282071002   808.222682691184   809.067602192206   809.129664189195   808.396976813832   808.742170775838
#[time: 0.74]
 0.7404683881  0.7404712006   805.796871024778   808.222682691184   811.519170222395   811.968611447133   797.938860076574   797.938277628552
 0.7412945386  0.7412945388   805.796871024778   808.222682691184   807.954042839299   808.200103663291   807.944316216479   808.174172221319
 0.7417114729   0.741714284   809.292699318192   808.222682691184    808.99719113374    809.50738621362   813.959414443617   813.007448263498
 0.7432504494  0.7432518839   809.292699318192   810.511163930538   810.912949937871   810.604319900582   802.692246446746   802.857566206968
 0.7443122793  0.7443124933   806.609770192287   810.511163930538   811.129765720756   812.731595297701   804.216971424899   808.073335668301
 0.7481936358  0.7482110796   806.609770192287   809.432025913676   812.622773911803   814.655474594393   809.114064359111   809.474095744587
 0.7490167247  0.7490195297   812.409958806083   809.432025913676   812.174724666828   813.345804413272   813.413741804048   812.554589356748
#[time: 0.75]
  0.751115424  0.7511178315   812.409958806083   819.196832084531    815.51044032187   813.900965809253   815.621433831528    813.52334179424
 0.7542571145  0.7542593212    818.48084667871   819.196832084531   816.057545907895   820.787944585809   810.602520520814   810.641545058174
  0.755567188  0.7555671975    818.48084667871   819.932997630009   820.860245777916   821.081324387575   816.263884354451   814.034086216781
  0.756515628  0.7565271339    822.70830824929   819.932997630009   823.860354096925    815.88221861735   826.145581698806   824.011717733978
 0.7577493055  0.7577588121    822.70830824929   831.828315014939   820.155093460258   820.750099885736   826.558182017977   827.860144828021
 0.7585154921  0.7585220206   829.806203953309   831.828315014939   828.855127875949   834.531662055013   830.882161118713   830.900522272091
 0.7588144497  0.7588294559    832.62729135393   831.828315014939    831.06860790882   831.237746566251   822.900558334648   822.982858575873
 0.7596276413  0.7596292846   839.364385160232   831.828315014939   837.050195865894   836.702191459312   837.276505710008   835.742509335149
#[time: 0.76]
 0.7656782237  0.7656830593   839.364385160232   839.865568585657   837.877111843832   836.464854719437   835.037333813851   834.853513136465
#[time: 0.77]
 0.7720390895  0.7720474725   841.369735863763   839.865568585657   840.884488439949   841.036380964138   841.841310629357   841.568103659069
 0.7720783096  0.7720795439   841.369735863763   837.526828422924   845.819717318752   845.071526209149   847.999756752494   844.951731370758
 0.7739391956  0.7739412002   841.369735863763   844.740461620701   844.276681008078   842.135400847057   837.719197675088   836.915159625444
  0.774070898  0.7740708982   841.369735863763   844.740461620701   843.598091948469   847.257232017621     843.3532843666    847.06290650174
 0.7741627944  0.7741765691   848.958090612626   844.740461620701   844.460195301446   845.117957762448   840.857164872834   842.780409062382
 0.7757287797  0.7757329874   852.211703361635   844.740461620701   854.039133816362    851.35515379676   853.820863762948   846.034031726194
 0.7785003584  0.7785005292   852.211703361635   854.928205376229   853.404353952516   848.795315632182   852.094802432203   847.043437393456
 0.7788391041  0.7788413203   860.651494605881   854.928205376229   857.171868165946   858.983376123142   855.900800215843   857.014506831411
#[time: 0.78]
 0.7826113854  0.7826126692   860.651494605881   861.593850465602   862.595073169951   860.402282466188   854.610867792452   854.375384195956
 0.7836128148  0.7836137655   860.651494605881    870.00399356733   867.325725155839   868.081126922432   863.757335720878   861.290917180706
  0.786338327  0.7863427122   860.651494605881   847.085054333043   866.853834530886   872.352005564005   864.637228339958   848.595358630224
 0.7865023835  0.7865040536   854.107717365483   847.085054333043   862.638098881893   856.026428751131   844.532569148511   845.468927186168
 0.7865232317   0.786523245   862.494660648414   847.085054333043    860.20914170744   853.395461138377   865.142739932438   851.563311830489
 0.7880227128   0.788022713   862.494660648414   847.085054333043   860.759107213988   853.066286314194   860.649181516621   852.822655749141
 0.7884418563  0.7884562788   862.494660648414   861.938562437712   862.637319437687   855.390677889768   852.844648883979   852.848855279353
  0.789137093  0.7891397303   862.494660648414   866.930391694573   867.158726517834   866.900873972664    863.42340006752   859.308556258996
 0.7893012432  0.7893012634   862.494660648414   867.587201416319   866.632624509181   868.827457159108   865.256844165408   868.516818954095
#[time: 0.79]
 0.7924582533  0.7924613613   871.224898406549   867.587201416319   865.574237291843   866.528026464741   860.799670867174   861.948218290394
 0.7924969147  0.7925055252   865.670669862256   867.587201416319    873.40523783024   872.460482149923   864.436394086826   866.398026565633
 0.7933054053  0.7933115897   869.534446916395   867.587201416319   869.265588236554   869.785911404901   867.300670485222   867.605310520595
 0.7948537627  0.7948551331   868.650496442365   867.587201416319   873.329980737952   871.978529231916   860.264538989145      860.851845594
  0.795180805  0.7951825216   868.650496442365   871.607694982409   871.165688497714   870.879006957018   870.706076738911   870.838062144905
 0.7959846677  0.7959852068   878.552021985185   871.607694982409   870.720497678348   871.152323380199   868.855455477912   870.128899822359
 0.7967026213  0.7967031552   876.956360848992   871.607694982409   878.061995372233   875.782584372847   880.142247389726   877.272752831502
#[time: 0.8]
 0.8000034942  0.8000089524   876.956360848992    882.35711309442   876.520702489177   874.531456966263   880.236406119654   884.280940704821
 0.8001226116  0.8001226173   883.560173183633    882.35711309442   883.216196170478   886.678595835829   885.638607432658   885.063012463673
 0.8015092131  0.8015159825   881.157166550299    882.35711309442   889.856927774061   889.018899843246   871.559959568666   876.802930354659
 0.8041469954  0.8041481574   881.157166550299   858.955465415317   889.436290387274   890.265240419576   877.040633887813   863.471900222205
 0.8041729912  0.8041782675   881.157166550299   884.871997699768   887.223138232185   867.775444703912    876.95484955789   876.771614550584
 0.8041837989  0.8041895857   887.346730275784   884.871997699768   887.433587702041   889.485132927951   880.923406435165   884.247565851043
 0.8070470837   0.807048794   887.346730275784   888.253328568139   891.499024083122    890.54316001446   884.576940522372   883.366942690342
 0.8082819423  0.8083029967    892.93990024138   888.253328568139   890.401147546792   890.639713211324   884.561115835925    884.03595773779
 0.8091336295  0.8091372059    892.93990024138   893.481196277411   891.875015836373    891.15878464991   892.087709404301   886.990730446858
#[time: 0.81]
 0.8105715501  0.8105780955   894.456674306445   893.481196277411    893.66076082387   893.684737939291   888.525504940161   888.616390787301
 0.8122881063  0.8123004028   895.612903488328   893.481196277411   896.397189222193   896.086969672343   891.950347100574   893.900034740976
 0.8132635722  0.8132669362   895.612903488328   892.641417041343   898.972582835339   897.926083916984   905.412784386423   901.308148611839
  0.814627951  0.8146280001   895.612903488328   893.037523887463   895.285361594506   894.727292536507   899.249437352771   898.103648724204
 0.8147484992  0.8147561826   895.612903488328     909.4572548829   900.247393846166   898.397962714061   903.179321748018   908.285353473836
 0.8151136399  0.8151136817    900.18679350659     909.4572548829   902.607029257785   909.286475775612   906.001507455402   915.556039544303
 0.8160548234  0.8160561251    900.18679350659   899.396639493974   906.693681349596   910.341991984366   891.466823651934   891.950932239323
 0.8172786369  0.8172819373    907.00832920116   899.396639493974   899.586529131523   899.442915057364   903.364119436567   900.826134552977
 0.8188071478  0.8188283756    907.00832920116   904.538516764886   901.047327506261   902.055246068253   901.777667551243   901.844086935926
#[time: 0.82]
 0.8207678022  0.8207683273    907.00832920116   915.775918415822   905.679792564582   905.701520200964   913.070847924365    916.28769895774
 0.8208108652  0.8208149644   909.777579753819   915.775918415822   912.885656111727   917.047434343133   913.591354021654   916.537346242949
 0.8209442978  0.8209497343   909.104297498271   915.775918415822   912.642699509971   912.335567355159   908.235330091329   916.041367977974
 0.8224861037  0.8224873154   923.218985631261   915.775918415822   912.651693418649   919.162338165609   916.458050895684    918.34341701948
 0.8234742964  0.8234772154   923.218985631261   922.015556398365    922.84971454008   921.303374676243   913.986359841644   914.623131666399
 0.8241219662  0.8241234414   923.218985631261   923.943564178828   926.427769320611   925.104006863087   916.267790800339   913.792846573369
 0.8293727902  0.8293757717   923.218985631261   924.601705947732   925.318441370768   925.430845924343   929.045306953096   929.690911714968
#[time: 0.83]
 0.8352052656   0.835209821   923.218985631261   925.918317741449   925.310973565015    925.74849389141   918.004342497945   917.418104191027
 0.8384600008  0.8384697292   923.218985631261   924.565291320618   925.503806229337   925.754677210096   927.794577634915   933.002928521066
 0.8397299609  0.8397301182   923.481400679189   924.565291320618   929.632943745991    930.88399137457   926.552287025042   930.081736366162
#[time: 0.84]
 0.8410346186  0.8410460293   923.481400679189   944.295964574258   925.079750094972   925.330128651666    928.19044333853   940.726619866874
 0.8418008824  0.8418034952    946.87430639228   944.295964574258   929.698731949652    942.95659511274   953.893208931938     951.5775478068
 0.8419150157   0.841918482    946.87430639228   947.766192222654   950.969624214933   949.912031016569   938.042365316834   937.414262336893
 0.8423428663  0.8423532248   951.840798442957   947.766192222654   948.995674104471   949.210284352715   946.405700723549   947.450991889363
 0.8429214838   0.842921484   951.840798442957   947.766192222654   955.532453732948   952.713568489382   954.860324634073   952.151304841095
 0.8437397936  0.8437515106   951.840798442957   946.176224240549   953.154569734132   948.783654793371   956.614803622586   953.146448021752
 0.8448467989  0.8448516321   951.840798442957   952.694935007335   955.738172085772    952.45284128662   945.397592925751   944.764453874001
 0.8484687872  0.8484967437   951.840798442957   956.653952078181   954.134617266386   954.316760653664    959.77488767018   965.006046060682
 0.8497591281  0.8497624085   960.535316652485   956.653952078181   957.843033113851   960.623412674675   950.069732811525   951.614413858864
#[time: 0.85]
 0.8505623226  0.8505883651   960.535316652485   961.061240822506   965.556556713757   963.726887113008   953.960456263075   951.438257913846
 0.8536923692   0.853692485   960.535316652485   958.196027433459   960.809240049213   960.812524728441   968.528514571811   965.647313233929
 0.8554875676   0.855488696   960.535316652485   961.771252834133   961.365487909791     960.3450152282   952.635871412879   951.468685572961
 0.8574698524  0.8574794492   960.535316652485   962.257170843429   963.801645470234    964.24410243614   958.598094221318   958.372794810049
#[time: 0.86]
  0.860824469  0.8608392507   960.535316652485   968.310490827467     962.3319057572   962.553395945916    968.91987703047   975.741169550432
 0.8615464641  0.8615485145   962.145028758427   968.310490827467   965.616955963926    970.26237946823   967.253920280451   973.953579976471
 0.8616442854  0.8616446526   962.145028758427     965.9796193821   966.592125976371   970.352011087058   966.264534007418    969.43212720277
  0.863659238  0.8636595244   962.145028758427   963.294843008362   966.650620979953   961.224446849552   959.142540948457   959.079017594235
 0.8667027742  0.8667181613    988.36551354333   963.294843008362   966.580011051257   967.040650996368   984.054226753174   971.009477804608
 0.8667445892  0.8667571927    988.36551354333   1005.35748874772    983.92180282638   970.963995253999   996.845269628033   996.919751586343
 0.8689923405  0.8689928534   994.582777342733   1005.35748874772   993.900488355503   1003.62169092393   999.204050320182    1008.1590670107
 0.8691154894  0.8691162005    1008.7770972302   1005.35748874772   1002.55989419194   1007.50102695262   999.478033057839   998.925583700822
#[time: 0.87]
 0.8721948045  0.8721948047    1008.7770972302   1005.35748874772   1010.65654900253   1009.48539690727   1010.78315139518   1009.65997534917
 0.8734261739  0.8734322032    1016.1028871008   1005.35748874772   1011.82627976849   1010.30426226044   1009.18947979163   1010.32802463594
  0.873471719  0.8734818643    1016.1028871008   1021.90900223911   1016.89638453681   1013.26002362321   1019.26626207602     1015.422974519
 0.8752375529  0.8752383555   1033.53008851058   1021.90900223911   1023.89282544756    1027.3972924929   1027.47247361653   1027.91034875537
 0.8774313389  0.8774314147   1033.75751812034   1021.90900223911   1031.90102947545   1028.44902104028   1036.32167851512    1021.3120475726
 0.8775182577  0.8775214335    1036.3659015978   1021.90900223911     1034.791074185   1026.59634384803   1032.38366168878   1022.80704720225
 0.8777767746  0.8777878619    1036.3659015978   1046.24017635658    1038.6828207021   1030.26407401243   1042.14413061906   1043.42515728525
 0.8786810844  0.8786826565   1053.99745451761   1046.24017635658   1041.82479595501   1042.82777091884   1043.67721661689   1042.41196391389
#[time: 0.88]
 0.8815162627  0.8815317439   1053.99745451761   1058.49935605325   1057.28784783371   1052.81528778499   1057.60461627376   1058.55320105516
 0.8852046933  0.8852050768   1060.83283298304   1058.49935605325   1055.85413626157   1055.67335138407   1052.62270448008   1053.15293892023
 0.8854755558  0.8854891051   1060.83283298304   1063.27034411753   1061.04505467379   1060.52630264003   1061.05094868252   1060.48390391699
 0.8888946631  0.8888950569   1062.03169840708   1063.27034411753   1063.10894719563   1059.75583888757   1063.95177809789    1064.3969027675
 0.8890589895    0.88906368   1066.34120761328   1063.27034411753   1070.12958841038   1071.33316495029   1062.32159300022   1062.91265158782
#[time: 0.89]
 0.8930949927  0.8931071866   1054.69400805661   1063.27034411753   1065.16398587839   1065.00787355923   1060.61125462068    1065.2341562944
 0.8953946866  0.8953989049   1064.71639250351   1063.27034411753   1062.54880016111   1069.01971614074   1055.91209327407   1055.62612610224
 0.8965385948  0.8965419805   1064.71639250351   1066.65469614877   1067.00978068648   1064.05813033868   1063.51687652874   1063.32046030863
 0.8974474542  0.8974476584   1064.71639250351   1066.95681387223   1069.10633611434   1069.86945810351   1061.17190075494   1060.32852710019
#[time: 0.9]
 0.9000041334  0.9000041336   1064.71639250351   1066.95681387223   1066.30881465193   1066.53234430005   1066.34466885054   1066.57167397356
 0.9010474675  0.9010479542   1064.71639250351   1063.15492364482    1064.5933608254   1072.84519943365   1063.75201843665   1063.80465735059
 0.9037656337  0.9037723504   1064.86668819988   1063.15492364482   1061.24754990575   1061.30750495643   1065.75037019812   1065.41587904807
 0.9067847647  0.9067852567    1065.1158127536   1063.15492364482    1066.5813283124   1066.07701669989    1057.4457272727   1057.36033164932
 0.9068459531   0.906846971   1088.57884798111   1063.15492364482   1067.36987717973   1066.85994033631   1082.89969189088   1070.74317256775
  0.907179379  0.9071842424   1088.57884798111   1091.89000385121   1089.43739970911   1071.73436759938   1086.52222421103   1085.38265760187
 0.9076387217  0.9076395537   1092.54844514635   1091.89000385121   1092.06570028366   1093.07233455691   1082.22630434358   1084.41272267948
 0.9081582799   0.908160391   1092.66113022997   1091.89000385121   1089.21736260608   1094.98014448688   1083.94499448204    1086.7794625768
 0.9082211133   0.908229209    1096.2201870813   1091.89000385121   1097.11208607393   1096.69053973307   1091.15612807728   1092.96302764168
 0.9083048156  0.9083112372    1096.2201870813   1098.31424196149   1093.73431674273   1093.82418439556   1093.93098794676   1093.39368674206
 0.9093776081  0.9093900232   1098.87221049891   1098.31424196149   1097.95067840604    1098.4529800501   1093.59360627795   1093.78244819971
#[time: 0.91]
 0.9115112294  0.9115246177   1098.87221049891    1082.8469530085   1100.76801055946   1100.58487121851   1102.90339743464   1090.59866734017
 0.9116488407  0.9116620968   1098.87221049891   1106.37798706436   1103.56935793014   1092.31807869337    1097.0378314008   1096.29887457294
 0.9127665928  0.9127740822   1113.12172169647   1106.37798706436   1105.95257691572   1108.88088024416   1104.66120991407   1106.60913694753
 0.9132643134  0.9132690239   1113.12172169647   1114.28772626253   1113.02305192313   1111.46013041441   1105.16754912394   1105.18743213932
 0.9137817292  0.9137840888   1113.12172169647   1114.35155744171   1116.06446148869   1116.35818166339   1116.05381530872   1116.50611995982
 0.9162541296  0.9162541298   1113.12172169647   1114.35155744171   1117.37952219169   1117.83799502681   1117.57850835671   1118.00717976438
 0.9175005367  0.9175006138    1109.4243609614   1114.35155744171   1120.20692508808   1121.09318372993    1117.3469571611   1121.24214621554
 0.9182937652  0.9182942713    1109.4243609614   1112.42441524772   1113.06100840868   1115.92782737919   1114.92293152557   1118.55339093817
 0.9196930832  0.9197025251    1109.4243609614   1110.32393763004   1113.17322503262   1114.84033903685   1105.20981045555   1102.94787010159
#[time: 0.92]
 0.9228867486  0.9228867488    1109.4243609614   1110.32393763004   1116.81638307474   1117.39193992543   1116.27418305716    1116.8141896776
 0.9295911577  0.9295911579    1109.4243609614   1110.32393763004   1110.14048910709    1108.0985282275   1111.03070804723   1107.94687621263
#[time: 0.93]
 0.9342067254  0.9342115213    1109.4243609614   1109.98755698438   1110.08872802213   1110.15852084685   1107.15313542741    1106.8767255153
 0.9350706927  0.9350761058     1107.731830595   1109.98755698438   1114.32681655051   1114.61959875803   1108.04759620438   1105.97565596974
#[time: 0.94]
 0.9402625158  0.9402700992     1107.731830595   1113.10513132034   1111.18857693525   1111.99783849096   1109.85406145837   1108.29425008506
 0.9412067228  0.9412067473     1107.731830595   1122.31275586526   1111.63076978504   1114.24003020514   1112.30814459381   1119.84582143429
 0.9413946457  0.9414057516   1118.96155781978   1122.31275586526   1113.41465099787   1118.15353760698   1114.06971113666   1113.68018412412
 0.9448749827  0.9448916849   1126.69766007851   1122.31275586526   1124.92250127541   1128.16717308996   1121.26829898357   1122.57220325539
#[time: 0.95]
 0.9507939318  0.9507985808   1126.69766007851   1133.67331876417   1135.33450860701    1130.8249230426   1128.81753122395   1128.25701944994
 0.9510386606  0.9510438688   1131.26040389368   1133.67331876417    1130.8595732035   1133.18807357795   1128.05192430973   1127.07680829774
 0.9518535465  0.9518558326   1131.25118824259   1133.67331876417   1138.00988374954   1139.71599734881   1133.13583296111   1133.20374264087
 0.9581993192  0.9581993713   1131.25118824259    1133.6673761994   1136.43916648439   1137.60267266795   1134.72743666595   1136.61126476968
#[time: 0.96]
 0.9601041987  0.9601137686   1122.58782765082    1133.6673761994   1132.85139903358   1133.55825502832   1129.56686694552   1132.77110412142
 0.9611210587  0.9611213222   1141.65332929074    1133.6673761994   1131.00616789888   1133.92438243388   1148.36636288621   1140.28162410116
 0.9630822361  0.9630922258   1141.65332929074    1150.3258119625   1143.53999804336   1138.89667320786   1146.54316259528   1156.80758058077
 0.9653988433  0.9654000385   1151.47029786122    1150.3258119625   1150.01183440029   1154.92352339034   1141.33096328408   1142.24037885674
 0.9655474963  0.9655607353   1141.05012887609    1150.3258119625   1152.08210549227   1151.92618778679   1145.91571083257   1150.53781132522
 0.9668261084  0.9668261867   1154.50262933591    1150.3258119625   1146.57665598673   1147.95284750361   1153.99008714664   1152.72764414859
 0.9670584637  0.9670624431    1149.6717221115    1150.3258119625   1160.97000279511   1157.63572376498   1142.30834212826   1141.87892043943
#[time: 0.97]
 0.9702568437   0.970260067   1156.13859734698    1150.3258119625   1152.98446835933   1153.43318950996   1146.85243308249   1147.08265095087
 0.9707354791  0.9707356371    1148.0147525593    1150.3258119625   1158.31789382796   1155.58779785209   1156.57982564865   1159.53757658409
  0.971367894   0.971377845    1148.0147525593   1141.39217446621   1149.87868681226   1150.10061257723   1149.86789762061   1147.27058261151
  0.971837123   0.971839749    1148.0147525593    1144.5812061444   1147.63330095912   1146.10711385957   1147.92432657746   1147.67527596707
 0.9727538317  0.9727539149   1149.59653864051    1144.5812061444   1149.50549325899   1145.20041556932   1144.94194900376   1145.82925700183
 0.9744445552  0.9744567386   1149.59653864051   1148.09621245628   1149.92158773959   1147.92329302415   1142.43225190702   1142.17247952619
 0.9745803516  0.9745809446   1149.59653864051   1156.41820153462   1149.79594601548   1147.80596408111   1158.61394286116   1166.48902361841
 0.9772549943  0.9772576617   1151.93323384257   1156.41820153462   1155.97372366418   1159.12652224841   1152.97396442933   1151.83728260039
 0.9776879166  0.9776984283   1151.93323384257   1157.07611199263   1156.45927050794   1158.37347733421   1151.48925368774   1148.73570674337
#[time: 0.98]
  0.980501282  0.9805061381   1160.31468557182   1157.07611199263   1157.67629973915   1160.55253086708   1152.44781958857   1152.37576916295
 0.9808611803   0.980872065   1162.40202243996   1157.07611199263   1164.49816363233   1162.72921571919   1155.67180885571   1157.72828422662
 0.9823438486  0.9823490614   1162.40202243996   1166.53219232822    1162.3166898556   1160.52146113341   1157.61830527477   1157.68520792591
 0.9844724753  0.9844775653   1168.17744338851   1166.53219232822   1168.14865357299   1170.50177612886   1158.44570282098   1159.69801346587
 0.9861850957  0.9861908309   1164.87925639906   1166.53219232822   1172.55875578724   1171.82820206859   1156.51876527029   1156.89600173936
 0.9894445824  0.9894545751   1164.87925639906   1170.66996071609   1168.38133861808   1168.98066324417   1168.43274233388   1176.13282867346
 0.9896472185  0.9896515929   1164.87925639906   1171.38426796975   1171.09547542765    1177.5363352018   1167.45058537241    1170.9733854122
#[time: 0.99]
 0.9905148389  0.9905162072   1175.15678416963   1171.38426796975    1168.4315901732   1169.72115123919   1170.95311334609   1173.29986873611
 0.9908095503  0.9908169608   1175.15678416963   1176.05331090386   1170.09531371636   1175.65435894193   1171.11882749818   1170.70798052636
 0.9924953555   0.992497528   1170.62084100672   1176.05331090386   1178.04843175282   1178.28447506631    1171.1996213248   1170.09478020231
 0.9962431658  0.9962506344   1170.62084100672   1174.33634643039   1178.44430599845   1182.60015407692   1173.26142380582   1175.97379320159
 0.9983943786  0.9984027023   1170.62084100672   1171.51737198732   1173.64553104468   1174.02525008535   1162.83443568953   1163.00323508877
  0.999472984  0.9994797159   1170.62084100672    1168.9182058809    1167.0999583942   1174.30980274414   1180.50523336307   1177.76079568274
 0.9997927292   0.999796146   1170.62084100672    1194.3613302876    1168.7741100899   1173.79129628047   1178.59223464936   1189.91443457838
