# command line: ./generate_stepping_data --eqmpost 224 --eqt 0 --seed 1.0 --k_b 10000000.0 --lt 23.8 --k_ub 100.0 --cm 0.4 --cb 0.3 --runtime 3.0 --eqb 120 --ls 10.49 --label paramSearch-spr9 --eqmpre 200 --dt 1e-10 --ct 0.2 --exp-unbinding-constant -2.0 --framerate 1e-10 --nomovie



#********paramSearch-spr9__k_b-1e+07,k_ub-100,c--2,cb-0.3,cm-0.4,ct-0.2,ls-10.49,lt-23.8,seed-1,dt-1e-10********
#time_unbind, time_bind, nbx_bind, fbx_bind, nmx_unbind, fmx_unbind, nmx_bind, fmx_bind
#[time: 0]
  1.471567942   1.471792631   868.914257667143   886.817292023324   870.382817484228   869.605738002654   876.301394598462   883.177069937849
   1.47185943   1.471886605   879.811630125119   886.817292023324   878.181915573603   888.520316945839   884.616595790385   885.351412320079
  1.476411489   1.476577451   888.590460371701   886.817292023324   885.080500873733   887.924353002872   881.992593835776   883.267160609571
  1.478409754   1.478707124   901.778605988928   886.817292023324   890.713791433222   890.259161086947   898.226521877347   893.858971339582
  1.478895581   1.479182403   901.778605988928   898.747967926515   898.328514995569   889.960070492041   894.087108295508   893.688791049543
#[time: 1.48]
  1.480224939   1.480372382    895.31877045059   898.747967926515   903.194739673895   901.455589381302   897.701854386833   898.077262548252
   1.48192039   1.481977068   901.121113508711   898.747967926515   898.978279939382   900.396876781342    891.23064569656   892.095036700304
  1.483002855   1.483065692    900.35553780322   898.747967926515   899.433449725334   899.573948630674   890.908598364673   890.740978725299
   1.48421429   1.484261071    900.35553780322   899.194525698315   900.297361762504   900.126961753205   892.461777428967   892.753557539603
  1.489363632   1.489618611    900.35553780322   902.193791785919   902.394332800147   901.786721767115   893.422891246121   892.382033926464
#[time: 1.49]
  1.492357363   1.492998388    900.35553780322   902.189008551804   903.626964736864   904.215868088173   902.305977820116   902.433608112873
    1.4948713   1.494902358    900.35553780322   904.651551305437   905.763886869637   906.319590236605   897.123395650044    895.76820277605
  1.495087051   1.495565957    900.35553780322   902.604286699129   899.394436442798   906.546451378574   892.722129784376   892.158785059095
  1.496393704   1.496680108   904.828015784756   902.604286699129   904.767995143224    905.98478741817   899.383477327352   902.446795235373
  1.498603738   1.498614241   899.931123510761   902.604286699129   906.169045344246   905.475899735327   902.444417133333    902.84468886303
#[time: 1.5]
  1.500944516    1.50137612   900.006374667154   902.604286699129   903.623848550132   904.081676605638   896.361379020225   896.517990361602
  1.502192551   1.502464971   899.547978964755   902.604286699129   901.115224228032   901.031381631068   901.583019676974   901.962119704997
  1.505526376   1.505606042   904.113034126377   902.604286699129   901.178706093789   901.275193465453   900.710903162647   900.580711671875
  1.506347642   1.506540394   904.113034126377   901.663548695014   903.644759145005   903.613293080921   896.184104709424   896.105475989104
  1.507315155   1.507347213   904.113034126377   911.376886928226   903.744226036151   903.607717319323   906.734535149267   905.986005753738
  1.507370702    1.50770574   902.175017310985   911.376886928226   908.271009917256    909.62498299017    906.80283165905    913.78260317222
  1.508135513   1.508206884   912.669297831441   911.376886928226    908.27983300447   909.649129788984   914.007304300861   913.748732001138
  1.509650277   1.509661774   912.669297831441   916.946305308552   913.771129551943   913.548628829142   912.027931029851   910.901351131216
#[time: 1.51]
  1.510395806   1.510398463   912.669297831441   914.236812677749   917.542064286162   919.575362071069   914.645261122917   914.746314861074
   1.51167459   1.511858928   925.756606577838   914.236812677749   916.052605565398   916.421785292753   925.707733218666   920.332049140221
  1.512998489   1.513035583   915.894658871753   914.236812677749   926.763527652754   917.071622964345   908.779475641838   908.542125562169
  1.515468952   1.515746485   898.673701911147   914.236812677749   919.162086456541   918.503213384806   905.733923635647   913.368172712796
  1.516368863   1.517395644   918.533373565563   914.236812677749   906.291390517107   912.648485740375   908.748132448464    908.39478405252
  1.518879381   1.518955324   918.533373565563   921.492801515026   918.926610207591   917.410280435046   911.884188810381   911.334090204674
   1.51929903   1.519539582   920.941694593785   921.492801515026   920.121728837053   920.137124251871   918.799926797454    918.63799986743
#[time: 1.52]
  1.519912319   1.520807612   922.788382363796   921.492801515026   926.303987998583   926.504807105453   913.280949627406   914.353747135061
  1.521394775   1.521647599   926.871573159814   921.492801515026   926.326961116107   925.669228447499    929.43753395128    925.30075668125
  1.524550165   1.524558275   926.871573159814   930.957825293297   926.947800191486    925.31924484828   920.847245703847   920.813261939483
  1.525369962   1.525466932   926.871573159814   930.914172270722   931.192799774005   932.716939894131     927.1720197479   923.702574625062
  1.528387807   1.528544411   930.243228942417   930.914172270722   928.952094428723   929.134057046496   919.943790129912    925.23401914262
#[time: 1.53]
  1.533295146   1.533397851   933.045394711461   930.914172270722   930.481811657862    930.47368634784   922.656663524724   923.323584564837
  1.534738754   1.534968532   933.045394711461   935.827220627639   929.151296752713   929.552886602624   925.566055678693   925.877734643722
#[time: 1.54]
  1.542968748   1.543002404   931.236287946864   935.827220627639    936.79834537076   937.713748582658   936.749735315398   939.352570586547
  1.544214809   1.545130837   933.271436670561   935.827220627639   935.033742997876   935.855510656332   931.281432360444    929.93841564579
#[time: 1.55]
  1.556190808   1.556221698   933.271436670561   945.209341896459   934.018117672535   933.419756989821   935.880278228301    936.63936469804
  1.556296162   1.556619713   954.538823305101   945.209341896459   936.181288538713   942.564388342093    954.05625391152   949.764121510398
  1.556728467   1.556888243   944.611118583948   945.209341896459   956.368702942379   951.770407843011   935.789387754967   935.699544852919
  1.557903174    1.55821109   944.611118583948   941.373158953978   949.242618517092   949.509426566335    934.55359351473   940.215506399673
#[time: 1.56]
  1.560875547   1.560940299   946.369592892519   941.373158953978   943.613372447405   943.115510161619   936.163387179148   937.906783915321
   1.56213241   1.562557095   946.369592892519   950.781543804379   942.298866035277   942.772887934342   950.162341163562   951.192620021161
  1.562897833   1.563353978   946.369592892519   949.790006334918   950.186407409917   954.401724794197   946.008767939392   945.182912028345
#[time: 1.57]
  1.573999018    1.57413386    948.45725300153   949.790006334918   949.193911788109   949.910239122637   953.882401555307    954.78742871093
  1.576891461   1.577535125   951.229055888924   949.790006334918   950.731481162447   951.157714083027   945.615233290124   949.020602879713
#[time: 1.58]
  1.580579584   1.580659979   951.229055888924   946.640609577336   952.480651983476   951.769010205552   955.968051720385   949.763101171624
  1.581077011   1.581116712   947.631928524487   946.640609577336   956.771397022649   953.202465065067    941.11657249944   943.683406641749
  1.581667948   1.582252768   947.631928524487   944.042283229883   946.688665403778   946.818943431792   945.746626702222   945.809289499442
  1.582586888   1.583233317   947.631928524487   951.797763085921   947.050647689574   946.157450958702   940.825419248817   941.896022775535
  1.583479309   1.583526952   952.404909597864   951.797763085921   949.783949257451   949.813594040671   947.946850845774   948.016476126664
#[time: 1.59]
   1.59087647   1.591286174   940.965915566606   951.797763085921   952.026687591491   951.988231711163   943.731360580744   952.895006702377
   1.59743297   1.597659902   954.320453687987   951.797763085921   943.667698812062   949.795096994533   947.356275980507   950.254526821207
#[time: 1.6]
  1.603364275   1.604124324   951.029510514037   951.797763085921   952.402039354429   953.873749194463   949.005839530059   948.967583664351
  1.607286824   1.607499793   949.972446120062   951.797763085921   953.645166880417   954.507569053185   943.199337730491    943.09818738687
#[time: 1.61]
  1.610168897   1.610551508   954.016792924598   951.797763085921   956.054713390184   957.073179056424   944.038923831894   943.519500467597
   1.61281695   1.612894163    950.63580765186   951.797763085921   957.312972046373   955.619247259871    948.05415103788   947.899704123023
  1.614935218   1.614989096   942.874285055075   951.797763085921   950.036185283394   949.853104542476   947.437893729083   955.045323625502
  1.615745938   1.616493232   952.345902109589   951.797763085921   947.373608337836    949.31906857491   945.657351844821   945.968784265394
  1.617829108   1.617921458   956.340950166501   951.797763085921   955.769018734992   948.744369743585   952.066830722625   952.946011734302
  1.618488021   1.618559806   953.871683851967   951.797763085921   956.319319171227   948.985727678288   943.858092774272   943.430835015951
#[time: 1.62]
  1.619895631   1.620034172   954.985535976741   951.797763085921   958.171450847849   957.111599878907   946.907033757957   949.884699119626
  1.624105122   1.624643988   954.985535976741   957.234935194311   954.690356982559   954.051403688904   954.474224319128   954.312101126056
   1.62927961   1.629472802   956.634989491412   957.234935194311   958.449933991917   959.454335800358   949.581737771261   949.494841508742
#[time: 1.63]
  1.636538429   1.636895533    959.48821466184   957.234935194311   960.909193095743   961.136676747557   959.288972664066   959.092093264739
  1.637062446   1.637188476    959.48821466184   962.080903889281   958.117664162958   958.409154117585   953.182651467897   953.720098109804
  1.637214298    1.63759662   956.121364236658   962.080903889281   963.739072104919   964.378335187925    962.19436945648   959.230515838839
  1.637640895   1.637641522   960.231325890124   962.080903889281   959.085109706252   963.719044036006   964.295543043423   965.483072005012
#[time: 1.64]
  1.641406659   1.641413072   960.231325890124   961.027310515166   963.893389405495   964.966156434367   954.606632511804   953.587281136094
  1.641857032   1.642101684   960.231325890124   962.840492731601   963.793180443179    964.06235221697   953.002478307426   953.110569226069
  1.642371127   1.642403296   960.231325890124   958.066246300636   963.772982118141   964.826521342619    954.21844992081   954.330518234715
  1.643513238   1.643671657   960.231325890124   963.715940508445   963.841997969881   962.808766816096    956.50953457748   955.787874003071
  1.643924195     1.6441201   960.231325890124   961.941161224093   966.460861124648   968.123148019463   954.202880067182   953.505901550209
  1.644663664   1.646262771   960.979429168146   961.941161224093   962.984016671678   963.068633991878   956.039034517205   962.555111076799
  1.646552268   1.647080172   960.979429168146   966.062889835056   961.484853587026   961.510751868721   963.602797336435   965.606993586414
  1.648140586   1.648501776   960.979429168146   962.238008478367   962.475416089359   962.343806852125   954.441235140693   954.102428153421
#[time: 1.65]
  1.650149544   1.650282709   960.551881459448   962.238008478367   962.761784623884   963.031872433601   953.465464555122   953.524699885996
  1.651341293   1.652163586   960.551881459448   963.602809866008   963.916140390495   964.910880442525    963.65509297053   965.018395808807
  1.654211538   1.654360215   964.730914836386   963.602809866008   965.213670884822   967.884228202781   972.216782093188    970.86391103655
  1.658549485   1.658812195   967.813422506517   963.602809866008   966.032184479649    965.79570952631   971.265846780295   962.885141091025
  1.659857892   1.659878323   967.813422506517   969.722099964185   967.056869690401   966.181301664461   963.264504312077   962.443641290707
#[time: 1.66]
  1.662570472   1.662867983   974.705330904792   969.722099964185   969.342559543935   969.480376929996   966.725174209551   969.431515464172
  1.663981006   1.665557026   974.705330904792   983.589837231301   976.074915205937   974.292152879699   973.045735222315    982.44309452236
  1.667569904   1.667600447   989.116912090235   983.589837231301   979.457937091318   980.669473583089   980.445549074387   982.431450768819
#[time: 1.67]
  1.668934487    1.67007637   989.116912090235    989.92687649416   988.999552284619   987.763425815311    989.68622452799   989.697823893564
  1.672870868     1.6732029    991.53364083858    989.92687649416   990.828351335642   988.369375360008   988.091622824893   988.397206857157
  1.673427266   1.673607638    991.53364083858   992.282119086856   994.876298960048   994.415660468738   982.630939381281   982.414940999926
  1.675989092    1.67679099   997.867398578831   992.282119086856   994.639380735282   994.922483840817   987.724072006891   986.875626234782
  1.679081857   1.679103019   996.121039752597   992.282119086856   996.053687729904    995.21437686971   987.586084472328   989.569846243781
#[time: 1.68]
  1.680424927   1.680858987   996.121039752597   990.629702333002   999.237702132997   997.676007176382   991.763016655833   993.199540904538
  1.684933353     1.6849531   996.121039752597   997.053750033875   993.497299853229   993.273469260213    988.30957284829    988.35335940227
   1.68590159   1.686746434   994.080264051762   997.053750033875   997.832457584387   998.016346258551   995.318640622363   995.256481919898
  1.687082116   1.687715295   994.080264051762   992.875628131195   998.687126374014   999.309576385764   987.147259518658   988.628321408777
   1.68788371   1.687974136   994.080264051762   992.542820632404   989.951337522714   994.640817041013   987.415658116935   991.822491854304
#[time: 1.69]
  1.689574179   1.690034722   994.080264051762   991.772815128641   996.675249468073   996.211267233597   985.155054316996   984.652691219038
  1.694041268   1.694347586   994.080264051762   991.991753916832   992.408166161753   992.523630234528   989.948945377434   990.478023920272
  1.694634758   1.695232182   994.080264051762   994.893951444194   995.998298007111   995.248145112137   988.016590879937   987.634889049402
#[time: 1.7]
  1.699740218   1.700195853   995.736993378697   994.893951444194   996.302539223641   996.608243579843   995.172831170437   994.108336834537
   1.70064549   1.700893183   995.736993378697   996.823015460458   999.499765776592   999.078027868099    986.55194665187   986.648491833773
  1.701813088   1.701941525   995.736993378697   997.557371932015   1002.16318881812   1002.92376013063   991.815498295706   990.654771579042
#[time: 1.71]
  1.713535466   1.713693723   1001.44586291214   997.557371932015   1000.85566274609   1001.90203818462   1007.90787042995     1003.950924131
  1.714095261   1.714147131   1001.44586291214   1004.45757552504   1006.30694991496   1003.66339689743   999.660269569746   995.859635450793
  1.717178631   1.717228377   1001.44586291214   1002.11142567244   1004.58419469473   1006.37558601785   993.537916595257   993.637854528126
  1.717917056   1.718089553   1005.27349903543   1002.11142567244   1001.91931151272   1002.41367927562   1005.19273524656   1004.13998049952
#[time: 1.72]
  1.721026589   1.721440903   1005.27349903543    1000.3442035633   1003.73405096763   1003.71700226877   1009.77767620789   1006.57607783041
   1.72636963   1.726475567   1005.27349903543   1005.95686238371   1006.15560594147   1004.98085242529   1000.84828053865   1000.40697458662
  1.728648994   1.728772891   1005.27349903543   1000.64521983317   1009.24154361423   1010.01812926701   1003.32244828255   1003.22174768223
  1.729455752    1.72966461   1003.41349872265   1000.64521983317   1006.14199117259   997.726041994101   994.759673400325   994.944480022353
#[time: 1.73]
  1.730007803   1.730735798   1001.22828569879   1000.64521983317   1005.81856423483   1000.15439407388   993.581455133133   990.485853915784
  1.735778217   1.736104729   1001.22828569879   999.861145161015   1002.72772600991   1000.10448687705   1008.37112431672   1007.06534167269
   1.73824613   1.739188865   1006.11942524488   999.861145161015     1004.145181571   1003.40163914982   1002.92456173641    1002.9507965814
#[time: 1.74]
  1.742747738   1.743454075   1006.11942524488   1009.68160350605   1005.45907100576   1004.17853641482   999.589551144611   999.367867218791
  1.745240961   1.745392171   1006.11942524488   1013.29805982813   1008.57838872542   1009.66633417225   1009.62013271259   1009.00544355199
   1.74648573   1.746928223   993.121086958099   1013.29805982813   1011.10204499138   1014.75837729849    1002.7229681989   1011.89599489173
  1.747260612   1.747303625   1014.65011092275   1013.29805982813    1001.1273626664    1005.9157446589   1007.66689615489   1010.61131775088
  1.748024559   1.748057242   1012.33815669786   1013.29805982813   1016.50022560674   1016.11163793872   1009.31232508466   1009.01539062447
  1.748843399   1.748975816   1012.33815669786    1014.4970236883   1015.65204450327   1015.97145008833    1005.4628611649    1004.2956534117
#[time: 1.75]
  1.752239664   1.752679442   1012.33815669786   1015.04289006547   1013.27478993683   1013.07378157779   1005.66000629993   1004.56996702954
  1.753751305   1.754218989    1016.9667746312   1015.04289006547   1014.18129757786   1014.66624408233   1012.07082547446   1013.83611051924
    1.7547597   1.754917285    1016.9667746312   1018.80305979551   1018.18405826888   1017.84260402053   1016.02043320599     1015.749622432
  1.759150257   1.759906008    1024.8579761039   1018.80305979551   1019.00123402502   1019.64796549944   1014.59720084879   1014.94341289156
#[time: 1.76]
  1.762928855   1.763878894    1024.8579761039   1023.02346739287   1027.15495050916   1023.84354505826   1028.83624937343   1016.18227433871
  1.764989873   1.765147641    1023.9302879837   1023.02346739287   1027.41672435615   1026.59427744852   1030.17850740579   1026.27657733088
  1.767248091   1.767499397   1034.33160148169   1023.02346739287   1023.93856843827   1023.84423331256   1028.74712674272   1028.68953415886
#[time: 1.77]
   1.77037392   1.770670311   1034.33160148169   1032.24585746926   1036.48671352621   1030.53806545536   1028.51865712082     1023.226034476
  1.771142284   1.771827009   1027.98585414191   1032.24585746926   1034.06356757369   1033.89781125933    1031.4815917115   1035.68347398072
  1.772905803    1.77315029   1034.91711946054   1032.24585746926   1033.30574124982   1034.77921136323   1026.97519999122   1028.19070956842
  1.774040455   1.774569651   1034.91711946054   1033.57308377239   1037.36037508697   1035.65649406083   1035.72468243424   1035.24969966026
  1.774873291   1.774904512   1034.91711946054   1033.46954735607   1028.94058888401   1036.06652685273   1029.22100569515   1029.11376863427
  1.775441873   1.775652793   1019.32603636865   1033.46954735607    1036.4429256825   1035.67270601002   1024.20257385781   1032.78230701527
  1.775666447   1.775861363   1038.70497722979   1033.46954735607    1026.1069009067   1027.60639924228   1028.72263884489   1031.31244990392
    1.7765051   1.776578536   1038.70497722979   1043.29985674888    1042.0460149587   1039.50139274634   1034.87415290251   1035.50466529149
   1.77929973   1.779326609   1048.75699743445   1043.29985674888   1043.58127571025   1046.50647527095   1043.82727246358   1046.25336082535
#[time: 1.78]
  1.780704299    1.78149034   1047.08508615235   1043.29985674888   1048.64161363294   1047.43788809859   1038.51653633598   1041.31211144861
  1.781571157   1.781589196   1047.08508615235   1050.70422874479   1046.57635088179    1043.4178949765    1047.7920847562   1044.28287297016
  1.781744467   1.781814209   1045.11751326422   1050.70422874479   1050.88559409283   1051.29524137234   1051.96267223157   1055.95282505452
  1.782465774   1.782732749   1045.11751326422   1051.48259101476    1048.0260997149   1048.10266912439    1043.0737752423   1041.53114170201
  1.784936803   1.785110907    1050.9605942578   1051.48259101476   1048.51859312673   1050.47948731842   1042.25855876847   1042.18881520543
  1.786765377   1.786875658    1050.9605942578   1054.14689532885    1053.3477303879   1053.47132885031    1048.9163704949   1048.09383366935
  1.787660141   1.787755227    1050.9605942578   1039.40725011824   1053.99708951201   1055.49748220699   1050.85869496672   1043.29692803038
  1.788167881   1.788352513    1050.9605942578   1048.32711534935   1050.40367825737   1045.90291251487   1045.79981960007   1046.66170985528
#[time: 1.79]
  1.790038719   1.790144886    1056.1996489687   1048.32711534935   1055.90074976063   1054.65469991788   1047.76631483163   1048.23310219162
  1.790218444   1.790995866   1051.32719919589   1048.32711534935   1055.63038788134   1053.94664869022    1045.7996244971   1046.68564256035
  1.792928666   1.793429237   1051.32719919589   1052.51303685391    1051.2458487539   1050.50621896052   1045.68752711687   1044.79361270827
  1.795153282   1.795161343   1055.27646566126   1052.51303685391    1052.0118768011    1052.0275591195    1048.3960943861   1048.95754354123
    1.7991041   1.799110204   1055.27646566126   1053.19124523919   1052.72805491039   1053.70517092038   1050.51138850574   1050.83977109878
#[time: 1.8]
  1.807834225   1.808045272   1039.10094103774   1053.19124523919   1054.19536068999   1053.94024900994   1041.95896957084    1050.3216498427
  1.808284836   1.808684782   1046.43409566626   1053.19124523919   1045.82306965343   1056.27694026766    1046.3177323078    1045.6814339886
#[time: 1.81]
  1.809779323   1.810248056   1058.79265446017   1053.19124523919   1050.16762280281   1051.39504928914   1053.34562311471   1055.33477760085
  1.811809396   1.811915647   1058.79265446017   1065.75644403638   1054.61254662373   1056.41005211714   1060.93504953319    1064.5168525166
  1.812609411   1.812719816   1074.74611654383   1065.75644403638   1062.30490568679   1065.80524419271   1067.18052220618   1069.24684783468
   1.81274147   1.813190469   1074.74611654383   1076.08935510611   1070.25105192426   1070.25122446925   1075.69266545787   1075.73026714763
#[time: 1.82]
   1.82147884   1.821920476   1074.74611654383   1076.19395957602     1078.521194422   1078.99624662313   1070.55927929335   1067.93983817254
  1.821996207   1.822153481   1085.63576104387   1076.19395957602   1077.31149326705   1078.08781557385   1086.81445595725   1081.71019622713
  1.822623747   1.823074616   1085.63576104387   1090.21057586353   1081.31134973919   1080.87196428175    1085.5660543321    1084.2117042835
  1.826960989   1.827053884    1092.6844811783   1090.21057586353   1087.95327825224   1088.05369090549   1089.01901027316   1090.70947964987
#[time: 1.83]
  1.829623829   1.830258472    1092.6844811783   1104.65942857936   1093.77566646815   1092.68466645473    1099.0502387292   1100.86621678274
  1.830383735    1.83047581   1102.32423692979   1104.65942857936   1099.41507451715   1103.10398157336   1104.18921065973   1102.17174475362
  1.833986725   1.834505545   1112.33192566914   1104.65942857936   1107.03491266966   1108.07473688731   1113.43083956674   1110.99166962294
  1.835428539   1.835964833   1105.40551610721   1104.65942857936   1111.75788668094   1108.99691159731   1097.16364667237   1097.19513091734
#[time: 1.84]
  1.843935554   1.843983341   1105.34866916503   1104.65942857936   1108.24301253007   1107.60253681173   1098.50319984716   1099.36764977084
  1.845537184    1.84553852   1109.02530228101   1104.65942857936   1110.08981575264   1109.91521388024   1102.79293481335   1103.52624906291
#[time: 1.85]
  1.850060318   1.850082576   1105.48223871326   1104.65942857936   1110.72939222345   1106.25552613993   1100.06698629836   1100.62727367571
  1.851324895   1.851366585   1106.19454111133   1104.65942857936   1108.86345484775   1108.46006201783   1102.74370927705   1103.11487487144
  1.851621206   1.851679511   1106.19454111133   1101.93806245316   1109.29059562992   1108.30691988324   1106.02690769997   1105.00306970471
  1.852304656   1.852838543   1106.19454111133   1113.64238406474   1107.94214772221   1105.79349384663   1110.96276051284   1116.07493793557
  1.855840227   1.855927391   1125.41341087697   1113.64238406474   1111.18495439692   1115.79227104093   1122.03595361184   1108.80457251896
  1.857237093   1.857263123   1125.41341087697   1126.60460579806   1126.51215786641   1117.92096840513   1116.88703010223   1116.78721572705
  1.857471242   1.857551653   1127.99254011584   1126.60460579806   1127.25586382406   1127.45178079907   1120.21980018336   1121.31613987962
   1.85944136   1.859669995   1127.99254011584   1126.12873197725   1131.01072687871   1130.60649075113    1132.0714090858   1125.94710974323
#[time: 1.86]
  1.860258916   1.860298017   1128.60449612031   1126.12873197725   1128.31761997677   1127.64730610224   1121.85484472992   1121.80600350307
  1.860311346   1.860361257   1118.65628487621   1126.12873197725   1128.59709968361   1128.06584677795   1120.93534242479   1119.23064407193
  1.860589274   1.861561722   1125.11925207372   1126.12873197725   1122.53338082838   1121.73083950408   1118.64243496267   1118.70037186595
  1.863251122   1.863587997   1125.11925207372   1126.45900561433   1126.74459445068   1126.89314646987   1123.06342142279   1121.94904778953
  1.863964555   1.863984867   1125.11925207372   1126.04590653481   1124.60938029949   1124.43141257815   1119.49179905284   1119.35032066803
#[time: 1.87]
  1.870508684   1.870623769   1127.02966741948   1126.04590653481   1125.43732291119   1125.51230804581   1118.88267608189   1120.26126713436
  1.870773413   1.871013651   1129.95714697282   1126.04590653481   1128.22945329506   1127.81717424138   1123.67250410177   1123.94068016539
  1.871509091   1.872167193   1129.95714697282   1133.30459089762   1132.90073444322   1131.67779585215   1131.83963727554   1128.46994771867
  1.874075088   1.874525952   1134.20158417593   1133.30459089762   1134.09934984004   1135.93140025223   1136.70896221699   1136.10546667821
  1.878114067    1.87925749   1135.58778177277   1133.30459089762   1137.40862972172   1136.91736196296   1126.54118361625   1126.51811812095
#[time: 1.88]
  1.881675077   1.881735937     1134.258838963   1133.30459089762   1137.00635088798   1136.13173806997   1131.45224658032   1131.51471476235
  1.882815577   1.882862204     1134.258838963   1135.33683216722   1136.57156100721    1136.3616229344   1125.37325459581   1125.63724611381
  1.883004448   1.884066276   1141.12217122918   1135.33683216722    1134.9159571125   1132.80340197403   1135.27820796492   1134.61854286994
  1.887307936   1.887321897   1141.12217122918   1141.74278474006   1139.23454292986   1138.61870523449   1136.20651090455   1131.36822039417
  1.888872964   1.888998705   1135.84874517078   1141.74278474006   1144.54665082118   1144.74099076504   1137.18205534511   1136.14711705491
  1.889272999   1.889837566   1135.84874517078   1136.89471927015   1135.32047434112   1142.22274117745   1133.69259122023   1133.37495289549
#[time: 1.89]
  1.894024274   1.894233936   1135.69025580914   1136.89471927015   1140.05727681025   1140.28111555471   1134.32381341573    1134.1049489897
  1.895235889   1.895421926   1138.79505218419   1136.89471927015   1140.62534711548   1141.22595296159   1132.33213368869   1133.46884486729
  1.898848643   1.898948786   1142.79636985307   1136.89471927015   1137.80550759312   1137.82120906617   1141.38990759344   1136.77236156922
  1.899189951   1.899327245   1142.79636985307   1140.59215224809   1146.12866295329   1143.10144717774   1139.86320060654    1140.2631273069
#[time: 1.9]
  1.907989276   1.908675428   1142.79636985307   1140.24705051086   1143.75613742164    1142.8627148058   1133.75710468171   1138.06845078643
#[time: 1.91]
  1.916232649   1.916322607   1143.20357517253   1140.24705051086   1143.64139413984   1142.25457414232   1134.78078377507   1134.51365812818
  1.916633192   1.916884386   1143.20357517253   1141.94526937923   1146.01203299468   1144.57581258794   1142.55618916364   1146.08947717222
  1.917533559   1.917541793   1143.20357517253    1139.7111923132   1143.19537583312   1142.94854234644   1150.06023626713   1142.68729143663
#[time: 1.92]
  1.927413399    1.92757495   1131.35877844215    1139.7111923132   1144.97881442105   1139.47513581463   1134.64668494083   1132.97129458619
  1.928068724   1.928106965   1137.68334013175    1139.7111923132   1132.38624179382   1136.51080868932   1129.84719489121   1140.04675016494
#[time: 1.93]
  1.930106414   1.930351903   1137.68334013175   1139.01581185014   1140.43041246011   1141.03469207848   1129.90294837911   1129.19174651125
  1.931835898   1.931934846   1133.54892605768   1139.01581185014   1137.57729125768    1137.4184865909   1133.79724245489   1138.64998998306
  1.931938202   1.932857502   1142.09413785791   1139.01581185014   1134.25782851524   1134.06973890899   1136.92688096912   1137.36102974535
  1.933058764   1.933124574   1142.09413785791   1144.16751251186     1141.708302305   1141.45925975677   1143.56228718229   1143.61060664853
  1.936734864   1.936864704   1150.24676795446   1144.16751251186    1144.5589645193   1144.90106788638   1145.77748223274   1146.64387374465
#[time: 1.94]
  1.942824522   1.942939509   1150.24676795446   1150.75895653556   1151.53902049104   1147.38128286536   1144.06601333464   1141.23109101053
  1.944170022   1.944502051   1150.24676795446   1150.94230520547   1154.48440905565   1154.63657497519   1144.71147424189    1140.5570781861
  1.948556065   1.948665268    1154.9179698619   1150.94230520547    1149.5556735466   1149.40402400257   1150.77154190755   1152.88299298145
#[time: 1.95]
  1.952346263   1.952518788   1154.24487981723   1150.94230520547   1155.40324578725   1154.18102560597   1154.33452767043     1152.290135834
  1.953852107   1.954526924   1167.23875544151   1150.94230520547    1155.7442975105   1150.05371662762   1163.91676255439   1158.10244900616
  1.955069183   1.955145956   1167.23875544151    1172.3225742231   1168.30594616393   1154.92883675759   1163.05420602668   1162.03469568818
  1.958242671   1.958597088   1167.23875544151   1168.37637021585   1169.52759893729   1169.34021680754   1163.84016257752   1163.03905807776
#[time: 1.96]
  1.959935391   1.960619693   1167.23875544151   1169.85102210078   1161.48329107186   1172.37363631208   1166.62724213837   1166.44973553645
  1.962985808   1.963270843   1167.23875544151   1168.95924874003   1171.69749100464   1172.39376975513   1161.15583118034    1161.0716857379
  1.964915324   1.965131361   1167.23875544151   1160.61617719582   1171.99976720051   1172.50124087471   1171.00345352844   1167.11347340195
  1.966945225   1.967388518   1167.23875544151   1166.67939267612   1168.21151780776   1165.42370521516   1158.39754913954   1156.82545899372
  1.968545284   1.969128753   1164.67934841766   1166.67939267612   1166.82626287028   1166.84426323595   1160.55098590354   1160.14386705043
#[time: 1.97]
   1.97284234   1.972885875   1164.67934841766   1159.44729622047   1168.03322063723   1168.91600498243   1158.52633789527   1159.05067882429
  1.973634523    1.97389149    1160.2538501045   1159.44729622047   1164.97839626902   1163.72843504768   1158.78249059578   1158.90310655242
  1.974189166   1.974302841    1160.2538501045   1163.11147309318   1156.93965243843   1162.35612204063   1155.42122248443   1154.26585227737
#[time: 1.98]
  1.980847582   1.981029298    1160.2538501045   1157.19397681376   1164.50195528928   1165.92570650121   1156.07489799391   1156.91540840326
  1.983825261   1.984051075   1158.68271837135   1157.19397681376   1162.85199300667   1161.77106533679   1149.74584482119   1149.87314815175
  1.985583758   1.985645434   1158.68271837135   1156.66853311796   1161.18342459432   1160.53586660081   1156.66068004734   1147.77306978042
#[time: 1.99]
  1.991123781   1.991261804   1158.91117046233   1156.66853311796   1155.89690665311    1156.2771550843   1149.99626038748   1149.66548579652
  1.992029149   1.992036691   1153.38403971146   1156.66853311796   1161.04581224532   1160.39087134961   1146.22959376859    1146.9106150921
  1.994716645   1.995046086   1159.64836276989   1156.66853311796   1152.93565473749   1152.32870927484   1161.27670611394   1159.56900544442
  1.995807357   1.995934427   1158.27876088594   1156.66853311796   1162.35797008408   1160.66801465176   1152.52993829471   1153.19282513446
#[time: 2]
