# command line: ./generate_stepping_data --ct 0.2 --eqb 120 --lt 23.8 --dt 1e-10 --cm 0.4 --k_ub 800.0 --k_b 10000000.0 --cb 0.1 --ls 10.49 --nomovie --eqt 0 --exp-unbinding-constant -0.2 --seed 1.0 --eqmpre 200 --label paramSearch-kubbfit --runtime 3.0 --eqmpost 224 --framerate 1e-10



#********paramSearch-kubbfit__k_b-1e+07,k_ub-800,c--0.2,cb-0.1,cm-0.4,ct-0.2,ls-10.49,lt-23.8,seed-1,dt-1e-10********
#time_unbind, time_bind, nbx_bind, fbx_bind, nmx_unbind, fmx_unbind, nmx_bind, fmx_bind
#[time: 0]
  2.494991006   2.495068424   1530.36228603185   1523.46935120781   1516.18683522408   1521.72991403531   1520.11135069862   1519.59642230209
  2.495101372   2.496217601   1511.43749864557   1523.46935120781   1531.08666206527   1528.91570830779   1518.36030640043    1528.4300682656
   2.49797548   2.498077079   1511.43749864557   1510.71330409325   1516.48289005635   1521.20677060427   1512.05863552573   1511.94641844872
  2.499187187    2.49940168   1513.48052843216   1510.71330409325    1514.7849497642   1514.56678797361   1513.80193869763   1513.12830956248
#[time: 2.5]
  2.500615551   2.500814607   1513.48052843216   1515.16746310368   1513.44849160379   1513.08175527807   1504.84581614063   1505.30748670249
  2.501527675   2.502084077   1513.48052843216   1517.72123665954   1516.40328301409   1516.96026415264   1508.15635832319    1507.7874572359
  2.502246459   2.502765585   1513.48052843216   1516.71960187518   1515.69907456299   1515.82299787584   1513.74830510135   1512.42265015072
  2.504984338   2.506260399   1504.15975265171   1516.71960187518   1516.59601053223   1518.15288014122    1502.8744469843   1521.51598477564
  2.507731976   2.508457262   1522.11121673994   1516.71960187518   1505.69238774245   1524.20925469392    1518.6207750882   1518.79953845961
#[time: 2.51]
  2.509784845   2.510380769   1522.11121673994   1521.15119932859   1520.30696122937   1519.79616431416   1532.59815117184   1531.28680410602
  2.510747025   2.511085676   1524.78215562251   1521.15119932859   1525.18463781369   1525.02941068707   1526.19270383599   1524.46589488073
  2.512244364    2.51234485   1527.17611655028   1521.15119932859   1525.90910979796   1519.62742242728   1529.69593574034   1523.75416971135
  2.513153394     2.5131824   1527.17611655028   1533.10234086888   1528.28830073203   1525.14806977874   1534.22937212566   1541.46457372813
   2.51373696   2.513811457   1537.33814499446   1533.10234086888   1529.73216637577   1529.14861731688   1540.59385552693   1536.99422695109
  2.514725721   2.514952514   1533.90957622083   1533.10234086888   1540.97690337867    1538.3826640898   1527.33737188762   1527.46078114675
  2.515093047   2.515417655   1537.72637403449   1533.10234086888    1538.0690577822   1537.61362239793   1531.04706661779   1532.09093305167
  2.516648849   2.516926881   1537.72637403449   1535.27392519759   1533.08689385436   1537.01773526073   1537.32275117497   1537.17139279448
  2.518949576   2.519060551   1537.72637403449   1538.39042800535   1542.21163195245   1541.01613048431    1529.6538830993   1528.92053489862
  2.519161188   2.519469681   1537.72637403449   1537.00423263741   1539.76933103705   1536.51250844388   1539.71559149927   1540.57924496843
  2.519503327   2.519607885   1539.64471110994   1537.00423263741   1534.41431304063   1534.48070305371    1529.2642835827   1528.75392834964
#[time: 2.52]
  2.521324859   2.522414561   1539.64471110994   1541.31023546671   1542.38892993411   1540.91181633198   1531.29959044298   1531.55470963052
  2.525712727   2.525949396   1539.64471110994   1542.89236692889   1542.06103422352   1542.60044238554   1533.31939419324   1532.46602452737
  2.526098572    2.52660496   1539.64471110994   1534.93725319228   1544.33442089024   1545.31847437056   1534.89894273524   1526.77032381715
  2.528414214   2.529021023   1539.64471110994   1542.63873158024   1541.34900548708   1537.91544998069   1541.39773025986   1541.66606359951
  2.529370333   2.529543768   1539.64471110994   1541.58463362585   1540.91793687972   1536.55209191697   1533.95006993873   1531.74265660972
  2.529858393   2.529896108   1544.54110304996   1541.58463362585   1540.99510591376   1541.06023207904   1549.11855555707    1545.5370893665
#[time: 2.53]
  2.532734273   2.533531134   1544.54110304996   1546.77596689132   1545.08805767095   1544.09757016532   1537.66377087675   1537.71692631564
   2.53643264   2.537034846   1544.54110304996   1545.17387359933   1546.98526222587   1547.41831041722    1534.8035239587    1534.9138226368
  2.537256546   2.537286955   1541.65810918907   1545.17387359933   1545.87028090693   1546.31983281883   1540.93043667071   1538.77256200096
  2.537401218    2.53748752   1541.65810918907   1546.87735453298   1542.95571495049    1545.2207743452   1540.56978409274   1537.65112745771
  2.538968851   2.539099268   1541.65810918907   1548.32881728043   1543.10887261946   1550.92928522257   1545.40508802395   1545.71010760263
#[time: 2.54]
  2.540044689   2.540979054   1541.65810918907   1552.05477108104   1547.60882289364   1550.77382287941   1546.56963418423   1544.69078801271
    2.5421576   2.542302148   1561.34655470391   1552.05477108104   1545.70760056283   1549.49646114775   1552.43597958742   1551.33488167738
  2.542483961   2.542550445   1561.34655470391   1562.34879366374   1566.69680727463   1558.81963750791   1565.54860244973   1565.96529773877
  2.543172678   2.543372596   1561.34655470391    1570.0047516856   1562.32798408499   1562.41160014633   1564.95105464882   1568.36117691321
  2.543841795   2.544150603   1561.34655470391   1562.59110872422   1566.41834463298   1567.99804117067   1553.38531213502   1552.44080510511
  2.544157032   2.544404365    1557.8459169271   1562.59110872422   1564.23911415446    1564.5947138144   1563.80543020498   1571.73285037327
  2.545472032    2.54557865    1557.8459169271    1560.6132875516   1561.39843445139   1563.55007271841   1556.65802631073   1555.79194726544
  2.545937258   2.546127492    1557.8459169271   1555.72034040521   1561.69154778179   1562.75314263192   1558.01458363472   1557.42563110459
  2.546184871   2.546271408   1562.49755122698   1555.72034040521   1556.25461392764   1556.30676502543   1554.58346490262   1556.37141696107
   2.54740966   2.547442258   1558.02288097494   1555.72034040521   1564.38135442793   1561.93430100743   1547.76573153806   1553.07284186508
#[time: 2.55]
  2.551802115   2.552064051   1559.64408225558   1555.72034040521    1553.5174934848   1554.04284193383   1549.77319706998   1550.32151254851
  2.553500304    2.55362061   1556.25045098701   1555.72034040521   1559.52577582633   1559.07425491591   1550.99321916413   1551.74094605751
  2.555830261   2.556117879   1551.28049978391   1555.72034040521   1558.87118555109   1558.68819599488   1555.68068428428   1560.64018145085
  2.556552331   2.556659189    1553.8259029291   1555.72034040521   1554.69295515517   1556.76231771189   1553.25763889458   1553.14619936393
  2.557332144    2.55779386   1555.08786871792   1555.72034040521   1558.21534635757   1559.13769035022   1554.76316196528   1557.53114592084
  2.558393054   2.558426001   1555.08786871792   1559.56897675665   1558.27429763458   1558.64324582119   1562.46316590597   1567.42643388085
  2.558652494    2.55877499   1555.08786871792   1558.69052680071   1558.54688062292   1559.11534052633   1555.74585351345   1553.92544269164
  2.559336792   2.559604662   1563.04080267296   1558.69052680071   1560.12284096984   1562.16615866666      1554.40490937   1555.97960936687
#[time: 2.56]
  2.559777995   2.560048267   1563.04080267296   1569.90764115686   1562.65426038077   1561.75271002689   1567.85560186365   1568.41948377362
  2.564242614   2.564400114   1567.50546424957   1569.90764115686    1567.4575338867   1568.97909154082   1569.23068536839    1569.3340776905
  2.565117653   2.565679386   1567.50546424957   1574.41974753128   1572.19276496655    1573.0888336695   1571.59073620649   1574.48430439388
  2.565786613   2.565809316   1568.84255435351   1574.41974753128   1571.33932965779   1574.34321475355   1568.21310456015   1574.47181429718
  2.566165751   2.566685838   1568.84255435351   1569.93348305673   1574.67385145052   1576.35321009131    1560.4565784687   1560.04128111371
  2.566960678    2.56759352   1568.84255435351   1570.84505583342   1574.12252524645   1574.93945606713   1561.83403878357    1560.8391785274
   2.56822133   2.568484157   1568.84255435351   1571.75337704842   1573.76911041389   1574.96755481242   1562.71297502317   1561.72278635941
  2.568608197   2.569003851   1568.84255435351   1574.33866596805   1571.33021086868   1572.96338819544   1570.88912644567   1569.46715933091
  2.569111695   2.569277387   1568.84255435351   1583.56224980022   1575.58431842626   1578.21369961636   1576.01149083322   1577.65799277135
#[time: 2.57]
  2.570409836   2.570720417   1568.84255435351   1573.71816370162   1576.55655702731   1582.81487077123   1567.18992121676   1565.81994036992
  2.572319459   2.572421343    1568.9939507163   1573.71816370162   1574.59134669948   1576.38481740977   1569.93807339152    1568.9184605045
  2.572513287   2.573017063    1568.9939507163    1583.7058421933   1572.23206519999   1573.16435455508   1576.78866853237   1580.99884394842
  2.573325136   2.574132256   1583.13970670551    1583.7058421933   1578.64698200767   1586.60107926829   1580.92961406675   1580.69788845054
   2.57735361   2.577468665   1583.13970670551   1580.66822357833   1585.75020107628   1585.92203070593   1573.77758521898   1573.19866853365
  2.579138482   2.579202759   1584.30939311892   1580.66822357833   1585.26551511766   1584.35577603336    1574.0085797786   1574.18102987976
  2.579324505   2.579474968   1585.35763568185   1580.66822357833   1581.92851015327   1582.39306041934   1575.54654261009   1577.04757074696
#[time: 2.58]
  2.579733729    2.58013924   1586.15964882546   1580.66822357833   1582.28587838741   1582.62234519086   1575.75300451862   1574.98510273058
  2.580141788   2.580576063   1586.15964882546   1588.09043699829    1589.3487914874    1586.5227719925    1588.4369449856   1590.28213248168
  2.581978581   2.582474269   1586.15964882546   1586.74595259103   1587.72461717176   1588.27512156437   1583.95408722879   1585.02688969343
   2.58321332   2.583220778   1586.15964882546   1589.81257301739   1587.93266068888   1588.12645753534   1582.46383292703   1580.57632106895
   2.58347644   2.583615801   1585.54942434385   1589.81257301739   1589.80322968617   1594.47930003264   1583.84407108624   1582.02181170233
   2.58735182   2.587517116   1585.54942434385   1587.68161875944   1593.39472626358   1596.00160690467   1587.46440938986   1584.23255781794
  2.588428155   2.588491976   1578.13085827826   1587.68161875944   1585.91633567516   1585.70351087799   1582.73124393325   1587.45169369896
   2.58972881   2.589882416   1578.13085827826   1579.61262282612   1583.86139629862   1591.53151051534   1581.21395106819   1582.04195683147
#[time: 2.59]
  2.591317303   2.591576615   1578.13085827826   1557.69501432299   1581.09070192273   1581.20013405526   1578.62125284555   1563.66547311647
  2.591876128   2.591876395   1578.13085827826   1572.71570727626   1578.20597796573   1565.97387226188   1584.24759593091   1578.58389934976
  2.593729603    2.59394498   1578.13085827826   1583.37786118727   1579.19546610814   1578.08310032673   1575.33848419617   1574.63338119337
  2.594194412   2.594619722   1581.57314368797   1583.37786118727   1581.85597136465   1585.03315177682   1574.57928794633   1574.15044542793
  2.594926693   2.595017691   1581.57314368797   1584.62186864981   1585.62366909103   1586.13167401904   1583.44616302092   1583.57800946457
  2.596405051   2.596911132   1582.05896400787   1584.62186864981   1584.53723179778    1585.3442988111   1585.64706973184   1588.64008614408
  2.598291555   2.598594929   1588.78919718146   1584.62186864981   1587.03808721279   1588.07406802455   1585.29288691853   1585.97048127165
#[time: 2.6]
  2.600022331   2.600139268   1587.47699248376   1584.62186864981    1588.8272733817    1588.2692696863   1579.55965125809   1580.32243863487
  2.601694779   2.602046536    1593.2120882638   1584.62186864981   1589.00102427425   1587.11088976841   1585.54609128448   1586.43341551154
  2.602683549   2.602842637    1593.2120882638   1586.51238348875   1595.81198018792   1586.97507115009    1594.5720388942   1591.41884803914
  2.603615467   2.604156834    1593.2120882638   1594.85590942527   1594.92239288918   1592.02047315832   1602.56990627391   1604.68146758726
  2.604210327   2.604237576    1596.0646351095   1594.85590942527   1589.90942595106   1588.91247840079   1588.73681486291   1589.10843404985
  2.604712529   2.605041408   1601.87512683062   1594.85590942527   1596.41622400741   1595.49769684083   1592.16612895233   1593.77142144278
  2.605234354    2.60551191   1598.44780105269   1594.85590942527   1601.86736731507   1600.01096985449   1590.08237505404   1589.59427464368
  2.607366971     2.6076876   1598.44780105269   1601.88753929714   1598.02880038634   1597.62059801327   1602.70262964802    1605.8426204299
   2.60818306   2.608389724   1598.44780105269   1601.37929013142   1601.24816723601   1602.17701045756   1598.25788975796   1598.08705712295
#[time: 2.61]
  2.609990237   2.610468375   1604.85690539688   1601.37929013142    1599.9917945988   1600.55766930258   1594.93104380236   1599.82710151129
  2.610489058   2.610586251   1604.85690539688   1605.84281737387   1602.33791135536   1602.46584304648   1598.09494117656   1596.94469295945
  2.611137688   2.611428649   1592.50350760718   1605.84281737387   1604.44023846069   1604.35159499117     1597.564402932   1605.67539930152
  2.612978333   2.613479286   1605.04235648591   1605.84281737387   1600.08976579087   1603.27461107945   1600.22766559679   1599.84424354713
  2.614399359   2.615083275   1605.04235648591   1610.15086660836   1610.76676626187   1611.23988152029   1607.80647539685   1608.17015887074
  2.615304745   2.615510223   1605.04235648591   1595.04381270979    1610.0746393122   1616.94358284293   1601.22877126454   1600.46127155705
   2.61661686   2.616926728   1605.04235648591   1615.85593864712   1606.78170366062   1603.42400860305   1611.49480750636   1614.13554721528
#[time: 2.62]
  2.619880555   2.620486536   1605.04235648591   1608.61753801237   1610.18052395985   1616.80435193399   1601.88393559373   1601.33074188768
  2.621836365   2.622309515   1605.04235648591   1605.56822444202   1609.53330870268   1613.27460221528   1596.08629058935   1595.69885741059
  2.622749786   2.623597114   1618.76877188664   1605.56822444202   1607.25208350617   1607.48733699937   1615.98614908429   1612.77581176443
  2.624255058   2.624357554   1618.76877188664   1616.79380016591   1619.93290016943   1611.85888693503   1617.65834269745   1608.23508718042
  2.624513587   2.624669133   1618.76877188664   1609.03106531743   1621.88560208227   1620.56751365501   1623.82516128292   1611.60161032034
  2.624924289   2.625366175   1614.18373131552   1609.03106531743    1616.0051055982   1614.45136692644   1607.40104547331   1608.85300347009
  2.625458748   2.625459382   1614.18373131552   1610.98185758599     1614.158102643   1613.13678997452   1605.45900215003    1605.8392124293
  2.626011942   2.626026163   1614.18373131552   1611.66691746268    1614.8357371916   1614.26532384525   1613.77589038138   1612.92222805756
  2.626045602    2.62605859   1615.09212028124   1611.66691746268   1614.04065829375   1613.67013747038   1606.66540479941    1607.9270482688
   2.62642124   2.626639057   1615.09212028124   1599.55587681242   1616.42287215369   1615.33160159381   1619.23475641805    1604.7818352979
  2.627017548   2.627157625   1615.09212028124   1610.98768759803    1614.3435151456   1608.06200093831   1605.30999733991   1604.53387100519
#[time: 2.63]
  2.630948743   2.631434063   1615.09212028124   1609.42916297901   1614.95206123992   1613.71438749562   1611.24770497374   1611.77040946778
  2.635751263   2.635827536    1612.7645424723   1609.42916297901   1619.18381278109    1612.2056017029   1602.88494502994   1602.81881737313
  2.637471655   2.637979501    1612.7645424723   1607.68230092758   1613.27491339076   1612.52388686222    1622.4472241757   1616.06443330512
  2.639000225    2.63984656   1608.83541379851   1607.68230092758   1616.14275832508   1613.56519084969     1603.483955667   1604.00709553843
#[time: 2.64]
  2.640481167   2.640727983   1608.83541379851   1607.19382464947   1607.35381248348    1606.7502832431   1618.34017076927   1616.43142965405
  2.641796189   2.642039065   1593.00448586981   1607.19382464947    1610.1728049255   1609.86860700946   1599.91140714087   1606.44537328926
  2.642398381   2.642564012   1602.36964362693   1607.19382464947   1599.56542086719   1609.39058222688   1601.79882656217   1597.80210325957
  2.644756622   2.644995811   1602.36964362693   1602.94600656425   1605.20191937107   1605.59249207144   1603.31692272371   1603.97708239687
  2.645313019   2.645314301   1602.36964362693   1607.58075164667   1605.45194701444   1605.67434023375   1600.95314357432   1598.97302029567
   2.64536087   2.646235109    1603.2356062497   1607.58075164667   1606.65155679853   1608.12954331261    1607.1734567045   1608.63590426405
   2.64636029   2.646421039   1601.67261728841   1607.58075164667   1607.60656502139   1609.23648428128   1601.91538119424   1601.66250121017
  2.646820022   2.646822984   1612.62121046537   1607.58075164667   1606.21022591907   1607.20724539668   1608.77199788088   1609.80070070409
  2.647013386   2.647175381   1606.45245099667   1607.58075164667   1614.12988663006   1612.60709388726   1608.48316956785   1608.82895068281
    2.6473409   2.647377936   1604.52110223093   1607.58075164667   1612.57634593485   1613.19376447549   1612.40191423184   1615.74679573497
  2.647381674   2.647705748   1608.73314970087   1607.58075164667   1604.18618811609   1603.84925216784   1602.71095124188   1603.35087301703
   2.64823247   2.648530209   1608.73314970087   1615.66268338715   1611.57539201796    1611.1554695793   1613.38293180346   1614.88165433217
#[time: 2.65]
  2.653445709   2.654489426   1608.73314970087   1605.62421773961   1613.71048377432   1617.91015889083     1606.500658706   1607.41918866803
  2.654682258   2.654775494   1593.60713544349   1605.62421773961   1608.98656805131    1608.3004860969   1586.30396875457   1608.52186450343
  2.654824858   2.654994072   1593.60713544349   1596.51874384795   1598.78015081352   1604.50077439036    1596.2076236699   1592.09151151797
  2.656236112   2.656430911   1600.26049213682   1596.51874384795   1593.64947987644   1598.59644687991   1589.80464395606   1589.11670622695
  2.659188559   2.659371086   1600.26049213682   1607.65247355474   1602.18155129211   1600.61703795712   1605.61864986942   1603.72383476884
#[time: 2.66]
  2.660386768   2.660728475   1608.50445248491   1607.65247355474   1606.44682337783    1610.3342106832   1599.73757219551   1600.84523354095
  2.660804683   2.660919939   1584.85459169078   1607.65247355474   1607.25452799931   1607.40660448861   1591.90821459877   1612.22210364289
  2.662162848   2.662611775   1605.99705188283   1607.65247355474   1593.57330085229   1605.72253078123   1606.91454730199   1606.99953305641
  2.665166782   2.665309166   1610.05184331799   1607.65247355474   1607.43509856087   1607.55759431972   1601.55898497506   1602.48586980128
  2.665954386   2.666247071   1606.44996757176   1607.65247355474   1612.08492360487   1609.78082866246   1600.71312135788   1605.62179893494
#[time: 2.67]
  2.672935046   2.673319502   1604.62626754711   1607.65247355474   1606.54662722006   1606.49984649797   1608.63912245916   1611.81187651293
  2.674248116   2.674620095   1604.62626754711   1610.23563794152   1608.13055604343     1609.623052025   1599.67054637491   1599.80022479091
   2.67471188   2.674889834   1604.62626754711   1608.12739318472   1609.23073644314   1613.48982786484    1600.6791948921   1600.31270089959
  2.675667603   2.675960213   1604.62626754711   1609.62541838675    1606.6566159662   1606.78572417983   1606.50018773641   1605.70295498889
   2.67606352   2.676232297   1604.62626754711   1615.30318399316   1608.91989773455   1610.45875429195   1609.41478557676   1615.99060293915
  2.677380621   2.677517002   1604.62626754711   1606.46257061106   1613.06263593424    1618.1254165394   1605.80205920125   1606.08489639866
  2.678325986   2.679044401   1604.62626754711   1606.50465530922     1610.586021671   1611.40726844468   1596.90301345159   1597.19452347917
#[time: 2.68]
  2.681002473   2.681134822   1609.54822981799   1606.50465530922   1609.58359447179   1610.32211655372   1599.63169733564   1600.31525768417
  2.681960395   2.681988265   1615.00789971704   1606.50465530922   1611.69819870069   1609.99103716836   1614.43828213549   1612.05106446738
  2.682571792   2.682807428   1615.00789971704   1622.50023587197   1615.70728403636   1614.14090141523   1618.30675061435    1618.1879392097
  2.682892807   2.682917279   1615.00789971704   1632.52321689598   1619.04211578319    1619.3044888003   1622.40232047224    1628.8644332246
   2.68385946   2.683947521   1646.40897484928   1632.52321689598   1623.33846480398   1636.83477987161   1638.58924827681   1638.95663088177
  2.685041521   2.685302461    1638.0770340688   1632.52321689598   1640.82577320639   1639.20821637222   1628.05807293927    1633.8505507111
  2.686218573    2.68634873   1641.31453282663   1632.52321689598   1639.33538991926   1637.60856823598   1643.82178516485   1638.22527999325
  2.687590967   2.687719779   1636.74605296381   1632.52321689598   1645.61431179025    1637.1754744926   1644.75235525781   1636.27263097577
#[time: 2.69]
  2.691516909   2.692967234   1630.20177263046   1632.52321689598   1639.18586113067   1637.55709916094   1631.59175165081   1631.65707728777
  2.694204366   2.694205802   1645.51055149252   1632.52321689598   1632.45257385728   1633.01302275714   1651.19218205106   1639.57065178033
  2.695480413   2.695809467   1645.51055149252   1649.68089171168     1648.708345782   1640.93303191926   1642.54419430161   1641.86727072715
  2.697537514   2.697560656   1645.51055149252   1639.20361100395   1648.45980058655   1649.30113626303   1640.73603484773   1641.22428677245
  2.698425836   2.698734599   1640.37132305394   1639.20361100395   1646.08669112124   1643.14616766582   1630.69667475749   1630.70691034378
  2.699103082   2.699164312   1640.37132305394   1646.74126339397   1644.87167092532   1644.57071285117   1640.51877205486   1638.07140306581
#[time: 2.7]
  2.700577259     2.7007511   1647.36797475015   1646.74126339397   1644.44195699174   1645.49782013085   1639.53649011457   1639.82334809194
    2.7023746   2.702590256   1647.36797475015   1662.79280617261   1647.97819136314   1647.86674895365   1653.58111346617   1663.63544693094
  2.704327611   2.704588422   1665.10308871659   1662.79280617261   1652.76455208215    1665.1033795894   1660.56015715016   1661.54219207592
  2.704880503   2.705165093   1665.10308871659   1665.80881810895   1666.86115942132   1661.14720394826   1661.19644914204   1660.77311843794
  2.706873863   2.706893494   1667.97479766742   1665.80881810895   1665.42274685228   1665.41808234585   1657.49190046382   1657.72750874919
#[time: 2.71]
  2.710449754   2.710634559   1669.39386716608   1665.80881810895   1671.64530055394   1670.69865856058   1666.02427839098   1666.53555498407
  2.710749977    2.71145773   1669.39386716608   1671.82272931598   1669.65512266124   1668.76202748919   1662.50129339177   1661.82010436815
  2.713011167   2.713178165   1669.39386716608   1666.62407539336   1670.79235660697   1670.79840310478   1670.14120282449   1668.57485959848
  2.714674147   2.714824668   1679.80226808253   1666.62407539336   1675.47093249266   1673.98911034899   1677.93080301605   1669.62731531151
  2.715630087    2.71567604   1679.80226808253   1669.43107061912   1683.29816709524   1671.05202871898   1672.88184899471    1675.5764040636
  2.716672795   2.716780299   1679.80226808253   1681.65780864904   1684.30570355398   1675.80772720115    1672.9297054887   1671.62092924225
  2.717075992   2.717533733   1679.80226808253   1690.69557308207   1685.57209104769   1686.73880056655   1685.78262787709   1692.94494979433
  2.718133294   2.718430831   1697.74171167805   1690.69557308207   1687.81137747702   1694.70860468893   1691.43367949676    1693.1838863088
#[time: 2.72]
  2.720255458   2.720327699   1697.57143588091   1690.69557308207   1699.07193570755   1695.71127706616   1691.03454811999   1692.91292983031
  2.720464389   2.720698632   1697.57143588091   1707.08766213224    1693.8343128811   1696.14311074927   1697.40355511901   1706.08803574327
  2.722205709   2.722542543   1710.56956284254   1707.08766213224    1704.7149381281   1706.05309103461   1710.28610532683    1709.2686898854
  2.722816924   2.723118217   1710.56956284254   1712.16119221778   1712.41668716951   1711.46127871463     1713.347210004   1714.36173845817
  2.723359296   2.723434753   1708.04231954849   1712.16119221778   1712.65305297928   1712.78458276666   1703.12382878931    1703.2877069551
   2.72344535   2.723508323   1708.04231954849   1710.85916080002   1714.16600439499   1718.07927567481   1703.05781751266   1702.37342115872
  2.725145391   2.725196454   1708.04231954849   1709.41016548434   1714.63866273457   1716.21375181177   1703.17283231762   1702.47016646417
  2.726926745    2.72701947   1713.33615692128   1709.41016548434   1712.90114084463   1713.76356524838   1704.25937832778   1704.21957410993
  2.727130433    2.72759498   1713.33615692128   1734.20195078402   1720.70217542918   1717.77433934227   1715.02866057971   1727.16073394814
  2.727804609   2.727918779   1751.38104672672   1734.20195078402   1719.92716734525   1728.75236412221    1743.9842586121    1742.7552971417
    2.7283447   2.728363133   1751.38104672672   1750.83913591941   1752.94106252043   1737.55405475673   1742.54107905244   1746.22413228127
#[time: 2.73]
  2.729514714   2.730012018   1751.38104672672   1753.61413850548   1756.62727951247   1756.24858247829   1743.80671200467   1743.68666978379
  2.731080929   2.731569169   1764.34821921365   1753.61413850548   1750.31822393234    1749.9892415645   1763.60256042959   1757.79799198077
  2.736078308    2.73626447   1754.33270602968   1753.61413850548   1762.36387846078   1759.31584453199   1753.56171055303   1753.91110632326
  2.736784496    2.73722163   1754.33270602968   1755.84112440362   1759.67812109444   1759.08809175161   1747.47014876636   1746.73478184533
  2.738547799   2.738988336   1754.60714664333   1755.84112440362   1759.19768946028   1760.07917446622   1745.94781257899   1746.17370728741
#[time: 2.74]
  2.740700702   2.740700856   1741.38933807928   1755.84112440362   1757.58492448822    1758.0171661609    1744.6774320181   1759.42367496368
  2.741600736   2.741717287   1754.48727024016   1755.84112440362   1747.15208451777    1758.1887830651   1751.30920263203   1751.34321732833
  2.741979038    2.74220247   1754.10917926261   1755.84112440362   1755.19758983039   1755.56849590227    1751.7402483014   1749.26448715968
  2.742620236   2.742902335   1754.10917926261   1757.67886588495   1755.47092365748   1755.71025846971   1752.89673777756   1752.59923375865
  2.743165466   2.743203004   1755.45021003827   1757.67886588495   1761.89759239258   1763.97123889913   1761.98330709628   1764.97311560955
  2.744328932   2.744360249   1758.50094376301   1757.67886588495   1756.65145831305   1756.70282779078   1753.24345508529   1754.64174398482
  2.744759398   2.744780701   1758.50094376301   1761.69763249301   1761.79766772595   1761.53731468314   1751.05761084887   1751.26734429205
  2.745017559   2.745338395    1765.1769823413   1761.69763249301   1758.17432067021   1761.98889287124   1761.01459395013   1762.41677698749
  2.745827749   2.746039732    1765.1769823413   1768.97406369795   1771.36649624746   1769.42811798963   1760.12963496143   1759.48405311217
  2.747109403   2.747249188   1770.97199156777   1768.97406369795    1764.3132003221   1763.68062714448   1769.98603935617   1769.94793826531
  2.747548826   2.748305873   1767.31314689311   1768.97406369795   1773.92169035377     1772.685255028   1775.44451464426   1777.69718665665
  2.749410218   2.749537319   1771.16906169982   1768.97406369795   1768.26301249041   1768.17515714502   1777.54198190799   1775.24346888469
  2.749574723   2.749839789   1771.16906169982   1771.74210638973   1770.25254361145    1767.5833944355    1769.8163832122   1769.70612313765
#[time: 2.75]
  2.752749877   2.753351216   1771.16906169982   1783.51567295222   1772.42195620584   1772.52760238459    1777.3184610557   1779.36337830081
  2.753685072    2.75384807   1784.50967774081   1783.51567295222   1779.25554033957   1788.45387270526   1774.19518724709   1774.07368905869
  2.754541047   2.754627422   1777.08672475583   1783.51567295222   1783.65822594237   1783.87032724743   1781.04749228463   1781.97323969913
  2.755772577   2.755849275   1784.85758867418   1783.51567295222   1782.95401935024    1786.2503571843   1775.69424328176   1776.00138508658
  2.757056499   2.757281146   1781.25576296168   1783.51567295222   1784.27020953889   1784.24606490046   1774.37613785305   1774.05068082154
  2.757612304   2.757826303   1781.25576296168   1785.29216238784   1787.42610196267   1788.75009170085   1782.45048167207   1782.33039999455
#[time: 2.76]
  2.761748165   2.761860765   1786.26270368513   1785.29216238784   1783.33098715788   1783.89264932063    1778.1365612565   1780.31311502369
  2.762416413   2.762607188   1783.42596011203   1785.29216238784   1787.80510190182   1782.85079526027     1783.514360958   1781.51699710598
  2.762984877   2.763901571   1783.42596011203   1779.25272501459   1783.29561516068   1783.16767381024   1778.60608884003   1778.84142284695
  2.767609095   2.767700841    1782.2154223841   1779.25272501459   1785.12118208233   1782.05094579425   1771.73197793267   1772.50474242885
  2.768385318   2.768426177   1759.61963814221   1779.25272501459   1782.65626672854   1782.23594798455   1759.39076663843   1777.22585964041
#[time: 2.77]
  2.772250065   2.772931309   1759.61963814221   1765.49950559937   1768.74000676381   1784.60480473414   1755.14305776097   1755.26208482908
  2.773065592   2.773279141   1757.48609745635   1765.49950559937   1764.90779957504   1766.99019775701   1755.89474540479   1765.22520698077
  2.777079729   2.777126165   1781.47272407721   1765.49950559937   1764.71503911363   1770.97994494311   1777.18328638142   1771.20061984664
  2.777407157   2.777585007   1763.50021160131   1765.49950559937   1781.55596674982   1770.47373688836   1761.92952067166   1761.59737513883
  2.779102164   2.779201377   1763.50021160131   1762.81991747071    1767.5967518191   1768.51010698579   1772.45917998206   1770.92277501398
#[time: 2.78]
  2.780003435   2.780106397   1763.85876665846   1762.81991747071   1763.18349149873   1761.57118879102   1755.25182239655   1755.66202860858
    2.7819828   2.782194919    1768.7153578536   1762.81991747071   1765.06230525595   1764.90888281171   1763.01099439317    1764.7096824168
  2.786186624   2.786926133   1764.14166567182   1762.81991747071   1768.20142822958   1766.38632072177   1757.01013262527   1757.13624085848
  2.787255561   2.787865846   1764.14166567182    1770.8596743036   1766.49609728851   1766.15409296014   1764.92435656527   1764.36051870883
  2.789243876   2.789666254   1764.14166567182   1748.56323620038   1768.34754555808   1769.48929867548   1764.39790990969   1755.24217027708
#[time: 2.79]
  2.791248195   2.791657647   1752.04756772678   1748.56323620038   1764.44149157638   1754.85937054553   1746.06024023186   1747.20014354807
  2.792054322   2.792353846   1756.64902717838   1748.56323620038    1753.6387451884   1747.07570988184   1749.87047491932   1750.68825364101
