# command line: ./generate_stepping_data --cm 0.4 --runtime 3.0 --k_ub 100.0 --label paramSearch-spr7 --cb 0.01 --lt 23.8 --eqt 0 --eqmpre 200 --eqmpost 224 --eqb 120 --ls 10.49 --framerate 1e-10 --ct 0.2 --dt 1e-10 --k_b 10000000.0 --nomovie --seed 1.0 --exp-unbinding-constant -2.0



#********paramSearch-spr7__k_b-1e+07,k_ub-100,c--2,cb-0.01,cm-0.4,ct-0.2,ls-10.49,lt-23.8,seed-1,dt-1e-10********
#time_unbind, time_bind, nbx_bind, fbx_bind, nmx_unbind, fmx_unbind, nmx_bind, fmx_bind
#[time: 0]
 0.0010267267  0.0013282762 -0.0470697005276284  0.722496811972913   2.43858058881256   2.61179108832283  -7.08206824975689  -8.05941332880812
  1.148680625   1.149104043   1241.58011215236   1237.30174655884   1234.96647317394   1238.48380601284   1239.28667512295   1239.57206218795
#[time: 1.15]
  1.149786152    1.15077307   1225.05281525919   1237.30174655884   1246.12273242634   1243.41259433932   1231.84975521856   1246.73912677024
  1.151730854   1.151967192   1234.98788993683   1237.30174655884   1232.85806382519   1236.87802280962   1245.20150107074   1247.78469143356
  1.153093166   1.153125033   1234.98788993683   1221.32371238143   1237.03437778751   1237.61208578947   1245.17691193833   1230.47293697295
  1.153191908   1.153759498   1234.98788993683   1232.68293171475   1234.80218335332   1229.33565130649   1229.97651367849   1229.97245330891
  1.155003116    1.15528624   1234.98788993683   1236.68558765816   1239.17143067555   1238.30665948455   1226.38582330936   1226.75712954423
  1.158056148   1.158387856   1234.98788993683   1248.32188577087   1240.19055482579   1242.43552589046   1242.62072845867   1239.93924168919
#[time: 1.16]
  1.162065471   1.162361676   1259.66182374829   1248.32188577087   1242.03684211244   1246.23451756708   1254.94476403318   1253.79211786085
  1.162697344   1.162840185   1259.66182374829   1260.61890106594   1261.69773572768   1255.15648262975    1251.7466212958   1251.75107455343
  1.163640231    1.16366277   1259.66182374829   1252.39104116061   1268.12543225466   1268.82910516227   1269.28287242616   1257.87137209815
  1.166540805   1.166630031   1259.66182374829   1262.07610174123   1260.62722998201   1256.89560235918   1254.58242572539   1253.74985489927
  1.167137431   1.167150003   1266.85207922527   1262.07610174123   1264.50768152196   1265.78152744938   1259.33835618993   1259.89682834141
  1.167227861   1.167336365   1257.70780660846   1262.07610174123   1266.81704634606   1261.45459929738    1257.6017441368   1262.62055322408
  1.168134387   1.168234766   1257.70780660846   1261.72333579435   1267.24300283896   1270.30395055577   1257.21874403401   1256.78668127273
#[time: 1.17]
  1.171499423   1.171592849   1257.70780660846   1258.40187548355   1266.78093373941   1269.59549101825   1255.87625466131   1255.67588028142
  1.171969838   1.172427597   1257.70780660846    1261.2377345692   1260.09070989475   1260.35956876819   1265.29259973681   1270.28793030723
   1.17278215   1.173060116   1257.70780660846   1266.36827518756   1265.70190146299   1267.74145973844   1265.31195250086   1270.91272278419
  1.173108539   1.173125806   1266.97430343152   1266.36827518756   1260.96543893244   1266.31630862434   1259.06572062998   1259.75008173931
   1.17354871    1.17396589   1266.97430343152   1266.16731983044   1271.86837972713   1271.60307230939   1257.86841768324   1257.98357089082
  1.174828995   1.175358491   1272.89674349841   1266.16731983044    1272.8601076934   1272.42997311026   1278.12148561155   1272.00733841155
  1.175606654   1.175890389   1274.31850240045   1266.16731983044   1272.02760303717   1268.89086748154   1266.28309377871   1270.20388900122
  1.176167551   1.176208116   1274.31850240045   1286.78636048134   1273.84316326934   1270.60424637028   1278.48040821127   1282.56905288811
   1.17813701   1.178223631   1283.21513945926   1286.78636048134   1281.60756673117   1287.00097441085   1287.55697934189   1289.67022575925
  1.178301014    1.17837988   1283.21513945926   1283.77288598237   1289.75675464874   1292.81671298738   1286.90474665514   1287.03763298342
  1.178869628   1.179291407   1283.21513945926    1295.0150980751   1285.99697820634   1286.38895367492   1288.95366932282   1291.05997558492
  1.179394017   1.179787394   1290.19070269058    1295.0150980751   1291.67974393414   1301.28027604286    1294.9768668747   1296.98167678671
#[time: 1.18]
  1.180115268   1.180477238   1290.19070269058   1295.96056327531    1294.5268869537   1297.44228535058   1291.90119228052   1291.61456888259
  1.181136545   1.181344252   1296.49189400147   1295.96056327531   1295.60049143146   1296.98229976717   1295.16114617166   1295.26022495272
  1.183382665   1.183417929   1302.61002664146   1295.96056327531   1295.74503810754   1295.99620938389   1293.23450350357   1291.77594467934
  1.185260284   1.185496159   1300.80925055455   1295.96056327531    1307.6154527128   1303.98658082328   1306.02207592923    1300.8601821073
  1.185670409   1.185874991   1300.80925055455   1303.82718434689   1301.16430144188   1298.72668293616   1300.63787068872   1300.30163778632
  1.186148073   1.186375557   1300.80925055455   1305.10449270444   1306.39268910372   1308.80610748856    1303.1393851461    1303.3687618115
  1.187487657    1.18750988   1300.80925055455   1288.27699563992   1304.53300555281   1305.93131850546   1304.00244601947   1293.01907804777
  1.187632016    1.18789396   1300.80925055455   1298.86488165936   1308.42943883974   1297.45798207568   1311.16499479116    1309.0778275031
   1.18873438   1.188911277   1297.02229309003   1298.86488165936   1302.94400948846   1302.58447806319   1292.90132388952   1296.84229269879
  1.189578059   1.189655835   1297.02229309003   1304.15586456499   1302.53573312061   1303.41359282152    1297.3926170621   1294.22599850647
  1.189772986   1.189936793   1297.02229309003   1270.63719643699   1303.26638649141   1305.89614618934    1298.9567045706   1277.45085229674
#[time: 1.19]
  1.190342972   1.190857282   1297.02229309003    1273.3927898652   1299.73082945743   1281.02510776203   1304.38534695603   1281.54718062537
  1.191205052   1.191700165   1297.02229309003   1274.56893596593   1297.53861141401   1282.33566752368   1306.01095499358   1282.72218786543
  1.191979084   1.192019369   1297.02229309003   1293.53810237176   1304.03568141585   1283.85796736586   1300.90703301439   1299.34264686326
  1.192451211   1.192488548   1295.52695347522   1293.53810237176   1301.47857098166   1300.17482751093   1304.91827212627   1302.91315065045
  1.193962041   1.194208487   1295.52695347522   1299.59127606448     1297.102157228   1295.99501813078   1295.19636349712   1293.58408662338
  1.196639718   1.196761239   1306.37098854839   1299.59127606448   1303.46595530343   1306.00891917429   1302.54358029643   1302.75975140099
  1.196808075   1.196883854   1294.98612324537   1299.59127606448   1312.36959063244   1307.67304165839    1304.4182714954   1310.02389309711
   1.19909384   1.199857931   1298.68095102693   1299.59127606448   1301.61368287155   1303.47637523184   1288.44469527236   1290.90217638005
#[time: 1.2]
   1.20044701   1.200573216   1297.45432641165   1299.59127606448   1304.49093689408   1304.93208344049   1303.34068162974   1306.48160362666
  1.202320221   1.202515569   1303.04746379143   1299.59127606448    1304.5746054737   1305.71853047616   1297.06363732168   1298.19478809712
  1.202844655   1.203089454   1310.96471756911   1299.59127606448   1308.76165745415   1306.59701895543   1304.63054776124   1305.13320993024
  1.204059983   1.204313064   1310.96471756911   1312.77415737489   1307.77315277771   1306.02850180294   1311.67376830131    1310.6459246511
  1.204492177   1.204631144   1324.19664857518   1312.77415737489   1316.83493574904   1317.81226210993   1333.83831102895   1319.32060798751
  1.205269165   1.205301338   1324.19664857518   1332.31243373024   1320.47244396956   1318.16096461137   1328.16025002479   1327.74907210455
  1.206177625   1.206475181   1339.42673894816   1332.31243373024   1328.92815029579    1333.9670865298   1333.27943644781   1335.46929682101
   1.20827247   1.208418503   1339.42673894816   1346.61383613286   1341.92077961246   1338.12080018205    1343.0511996972   1347.47999324836
  1.208532756   1.208850138   1352.88681043379   1346.61383613286   1347.54389180188    1351.3333854215   1355.84825003966    1351.5501263358
#[time: 1.21]
  1.210286187   1.210334428   1352.88681043379   1350.08478932221   1358.33375739784   1354.41814724055   1344.62021308134   1345.82503146633
  1.210478786   1.210614653   1352.12977198948   1350.08478932221   1362.75803363784   1359.83188411149   1345.11192558038    1345.9987119998
  1.211894462   1.212070099   1351.73895646618   1350.08478932221   1353.70378408645    1353.1134585902   1362.07284508412   1359.29854800133
   1.21461837   1.215256639   1358.29312163431   1350.08478932221   1354.72799560765   1354.33119338658   1354.78530709692   1352.88557846987
  1.216460841   1.217022986   1358.29312163431   1354.54159456986   1358.17939359344    1355.5697222064   1366.40358510586   1358.35062004823
  1.217242597    1.21756891   1358.29312163431   1367.86681995046   1359.81355950676   1356.12850770119   1363.71700095677     1361.414929477
  1.217885925   1.218032706   1358.29312163431    1358.9603219491   1367.99507556415   1376.97721389656   1352.97630872464   1350.49991996667
#[time: 1.22]
  1.220202363    1.22066107   1366.28784778412    1358.9603219491   1359.86467792534   1359.98274319787   1364.28948884967   1361.40370056232
  1.221638869   1.221732381   1366.28784778412   1372.80690532728   1367.36162200883   1364.27715986035   1368.31396286598   1367.72938399353
  1.223053363   1.223210756   1377.89820036314   1372.80690532728   1371.29212128563   1372.42887975804   1367.97635692614   1368.20533797767
   1.22598472    1.22605819   1377.89820036314   1380.05086979724   1376.63609616548   1374.85866916334   1370.47041600015   1370.50719987827
  1.226279274   1.226363139   1383.07233254988   1380.05086979724   1382.29011019146   1383.43781843487   1372.71451867318   1372.73832354138
  1.227110853   1.227175213   1373.64065429572   1380.05086979724   1385.24103704072   1384.28962402112   1376.79492617629   1376.71161597124
  1.227378402   1.228001341   1373.64065429572   1366.97873631545   1378.43696905754   1381.69358769919   1375.43333081392   1370.51641433476
   1.22865111   1.228723334   1373.64065429572   1371.54072142059   1379.68707389003    1374.3248963342   1368.56956773846   1372.68434553071
  1.229418499   1.229568473   1373.64065429572    1370.6418254223   1378.66678812613   1377.51921550583   1383.01809984884   1380.23691989856
#[time: 1.23]
   1.23324333   1.233308836   1374.93054749802    1370.6418254223   1378.15895226136   1375.92972059756   1371.67829445826   1372.14946707651
  1.235837755   1.236244178   1374.93054749802   1379.04330818744   1377.08258286917   1375.37994069098   1370.52619224642    1369.6167098128
  1.236990893     1.2370629   1381.82069475886   1379.04330818744   1380.68781246528   1381.87346464844   1371.43814783728   1374.51566263864
  1.238289115   1.238436017   1381.82069475886   1377.88098706257   1383.20794347119   1382.67299131816   1392.22237622565   1386.58618497963
#[time: 1.24]
  1.239386564   1.240090396   1381.82069475886   1389.55985062662   1385.28901263739   1383.41247738957   1382.83556945242   1382.37510634815
  1.240871246   1.240913553   1390.15527588586   1389.55985062662   1390.43184721001    1398.5500400023   1385.84762846316    1381.3791383286
  1.242056013   1.242502781   1408.26993313126   1389.55985062662   1392.59597096603   1392.26356456606   1403.15080114708   1398.21841754516
  1.242535061   1.242637013   1408.26993313126   1403.04707672244   1405.54972366929   1396.78991728551   1408.38247587913    1405.0266474553
  1.243722965   1.244560887   1408.26993313126   1398.68030415058   1408.16827412596   1406.17699600983   1411.15569707191   1404.25191559376
  1.245463613   1.245516089   1408.26993313126   1407.75667633127   1409.10673958796   1406.44630885895   1408.09602321282    1403.2005385841
  1.246622498   1.246747584   1404.92321868369   1407.75667633127    1414.2756616823   1413.97785853128   1406.50314535909   1407.20787077551
  1.247682505   1.247782915   1404.92321868369   1405.53500432058   1410.13791697777   1412.62805526903   1397.88461615608   1396.03627839071
  1.248221873   1.248539311   1404.92321868369   1404.32206546646   1407.23714299579   1407.38960837214   1397.63271093804   1394.53818701689
#[time: 1.25]
  1.249744204    1.25004909   1408.09128170169   1404.32206546646   1404.58061116739    1403.5370915899   1398.23972374095   1398.75971432144
  1.252637844   1.252713174   1408.09128170169    1404.6969523962   1410.92128369497    1409.3019651932   1414.55558583348    1403.3773601905
  1.253866978   1.253915905   1407.58313587142    1404.6969523962   1408.01074431131   1407.10150422009   1416.99864385866   1413.83934982968
  1.255623323   1.255687961   1418.55803405148    1404.6969523962   1409.73516474192   1408.60123190218   1417.02631941616   1412.39828138673
  1.255846763   1.256364163   1418.55803405148   1419.19288948765   1417.02591911607     1413.708043925   1421.30984771496   1421.52833259782
   1.25836325   1.258403364   1418.55803405148   1442.64041717207   1424.28624075777   1424.74472403832   1427.28867615327   1438.72877828494
  1.258676366   1.259657992   1444.77817245839   1442.64041717207   1425.78011054906   1437.25755600296   1444.32618605005   1444.14826130656
