# command line: ./generate_stepping_data --lt 23.8 --eqt 0 --label paramSearch-cmfit2 --dt 1e-10 --framerate 1e-10 --cm 0.6 --seed 1.0 --nomovie --ct 0.2 --k_b 10000000.0 --runtime 3.0 --ls 10.49 --eqb 120 --eqmpost 224 --exp-unbinding-constant -2.0 --cb 0.1 --eqmpre 200 --k_ub 100.0



#********paramSearch-cmfit2__k_b-1e+07,k_ub-100,c--2,cb-0.1,cm-0.6,ct-0.2,ls-10.49,lt-23.8,seed-1,dt-1e-10********
#time_unbind, time_bind, nbx_bind, fbx_bind, nmx_unbind, fmx_unbind, nmx_bind, fmx_bind
#[time: 0]
  1.647999756   1.648378556   1223.71395893578   1218.30579261462   1225.72366750907   1224.56568971197   1216.53687533741   1219.19966470382
#[time: 1.65]
  1.649698438   1.650117663   1223.71395893578   1227.66368346894   1220.57905209062   1220.98446785858   1222.06389446877   1220.52729841163
  1.650513604   1.650705715   1223.71395893578   1225.39843398902   1229.66850922136   1233.11590044484   1224.89548192086   1225.10015984329
  1.653082535    1.65337828   1223.71395893578   1227.26902602486   1228.69671822191   1229.64185835276   1224.59332767965   1223.31094573672
  1.653857622    1.65423557   1224.19249674138   1227.26902602486    1229.9548666121   1232.43416379837   1221.83623068456   1221.19490619223
     1.654755    1.65527929   1224.19249674138   1226.59130928792   1228.37210147035   1229.26963874972   1216.23678886579   1216.84839516241
  1.656027469   1.656189371   1224.19249674138   1226.16268374474   1228.47902553343   1229.27735431993    1228.2990552002   1229.40945483705
  1.658721413   1.658741126   1225.63729533957   1226.16268374474   1226.70974870293   1227.05296510265    1224.2455090654   1224.20515250207
#[time: 1.66]
  1.660167327   1.660171896   1225.63729533957    1232.2225931651   1227.69891464522   1227.76013260048   1228.00838684514   1227.66443180568
  1.661896829    1.66199396   1231.53289795881    1232.2225931651   1229.01575862368   1232.13867289655   1222.24829753237   1222.19495001011
  1.663945958   1.663960572   1231.53289795881   1242.79804920244    1234.3099457843   1234.46588015394   1237.97387060672    1244.8621677425
  1.665312734   1.665385227   1247.18724851908   1242.79804920244   1238.89618004322   1244.12958318122   1242.04305919393   1242.75523844389
   1.66568861   1.665748477   1247.18724851908   1254.50333213826   1251.59705235196   1247.09525100098   1253.75512152205    1261.2848348167
  1.667367657   1.667531106     1256.540662443   1254.50333213826   1250.89606167495   1250.98266956206   1259.61848033087   1257.50780227174
  1.669356822   1.669531923     1256.540662443   1274.02888520796   1257.66748194375   1256.92783722284   1262.02336209306    1273.0963943097
#[time: 1.67]
  1.669932557   1.670041777   1272.98443842923   1274.02888520796   1263.97182227907   1279.67363968498   1273.65692207601     1273.116978945
  1.670178591   1.670189005   1284.70737625152   1274.02888520796   1277.61691532128   1277.91531466836   1281.75636487642   1278.53006531295
  1.672501556   1.673087786   1277.19356815385   1274.02888520796   1281.30517220176   1280.10267732301   1270.48164000178   1272.91677744264
  1.675620554   1.675688058   1277.19356815385   1279.42537951478   1278.69360314311   1277.57097052748   1277.17193324593   1275.20466572343
  1.676957203   1.677199772    1277.3474443035   1279.42537951478   1282.92525909755    1283.9683750811   1272.78528780166   1272.82160211208
#[time: 1.68]
  1.680535621   1.680565581   1277.62878304975   1279.42537951478   1283.00568930665   1284.27910242161   1284.08296836503   1285.88912335542
  1.681485882   1.681567835   1271.42875265711   1279.42537951478   1278.66939669576   1278.86092635054   1280.79283471213   1289.84704133725
  1.682399308   1.682486165   1278.39784653838   1279.42537951478   1276.30414244807   1277.96449218666   1272.91856797601   1272.99662481455
  1.683723696   1.684405587   1280.85816472834   1279.42537951478   1283.88771519589   1284.26118276349   1273.41494013298   1274.06849247747
  1.684515968   1.684593032   1280.85816472834   1281.98544613847   1276.13180878868   1282.54840780554   1281.96419503634   1274.54666201106
   1.68620798   1.686428264   1280.85816472834   1282.62511089068   1285.79722895708   1286.22967537949   1272.43725861936   1272.73285198331
#[time: 1.69]
  1.690704997   1.690950251    1280.8582294172   1282.62511089068   1281.48172156389   1281.43931191439   1284.78046763132   1285.59883854546
  1.691305339   1.691784019   1283.51042968245   1282.62511089068   1284.66960831633   1285.31787540484    1280.9379776959    1281.1980302323
  1.692525046    1.69309535   1283.51042968245   1282.37288294592   1287.49239397031   1287.11567277323   1275.92144535461   1275.80041165917
  1.693924282   1.694191491   1283.51042968245   1284.03568000796   1285.90076328987   1285.53608857025   1276.08240195491   1275.93273137638
  1.696312001   1.696439823   1282.99584693785   1284.03568000796   1285.91752539444   1286.09409915903   1286.16893516861   1286.83007585637
  1.696602556   1.696848182   1286.38900157449   1284.03568000796   1286.27761979216   1286.70819181982   1277.96696005873   1285.32891875435
  1.697226698   1.698045147   1286.38900157449    1291.0265880538   1291.39145235163   1290.00908334039   1286.87709448178   1286.35487862987
  1.698316965   1.698377523    1297.1555655752    1291.0265880538   1294.98216099255    1299.2607520054   1293.90100479055   1293.97162543085
  1.698409392   1.699472114    1297.1555655752   1298.37991329969   1296.23311021896   1294.84118978534     1295.281263959   1294.79005970135
#[time: 1.7]
  1.708952859   1.709325174   1305.27374502619   1298.37991329969   1300.79449463069    1301.2848890853   1298.28733326813   1300.39999280732
#[time: 1.71]
  1.709855665   1.710504295    1292.8970534915   1298.37991329969   1311.41836939544   1305.90016819778    1297.6911021963   1300.95308630992
  1.713441134   1.713578577   1297.80681487493   1298.37991329969   1297.80012648316   1302.31852448101   1290.19946703303   1289.88347510568
  1.714167917   1.714168174   1284.93575846142   1298.37991329969   1298.90189943981   1299.10894027565   1291.98685196826   1300.50759774571
  1.714233368   1.714349515   1293.83711278327   1298.37991329969   1291.57256824527   1292.44072578757   1299.04893348387   1302.22006400166
  1.717284301   1.717522235   1303.20882327705   1298.37991329969    1295.9011059207   1295.61291947765   1298.40589237725   1299.73683500505
  1.717646487   1.717890687   1303.20882327705    1305.4619343245   1303.89508658136   1301.56716363831   1303.01366921921    1302.4686546981
#[time: 1.72]
  1.722617517   1.722753674   1307.72235517781    1305.4619343245   1308.46517775891   1309.55768709962   1311.61745601598   1310.49842428706
  1.724892456   1.724985117   1306.60485016159    1305.4619343245   1313.09563399768   1310.94373459228   1296.48634035151   1296.30271428789
  1.725702911   1.725703152   1306.60485016159   1294.12114713514   1307.79354723238   1307.55340603331   1315.07672731092   1300.61506426396
  1.726228217   1.726524981   1306.60485016159   1307.48827192883   1311.03114284841   1302.89563104148   1304.98339429657   1304.89252396601
  1.729700319   1.729713601   1312.06917288828   1307.48827192883   1308.54018835002   1308.68048056064   1302.47124683725   1301.63131848861
#[time: 1.73]
   1.73210441   1.732319828   1312.33150394917   1307.48827192883   1313.32689899359   1310.09805507288   1305.76557312831   1306.45106852031
  1.734586118   1.734682536   1312.33150394917   1316.34088824305   1318.81046642623   1314.95586494671   1306.82975111022   1306.74039729295
  1.739196108   1.739890546   1328.09874407561   1316.34088824305    1314.5291638741    1314.7272659124   1324.53786954907   1322.74396385924
#[time: 1.74]
  1.741505755   1.741510057   1328.09874407561   1331.06880367088   1334.98871674891   1324.06773569712   1320.27025727949   1320.94026745543
  1.741687631   1.741773099   1328.09874407561     1326.399131022    1332.1973601904   1334.20273803934   1322.34265170757   1322.68181027049
  1.742940766   1.742998102   1328.28644932149     1326.399131022   1332.61725400953   1331.70618883407   1332.63327412655   1330.97423014755
  1.744534442   1.744669166   1335.04791759859     1326.399131022   1332.06021470704   1331.12971950541   1331.21219332004   1330.82983753303
  1.745339854   1.745412993   1335.04791759859   1347.72634213657   1338.30716757904   1333.26037240673   1341.08492341596    1349.7796729849
  1.746987513   1.747206486   1353.93816598998   1347.72634213657   1341.92705310602   1348.27741755604   1353.12211487664   1351.71323330501
  1.748714043   1.749279514   1353.93816598998   1356.06891409688   1350.08080555943   1350.65435549238   1346.23073736942   1346.42607067428
#[time: 1.75]
  1.750207878   1.750849447   1353.93816598998   1360.59251704793   1356.01638429474   1356.52911453377   1358.61146765537   1360.32007036715
  1.751190961     1.7516873   1363.20547147256   1360.59251704793   1359.15256620807   1361.09771567989   1357.92323207773   1359.57566804725
   1.75553641   1.756510409   1363.52521555546   1360.59251704793   1365.31677857344   1364.28688667151     1353.278136888   1353.66196032393
  1.759282452   1.759380335   1362.18953373736   1360.59251704793   1368.26401122685   1366.40928214411   1354.80704267599   1354.80095856202
#[time: 1.76]
  1.761453803   1.761597671   1362.18953373736   1359.85713716163   1366.08556823589   1365.24193255615   1365.73752067769   1363.83120909586
   1.76371336   1.763810188   1362.18953373736    1347.4206457022   1361.13277380979   1361.09616795573   1367.21966065859   1353.35309382233
  1.765631986   1.765940277   1362.18953373736   1366.37669999178   1363.29756323116   1355.08285872329   1355.62928730376   1355.89125977964
   1.76681764   1.766833266   1370.45573435823   1366.37669999178    1369.3526762522   1371.94360321349   1371.07772149651   1369.59909651311
  1.767622174   1.767653293   1370.78625027077   1366.37669999178    1369.7990026414   1369.35149625899   1363.77116296934   1363.73245677038
#[time: 1.77]
  1.769470632   1.770485857   1370.78625027077   1354.22816173008   1373.89544922645   1372.27237791132   1373.82356412163   1361.47547187289
  1.770503725   1.770671245   1355.10458077471   1354.22816173008   1375.17280974327   1360.84824517987   1344.71017945698   1344.99780245508
   1.77138294   1.771609316   1355.10458077471   1357.39092478008   1356.07277083107   1355.91682813686    1352.1065274077   1351.91597754996
  1.771925151   1.772591338    1355.4030279178   1357.39092478008   1359.18049148604   1360.25266956009   1354.85964298307   1353.76685043364
  1.772952494   1.773384109   1355.31208387787   1357.39092478008   1361.00963035972   1361.95996400747   1349.91125232062   1356.39391153133
  1.775699328   1.776219863   1355.31208387787   1363.10763666158   1360.63860274441   1362.15980997423   1361.75778616451   1369.85614118402
   1.77703863   1.777238682   1367.84167819129   1363.10763666158    1361.7270792313   1365.52901119963    1357.9879400792   1359.10400211881
   1.77770819    1.77784371   1367.84167819129   1354.70687491209   1368.43732631033   1367.13075813663   1367.10232749891   1360.13817241789
  1.777962708   1.778006343   1367.84167819129   1366.50391160627   1367.16387020204   1358.17834685047   1357.73432630963   1357.47522442955
  1.778132497   1.778277757   1367.84167819129    1367.3285281153   1370.34986646954    1370.1389946309   1372.82280229932   1372.46770299595
  1.778843469   1.779130206   1369.43432371613    1367.3285281153   1368.52004512137   1368.47577311154   1361.90709306453   1362.65600804034
#[time: 1.78]
  1.781310436   1.781310573   1369.43432371613    1368.5918513959   1370.30088278595   1369.48862470534   1376.27236110777   1373.16653878647
  1.783161049   1.783427334   1358.66444664875    1368.5918513959   1371.14952786084   1370.98954535587   1364.53262529249   1368.62959436403
  1.784034777   1.784881015   1358.66444664875   1353.80192560552   1364.10721523037   1371.08412981891   1367.77704473204   1359.25862751565
  1.786337026   1.786389686   1358.66444664875   1359.45224247009   1363.88500930874   1361.20431391496   1350.23617282564   1349.00952843563
  1.786523643   1.786833483   1358.66444664875   1357.11536466436   1360.80468401082   1360.94583614883   1365.02775703156   1362.62325560706
  1.789292944   1.789556237   1358.66444664875   1359.22291195876    1359.7016626204   1359.24781386056   1356.37306518406   1356.12990607955
  1.789731792   1.789948137   1358.66444664875   1355.67562117929   1363.03400165845   1363.33135043427   1365.49795522454   1359.89258057831
#[time: 1.79]
  1.791518163   1.791536762   1361.65296441041   1355.67562117929    1354.9223564726   1355.62012965812    1354.2009300241    1355.6738788558
  1.791627603    1.79173128   1361.65296441041   1365.44405832179   1362.09467197717   1359.75681127909   1364.19484204669   1365.94221364734
  1.792443561   1.792556904   1361.65296441041    1366.6058012302   1367.07134051814   1370.92125877108   1361.88681005692   1360.63363074118
  1.793628738   1.793724108     1377.028775251    1366.6058012302   1367.06192996418   1369.29291328843   1372.89716897913   1372.29650035183
  1.794313133   1.794431786     1377.028775251   1386.00163435153   1381.01897324544   1372.62810141792   1380.85791674264   1384.40774711354
  1.795409531   1.795916741   1383.16472755324   1386.00163435153   1380.91047904572   1382.82299167903   1387.64610988116   1389.58556517412
#[time: 1.8]
  1.804073631   1.804235352    1391.1227388227   1386.00163435153   1381.36600548871   1384.12814261277    1382.6877118109   1385.52942689935
  1.804530134     1.8046564   1387.05516897526   1386.00163435153   1396.15409426322   1392.41723574781   1379.13304350532   1378.90041385588
  1.806059612   1.806336782   1393.33699055585   1386.00163435153   1387.81162610917   1387.61016204778   1384.40212266135   1385.33662704319
  1.806440461   1.807017575   1386.85490043693   1386.00163435153    1396.1108489811   1391.46246494152   1378.93389300822   1382.39799606321
  1.808037423   1.808296012   1386.85490043693   1389.83283980441   1386.86807063683   1386.77877592824   1381.53309541732   1380.40758082735
  1.808816472   1.809041664    1390.3404713891   1389.83283980441   1391.32818937102   1392.97771721528   1381.07989253973   1381.03004066874
#[time: 1.81]
  1.812205338    1.81260533   1390.38381181499   1389.83283980441   1391.69077750742   1391.59402706252   1381.77792429783   1382.92418968077
  1.814550832    1.81510639   1393.15355894604   1389.83283980441   1397.36507638498   1396.96211418671   1388.46534224771   1389.28975689274
  1.816191613   1.816591652   1393.15355894604   1398.43684428545    1393.9010039834    1393.2215316766   1395.04974437081   1394.04296415268
  1.816855881   1.817453857   1399.11462825267   1398.43684428545   1398.85401818183   1402.89703793721   1390.34827482615   1390.67914680499
  1.817470044   1.818203801    1388.6522295761   1398.43684428545   1404.23516811139   1403.90972106479   1394.03549301015   1399.18994174355
  1.818594316   1.819276749   1401.58283323009   1398.43684428545   1393.53866086711   1397.38358366294   1392.46843727077   1391.98601471997
#[time: 1.82]
  1.822900011   1.822911286   1401.58283323009   1403.66934972332   1400.59326156413   1400.19932081011    1393.4668858649   1393.60167066569
  1.825029307   1.825243781   1399.62198947392   1403.66934972332   1405.58399549009   1407.01586108683    1393.3507628944   1393.88916529961
  1.825544683   1.825737827   1404.18420309928   1403.66934972332   1403.87420567373   1405.59701557358   1400.44697168645   1401.38055233549
  1.826360828   1.826775529   1404.62039384246   1403.66934972332   1407.55210573901   1407.37347537219   1396.85790173217   1397.15073493464
  1.828308362   1.828313875   1404.62039384246   1407.77405872372   1405.96074265777   1405.72460824976   1401.71676915352   1397.55775832191
#[time: 1.83]
  1.829919998   1.830089734   1404.62039384246   1408.19477877896   1411.11442175716   1412.83084805114   1412.71853567099   1416.91416181503
  1.830358152   1.830407727   1404.62039384246   1406.90928026966   1408.06085305787   1408.52370440155   1400.26281766188   1397.94245746202
  1.831399898   1.831460261   1403.79178999832   1406.90928026966   1406.50024551813   1406.80903837226    1399.5797368529   1399.82085475484
  1.836875635   1.837025856   1410.11819643599   1406.90928026966   1406.31272478998   1406.90121138894   1402.22575207967   1404.42893089223
#[time: 1.84]
  1.839947636   1.840098189   1410.11819643599    1408.9507636689   1415.00264857934   1411.93338347268   1412.17790076812   1411.72551921237
  1.841535388   1.841605719   1410.11819643599   1405.99204739844   1415.29884981067   1414.94672228908   1405.60207086602   1407.06233828628
  1.846049405   1.846437129   1407.74848205514   1405.99204739844   1412.90525245952   1408.95333883754   1406.32276436176   1406.61993893539
  1.847265712    1.84741825   1403.55564072735   1405.99204739844   1412.28101844917   1411.47936783084   1411.31525179282   1414.40269176351
  1.847547304   1.847977788   1409.82196304776   1405.99204739844   1408.79803187999    1411.0407320226   1400.20585422183   1400.45950145238
  1.848180793   1.849674971   1409.82196304776   1415.16205285425   1413.53940191253    1411.0435818814    1415.4504544858     1418.280956643
#[time: 1.85]
  1.851587977    1.85159988   1410.73574704107   1415.16205285425   1415.41223767354   1418.86101021012   1410.22940247529    1408.4171841944
  1.851682262   1.851730905   1416.13034604205   1415.16205285425   1414.99960902325   1416.10044209508    1406.2961984067   1406.33694267497
  1.852988052   1.853103332   1423.87061126881   1415.16205285425   1420.03713147369   1419.55434437308   1419.69426506994   1419.41645510025
  1.853210336   1.853418997   1431.11028335755   1415.16205285425   1425.70059137062   1422.02531634554   1429.00398230898   1422.77101491159
   1.85378677   1.853812632   1431.11028335755   1422.50784588236   1432.27944906984   1422.94060705445   1437.24642572754   1430.09688726704
  1.853814118    1.85398717   1431.11028335755   1430.16631854271   1431.49293179955   1427.58391749529   1441.17691490024   1439.68400837658
  1.855136979   1.855224629   1431.11028335755    1428.9663030846   1435.90071296414   1435.51530690527   1428.87641213163   1429.05201541582
  1.855972292   1.856298954   1431.11028335755   1438.38636900508   1431.87736451164   1431.11046232303   1426.87922475935   1428.00727394282
  1.859056859   1.859185444   1431.11028335755   1433.91701035922   1436.37007973744    1438.8692764324   1431.42676821847   1430.57598119653
#[time: 1.86]
  1.859796552   1.860315033   1432.72013020542   1433.91701035922   1433.52943185092   1433.86510727071   1440.15418747959   1442.70806535909
  1.866274547   1.866381808   1418.19091907234   1433.91701035922   1433.29444786806   1433.31219838395   1426.60931047122   1434.62282702257
  1.866539714   1.866666779   1418.19091907234   1419.97259684027   1424.51549148475   1437.35611081976   1409.95790864858   1410.00543117407
  1.867289434   1.867495944   1418.19091907234   1416.51569637514   1423.38289491129   1423.96734065032     1413.248626479   1413.83537456367
#[time: 1.87]
  1.869912994   1.870040952   1418.19091907234   1417.17154527695   1424.38798892001   1423.17191235273   1409.58164122953   1409.51511957498
  1.870081799   1.870226984   1418.19091907234   1420.05427467745   1423.25110114863   1422.51825431701    1413.1327701417   1412.74767259904
  1.871406249   1.871544759   1404.73867289252   1420.05427467745   1426.35090705434   1427.68660276143   1410.58318094856   1415.91189257404
  1.871929982   1.872332717    1419.3884042416   1420.05427467745   1414.00254323412   1419.77913475266   1417.51198435963   1417.27702552559
  1.873901451   1.873912137    1441.6451906958   1420.05427467745   1424.92753368592   1425.32470573842   1437.98955034816   1428.27442329194
   1.87399368   1.873995905    1441.6451906958   1449.62738703027   1447.71325672135    1427.5825660208   1445.59719414107   1445.21415013902
  1.877608518   1.878147617    1441.6451906958   1444.54431298307   1447.09732312935   1450.77606298313   1440.67245912165   1439.84729901102
  1.878685098   1.878803017   1446.29042135987   1444.54431298307   1446.82987081305   1447.94926323351   1436.35053124237   1436.92399622155
  1.878864326    1.87921446   1446.29042135987   1446.84991045259   1445.46924505722   1445.44016676647   1444.86544976818   1444.71337690408
#[time: 1.88]
  1.883257137   1.883361076   1448.88339850636   1446.84991045259   1447.50986214051   1447.57601881739   1439.09337576223   1438.92272922908
  1.884809893   1.885023426   1448.88339850636   1451.07434771506   1451.44380416684   1450.84427066426   1440.95074403483   1441.15078287286
  1.885197571   1.885248992   1448.88339850636   1457.60697939616   1452.74468546759   1453.94841145792   1453.49722672888   1453.20996865838
  1.887040353   1.887296531   1463.08823713068   1457.60697939616   1452.31183258688   1455.23981990588   1453.32044238574   1452.88400346779
#[time: 1.89]
  1.889981531    1.89030753   1463.08823713068   1462.46714818922   1466.16885726604   1464.30161810232   1453.58981311842   1453.92765579825
  1.891176772    1.89137177   1463.08823713068    1447.8740667468   1469.60627363368   1469.25157572783   1464.86915368747    1455.6457405009
  1.891660762   1.891762357   1463.08823713068   1448.21055864743   1462.99249007589    1454.9405255995   1465.31540049335   1454.95171945429
  1.892290751   1.892374135   1463.08823713068   1464.43873142303   1460.99196535043   1455.28826211625   1467.25507562684   1461.13560791865
  1.894762921   1.894886587   1473.35948596844   1464.43873142303   1465.07187320264   1465.49033360318   1471.84881216163   1469.79771349586
  1.895100861   1.895306485   1462.29055033567   1464.43873142303   1478.88535783879    1472.6539135432   1454.91160755028   1454.73818604333
  1.897527884   1.897605861    1465.2912344685   1464.43873142303   1469.38394851901   1471.47786906321   1471.00800254313   1470.25571349845
  1.898711281   1.898716418    1465.2912344685   1466.99572689767   1469.55699935357   1469.05711405574   1464.60983559719   1463.93560807594
#[time: 1.9]
  1.903880085   1.903954855   1471.54153160673   1466.99572689767   1468.13602958856   1468.78524946662   1475.77591635185   1471.91172355702
  1.904178459   1.904700144   1455.67476087927   1466.99572689767   1472.09461541651   1470.50274394483   1462.44517019731   1471.93529312393
  1.905442266   1.905714762    1481.1629190133   1466.99572689767    1461.7419878595   1469.10738432318   1478.41960329607   1470.94267872708
  1.905732554    1.90634123    1481.1629190133   1484.93784886803   1483.88825100507   1474.55775206017   1479.57242997511   1478.23770423906
  1.907921146   1.908045984   1487.83105592989   1484.93784886803   1486.34859927684   1489.02182714221   1480.88861339517    1482.4617072535
#[time: 1.91]
  1.911998612   1.912367658   1475.39467284979   1484.93784886803   1489.96261020104    1488.0751036602   1480.11396397811   1487.70919349687
  1.913043307   1.913178826   1482.11692560245   1484.93784886803   1480.61199759162   1487.56342750865   1481.88455693056   1481.22895188856
  1.913275543   1.913389494   1483.80343391056   1484.93784886803   1484.49506881684   1485.22091002232   1486.67776117361   1487.45268755433
#[time: 1.92]
  1.923141001    1.92440881   1483.80343391056   1477.51996594413   1485.75792898001     1486.236117836    1491.3661151426   1481.92478800915
  1.925690378   1.925908711   1483.80343391056   1484.46314568666   1486.34403416595   1483.62349261607   1480.28378267653   1480.16287684662
  1.927422815   1.927564086   1483.75757349183   1484.46314568666   1484.73926633884   1484.78857305687   1481.29454494181   1481.03847803791
   1.92875767   1.928833279   1483.75757349183   1484.82901405064   1485.57663846757    1485.6513029902   1479.03187885446   1477.78898269603
#[time: 1.93]
  1.932432377   1.932581286    1488.4216721487   1484.82901405064   1486.54582034437   1486.77150988889   1481.79863163381   1484.32311960139
  1.938519209   1.938705107   1486.96614946531   1484.82901405064   1491.78448535848   1489.01127750913   1496.06292034232   1493.60340501852
  1.939854785   1.939867679   1486.96614946531    1492.2807715974   1490.82776015053   1490.12614256665   1483.90450178058   1482.88859243226
#[time: 1.94]
  1.944281438   1.944324051   1497.13637708486    1492.2807715974   1489.55097562775   1489.41224627987   1492.46573629894   1492.98479842067
  1.948080038   1.948326665   1497.13637708486   1494.07083543896   1498.78700243949   1496.87183281898    1502.2848017056   1499.28999546905
   1.94957605   1.949618245   1504.82464622701   1494.07083543896   1498.18420588256   1496.27067095109   1508.76066760712    1501.5996397545
#[time: 1.95]
  1.949956001   1.950175924   1504.82464622701   1500.15887384539   1503.12287601941   1499.39494606333   1501.44044214678   1495.75589533815
  1.950845012   1.952262503   1504.82464622701   1511.66202773154   1506.86452489348   1504.75653346298   1503.15295329332   1502.30604355929
   1.95384228   1.954408541   1512.67686837266   1511.66202773154   1508.83523450576   1509.59625606022   1502.87367276026   1503.77447685294
  1.955505509   1.955644625   1512.67686837266   1500.07249080915   1513.35536841611   1513.22402537885   1512.53956259858   1505.06381142468
  1.956532591   1.956714734    1503.2056964281   1500.07249080915   1518.53345121865   1506.19952156684   1499.00706747789   1499.63402006421
  1.958601537   1.959164074    1503.2056964281   1496.33323531643   1507.30868284319   1506.10277527827   1502.85609223943   1498.80666141298
#[time: 1.96]
  1.960493437   1.960513179    1503.2056964281   1501.76490642946   1504.74679352488   1502.74172175858    1495.6328133978   1495.60420567884
  1.961037308   1.961177475    1503.2056964281   1504.39631123244    1508.3762165633   1507.28227006914   1498.53706135291   1494.01705597451
  1.962529426   1.963060417   1493.51185937893   1504.39631123244    1507.7934439655   1508.47790124897   1499.62918982794   1507.65338380392
  1.963990396   1.964896095   1510.20280717969   1504.39631123244   1498.95923010663   1502.80084220751   1500.97354481013   1502.50235419843
  1.967446521   1.967770321   1510.20280717969   1503.98622498256   1509.53768971667   1509.04992445269   1515.42772620906   1507.88260884421
  1.968325965   1.968524128   1507.58902430341   1503.98622498256   1513.14970073005   1509.27652617332   1500.87356333419   1501.79494967849
  1.969097908   1.969452579   1507.58902430341   1511.63573440999   1508.94950402691    1508.0904623048   1501.56470224992    1501.6421218988
  1.969624042   1.969898695   1507.58902430341   1509.91470539166   1513.71164138208   1516.59515072104   1504.66282353441   1502.51007694377
#[time: 1.97]
  1.976275123   1.976729042   1507.58902430341   1510.41433086753   1513.69954373658   1515.47272552586   1507.77602934915   1506.51217037745
  1.979215868   1.979268204   1518.25431938973   1510.41433086753   1513.62303986627   1514.93064752855   1515.01185410229   1514.55871516223
  1.979864017   1.979947821   1518.25431938973   1512.75834353961   1522.93193995243   1517.56447416973   1526.88916139835   1521.10792778116
#[time: 1.98]
   1.98098574    1.98127264   1515.44788261598   1512.75834353961   1521.74856515793   1518.50877243872   1506.62092941221   1507.40081910042
  1.984218135   1.984378014   1515.44788261598   1522.66018503144   1518.16164794624   1517.11675049716   1511.22318188777   1512.76938418747
    1.9853537   1.985574019    1520.2909779153   1522.66018503144   1521.80484532935   1524.97166571338   1521.01425046322   1520.50909695578
  1.986399511   1.986666512    1520.2909779153   1520.90296379117   1523.89197573648   1525.96546568145   1521.29346666251   1521.51271866588
  1.987332019   1.987377485    1520.2909779153   1519.56868494433   1521.62354372886   1521.67070386751   1515.22478299158   1515.67941025078
#[time: 1.99]
  1.991148024   1.991679742    1520.2909779153   1521.47196927212   1524.29244303503   1523.91105037796   1526.18974067415     1527.376625716
  1.994495323   1.994507536   1523.00650583027   1521.47196927212   1527.16298427783   1528.03861414454   1518.56466265858   1519.12098183254
  1.997578105   1.997785759   1523.98460198822   1521.47196927212   1529.55873679516    1527.9028141105   1514.03522259166   1513.80863277718
  1.999081575   1.999722932   1523.98460198822   1522.56275754336   1524.03556064353   1523.67949278059    1516.2973258816    1518.0409363338
#[time: 2]
  2.001212275   2.001240115   1523.98460198822   1526.61892897537   1527.50322139546   1526.92729636085   1524.83720147033   1524.65750438322
  2.001481735   2.002394925   1523.98460198822   1522.96719351802   1529.21316622706   1530.40619956481   1522.51040462387   1522.62536931617
  2.002777305   2.002862675   1523.98460198822   1523.41248972126   1528.52393726695   1527.96971198671    1516.4030426047   1516.69782000753
  2.003008342   2.003111428   1525.48647179719   1523.41248972126   1526.67434179802   1526.52421714943   1515.80131775894   1517.17454245757
  2.003547283   2.003657479   1525.48647179719   1520.43448401698   1528.44628522429   1527.67920072838   1515.70203809698   1514.64456383556
  2.003677591   2.003680334   1525.48647179719   1523.09111404495   1525.31007106115   1524.24853765683   1530.70518446867   1525.48467362478
  2.003958191   2.004866711   1525.48647179719   1529.18507713381   1527.90871988723   1525.98540775728   1525.44934337775   1524.74513078714
  2.005660583   2.006484147    1525.9948132576   1529.18507713381   1530.62227275366   1533.44919412992   1525.31392554595   1523.76400347892
  2.008194585   2.008199782    1525.9948132576   1528.69850183189   1528.60473728595   1530.46339635383   1522.09523736713   1519.55429371547
#[time: 2.01]
  2.013096932   2.013281002   1532.34584010963   1528.69850183189   1529.79622271434   1530.58545024539   1522.41280017838   1523.25437436376
  2.015571651   2.016182792   1521.57446531951   1528.69850183189   1533.60728526904   1532.48119297572   1525.39007623185   1527.10889859713
  2.016881864   2.017054594   1521.57446531951   1526.79328847278   1524.88904838645   1528.92146591863   1523.96812461675   1521.92862979841
  2.018765539   2.018839389   1530.09702830642   1526.79328847278   1524.78702559367   1525.25563358474   1523.92594793762   1525.42284967203
  2.019504491   2.019517139   1530.09702830642   1533.23217147074   1530.83477160041   1529.46264556126   1531.61843112937   1531.59350350049
#[time: 2.02]
  2.020223135   2.020273887   1532.55224048437   1533.23217147074   1534.13947988837   1534.65317274789   1530.58737741363   1530.39664600927
  2.021711166    2.02191919   1532.55224048437   1537.60375313485   1532.80807916316   1532.80309529437   1535.51027244127   1536.09436615401
  2.024554159   2.025151966   1532.55224048437   1535.49816792772   1538.34218627299   1542.90813352013    1536.4142418604   1537.43917588861
  2.027274884   2.027494248   1538.75593219796   1535.49816792772   1539.81680600255   1541.51313051272   1535.50551824763   1535.94124100581
  2.029178924   2.029575177   1538.75593219796   1541.99866756639   1541.00556692382   1538.14942256798   1540.94493054143   1546.51627239794
#[time: 2.03]
  2.034016086   2.034157121   1545.35820155326   1541.99866756639   1544.71177207844   1545.81161652184   1540.49174040588   1542.59532732267
  2.034389525   2.034436912   1545.35820155326    1540.7040248339   1550.17882185224   1548.37183163961   1535.54771521379   1536.80074164132
  2.037011609   2.037680473   1543.40404684128    1540.7040248339   1548.68803164904   1546.42770417979   1536.76754457043   1537.58200223142
  2.038221738   2.038476736   1535.22162445339    1540.7040248339   1543.90967808881   1543.19878397913   1536.77873202789   1545.36388534448
