# command line: ./generate_stepping_data --k_b 10000000.0 --k_ub 1200.0 --cb 0.1 --cm 0.4 --ct 0.2 --ls 10.49 --lt 23.8 --eqb 120 --eqmpre 200 --eqmpost 224 --eqt 0 --dt 1e-10 --label paramSearch-kubsearchc0 --seed 1.0 --runtime 3.0 --framerate 1e-10 --nomovie --exp-unbinding-constant 0.0



#********paramSearch-kubsearchc0__k_b-1e+07,k_ub-1200,c-0,cb-0.1,cm-0.4,ct-0.2,ls-10.49,lt-23.8,seed-1,dt-1e-10********
#time_unbind, time_bind, nbx_bind, fbx_bind, nmx_unbind, fmx_unbind, nmx_bind, fmx_bind
#[time: 0]
  1.510495086   1.510502536   673.608229970159     668.9405541492   667.892489009248   667.683773489033   675.857336625391   673.874016205558
  1.510546452   1.510916352   683.393232211983     668.9405541492   675.675878266938   673.858977886967   680.139939734448   677.501001218566
  1.511015121   1.511806568   683.393232211983   685.288259223848   677.531558998753   676.347009020604   683.786433307272   683.477177371042
  1.512779137   1.513424665   681.058034641398   685.288259223848   685.913132686474    686.71729542494    683.31066384494   683.340439226823
  1.513722119   1.514073322   681.058034641398   679.028244011536   683.394635198858   683.564023234294   673.936909874471   674.876022467905
   1.51448398    1.51464445   681.058034641398   681.655175943941   684.409638244229   678.965268011188   680.235945016797   680.073011902835
  1.514699556   1.515136671   684.858516685277   681.655175943941   678.710362976385   678.619706923159   679.662335297728   681.373009973172
  1.516558014   1.516754219   685.095153624367   681.655175943941   681.889119010686   682.755032970497   694.122334939199   689.527636237058
   1.51703778   1.517174658   677.648151997915   681.655175943941   686.651674110737   685.325478471741   674.950680242066   671.851034541155
  1.517687714   1.517724557   677.648151997915    673.10026417502    682.84558340913   684.057565424055   677.107147446032   675.799750077675
#[time: 1.52]
  1.521327067   1.521330901   672.239634140643    673.10026417502   679.862639131865   673.811381424523   671.266676753121   671.060417021419
   1.52245761   1.522486094   672.239634140643   671.418164784005    674.50214867356   674.594137984132   666.052897689366   662.808686413589
  1.522848196   1.523039934   675.514036392854   671.418164784005   676.779441590877   676.411319756457    669.34789219728   671.491017173548
  1.523410236   1.523842035   675.514036392854     670.1511590287   673.531958516789   673.405223533023   669.560090622302   669.933958939835
  1.524016953   1.525410362   675.514036392854   666.780210823716   674.517527846537    673.80912278545   683.683654844621     674.2356012064
  1.528272392   1.528872981   675.514036392854   674.241934479958   672.627410714076   671.591852828138   669.746242099753   670.626832985148
  1.529332921   1.529649172   679.274265975325   674.241934479958   675.404068905022   675.359921304467   670.690712600564   672.790417954598
#[time: 1.53]
  1.531851234   1.532006565   669.405854043609   674.241934479958   681.227060056431   674.368643430702   662.856792628347    664.02104987045
  1.535785036   1.535934074   669.405854043609   671.264540059539   671.253926576324   670.201812351974   676.109656936169   679.043280466077
  1.536348809   1.536403508   669.405854043609   666.994562296746   674.873354416603   675.960766938332   676.041295171987   671.092472074243
  1.537536878   1.537957529   669.405854043609   668.736547743376     676.2787155613   674.607088273749   670.923326418023   670.725697042695
#[time: 1.54]
  1.540325114   1.540682763   669.405854043609   672.902788524151    672.96511148286    672.63104281041   668.004488243661   667.952042758316
  1.541712098   1.541969899   669.405854043609   671.423682546284   672.122311730079   672.452381671448   675.327763903801   676.447119618939
  1.542498327    1.54339899   677.257236856157   671.423682546284   674.391744755017   676.740724996856   673.620471776004   674.113639649394
  1.544323991   1.544512903   677.257236856157   669.111727961899   676.264160445131   674.966182809617   672.731903638694   673.016300084483
  1.545073639   1.545521783   677.257236856157     680.0832831553   675.552413616388   674.453051667144    676.41147599869    675.12070065887
  1.548199798   1.548311858    683.16998686273     680.0832831553   682.140036710307   683.436287217167   683.371278316309   682.313893876046
#[time: 1.55]
  1.551215127   1.551547355    683.16998686273   689.984915528953     683.1017293757    682.76189549473   686.327089239889   685.312915106264
  1.551888766   1.552708992   687.564215245205   689.984915528953   686.647306553198   686.703420819801   681.122426007572    681.53537905471
  1.553288999   1.553758432   687.564215245205   682.102381472455    692.06096464225   693.299469857346   678.396645732833    679.18247876539
  1.555220637   1.555337877   687.564215245205   690.082298685956   690.209507297535   686.270356964387   686.431547366514   681.266793958302
  1.556121747    1.55625009   688.945372648402   690.082298685956   690.587306683474   691.399916539129   689.218256991307   689.168847682623
  1.556377351   1.556471635   699.907466469663   690.082298685956   689.538781884039   689.659112736327   710.251097792857   696.975021391957
  1.558590346   1.558729328   699.907466469663     700.6265389558    700.38876487563   695.781088450436   704.518535355638   704.694353987622
   1.55889843   1.558900912   710.145652671555     700.6265389558   704.121347443353   704.455320077397   712.947434543084    706.91158462799
  1.559235095    1.55965739   710.145652671555   712.006200443173     707.8802407589   705.643511707471   703.898815549769    703.47370401505
  1.559787783   1.559832845   710.145652671555   713.508115023852   713.076420690032    714.29418275309   711.349904041643   710.741199637297
#[time: 1.56]
   1.56028978   1.560833815   710.145652671555   706.568678454981   717.652729995391   720.322396938528   712.227872370176   711.223171014776
   1.56090708   1.561020095   710.145652671555   712.285418473402   710.256527961598   702.672718978046    703.81551073636   703.351623810179
  1.561780009   1.561785829   716.358512670087   712.285418473402   714.169929931664   714.874444955978   706.532689791432   705.669451791262
  1.561792708   1.561894397   716.358512670087   719.501919367187   716.328552497882   715.093294841871   714.707424027628   712.654289150846
  1.562755188   1.562945608   716.358512670087   716.933433815962   720.554074809101    721.35633970907   707.490842065029   707.562569205674
  1.564179844   1.564845488   716.358512670087   718.519373685411   720.570913978073   721.067021589068    709.23620344928   708.975182272273
  1.565407459   1.565620524   716.358512670087   714.210927237199   719.042291633578   719.622705144277   721.042018918366   719.554451581401
  1.566240945   1.566303853   717.299646402738   714.210927237199   714.440942071394   714.981080674969    708.31205576617   708.060393560214
  1.566506409   1.567026524   717.299646402738    719.10245484425   718.523145571575   717.363182420646    710.68563059773   709.708644401123
  1.569940719   1.569951315   713.570560071729    719.10245484425    718.74640065777    720.49878043206   709.488132313566   709.523652326832
#[time: 1.57]
  1.570318774   1.570613728   713.570560071729   715.605284914563   713.426365991769   713.043977574612   707.667891760615    707.64316412425
  1.572643755   1.572822959   716.295382630938   715.605284914563   716.240310614627   717.220349671655   706.000943702086     706.0825402311
  1.574614933   1.575268347   718.599191616685   715.605284914563   718.178653730332   717.900559406309   709.682423841152   712.165198955174
  1.576400502   1.576480371   718.599191616685   722.479712953249   720.441946786591   717.845587009272   720.529611408134   720.796018988539
  1.577324991   1.577344194   724.273032827719   722.479712953249   723.899020707925   725.207949752041   723.220117215873   723.257664253955
   1.57952016   1.579822711   725.290728843204   722.479712953249   722.975780345557   722.701074259696   717.652883508629   719.560575162418
#[time: 1.58]
  1.580885081    1.58090915   731.766408063678   722.479712953249   723.357046859057   723.835895930856   730.519614849004   726.282697505567
  1.582304942   1.582837677   723.599684778456   722.479712953249   729.757387308283   727.143295732784   729.321293467669   726.938519916049
  1.583375372   1.584177964   723.599684778456   721.505545966244   727.503684492856   727.020654130643   724.874578180814   724.357827260595
  1.584900821   1.585008494   714.012781861523   721.505545966244   728.661241861224   726.230237609079   721.666822914632   725.988806615819
  1.586135544   1.586455619   718.088913782862   721.505545966244   719.924446201608   725.865478980149   717.016099081359   716.344357980296
  1.586843586   1.587800127   722.805526772351   721.505545966244   722.376781427575   724.466689842278   722.848298675442   722.782636796216
  1.588163297   1.588315636   722.793087250051   721.505545966244   724.019014038717   723.653554101477   716.289149241511   718.385909328385
   1.58855992   1.588921233   719.592678037227   721.505545966244   721.209189336185   722.833083584522   727.178709830095   729.316422970207
  1.589335596   1.589436047   719.592678037227   725.831447492287   722.048233056523   722.382856043824    717.43109297681   716.868569088933
#[time: 1.59]
  1.591493866   1.591500367   726.459980729749   725.831447492287   725.446062652606   730.060412322981   720.160042437523   720.107418541345
  1.591527051   1.591730526    738.42775317432   725.831447492287   731.336073827464   730.899884191223   735.434157671902   730.865955422322
  1.593056164   1.593104106   735.379464873219   725.831447492287   741.081873770013   732.007673941736   734.397557838886   727.451206303815
  1.593587368   1.593744334   735.379464873219   737.184646905127   729.576024664611   730.228673756847    735.70665993737   738.848483334838
  1.594384345   1.594480902   735.379464873219   745.518580229975   737.159464419915   737.466965292224     737.8093149805     737.0612284905
   1.59458529   1.594641668   758.875790664032   745.518580229975   740.036882395511   746.066061024412   753.724500739709   750.596066930173
  1.594820235   1.594983684    752.15074337034   745.518580229975   756.983548163159   751.015067986716   751.462052549504   747.112324483026
  1.596522093   1.597000486    752.15074337034   753.899716257575      756.201124145   751.658294711778   749.366741209013   748.660604795091
  1.597129134   1.598278228    752.15074337034   760.825637758611   753.008004373285   753.002915878571    755.27460903564    758.57877522517
  1.598395299   1.598513702    752.15074337034   749.204215397903   759.370369097769   763.064973962899   760.140812557418   757.008248015747
  1.599627687   1.599694232   750.708405489035   749.204215397903   752.689230812045   752.180880465187   748.729248347699   749.073523325913
#[time: 1.6]
  1.600711249   1.600809201   750.945445568899   749.204215397903   751.279185140294   751.069653843432   750.739121257256   750.233539265093
  1.601869466   1.602279107   750.945445568899   755.637203456105   753.398901029301   744.045984746912   750.844665319559    748.22311494362
  1.602531991   1.603198931   750.945445568899   748.792237766029   753.889989467463     754.9729085047   759.844188030756   756.876094285326
  1.603751647   1.603920636    752.92435751886   748.792237766029   755.892774072122   754.389789589839   743.425514848608   745.483616107846
  1.604953474   1.605102456    752.92435751886   740.790427670296   746.875318099745   749.949758143343    757.62610641342   745.445785070271
  1.605569304   1.605918785    752.92435751886   758.791055868579   753.231176327325   748.428934102128   751.315107378654   750.191327211013
  1.606277885   1.606768276    752.92435751886   754.626148458409   755.482784887142   758.294538111849    749.33058885177    749.02968681845
  1.606791085   1.606840658   753.923226654564   754.626148458409   755.267221207043   755.762231073786   745.143516369872   745.001692249722
  1.607527507   1.607718393   753.923226654564   761.324678635586   757.973703778409   758.267838554956   750.248247470039   751.425793493242
  1.609075248   1.609520405   762.958415938032   761.324678635586   759.544266031192   762.891189570116   754.382799483399   754.342070903339
  1.609577724   1.609860839   762.065650875998   761.324678635586   766.592618971712   764.884030511472   754.600562249607   760.884801565665
#[time: 1.61]
  1.610368954   1.610451802   760.460443251439   761.324678635586   758.108227467343   766.061683235431   750.057418070593   752.511145631434
  1.610856211   1.610911978   760.460443251439   764.131621198118   761.546418666153   760.433787975883   761.273425474395   758.629017686302
  1.613491804   1.613538186   760.460443251439   761.463915897734   762.258769941642   762.078800318401   753.915695715905   751.557220415629
  1.614434192   1.614444897   760.460443251439    761.46158416407   762.140716390393   762.331249761986    754.43662357788   753.566866374331
   1.61466465   1.615137203   760.460443251439   761.481024943233   766.536085367134   767.037876068824   759.247925204954    757.06474167509
  1.615172527   1.615217569   760.460443251439   759.426472420502   761.063941399626   761.553195003738   761.361034768185   761.876897054814
  1.615334794   1.615754144   765.077020260438   759.426472420502   763.606466146817   763.347803152345   754.618309958859   758.342636441105
  1.615754651   1.616376497   765.077020260438   764.438842773264   768.348750691491   764.166668310185   768.299161452413   768.034309631671
  1.616457219   1.616506699   765.077020260438   773.398983171477   767.766600454664   767.631388883262   769.229629539848   769.215813826323
  1.619431525   1.619648652   765.077020260438   769.331251361218    770.74519448078   777.153000681854   766.596393467915   766.505961199559
#[time: 1.62]
   1.61972919   1.620303737   762.556471643886   769.331251361218   767.910694050063   770.615785785907    767.51141315559   769.283920589196
  1.620323732   1.620797594   762.556471643886   761.063151710251    768.23145441844   771.076065445081   760.295540235255   761.322270433227
  1.621407832   1.621606727   762.556471643886   766.340083657837    767.71212127462   766.829154072792   756.179992220062   757.111098678844
  1.621813555   1.622656135   768.314466056748   766.340083657837   770.206356498553   772.432437104418   757.830920773047    757.42297233998
  1.624562656   1.624574873   771.824427164148   766.340083657837   772.806410479391   771.131929223352   772.658883585788   767.689445111188
  1.624701764   1.625287958   771.824427164148   773.349063071977   772.504954338412   767.001424508921   770.104290337587   769.846315423975
  1.626139971    1.62629919   759.293967805707   773.349063071977   773.717677215191   773.784521545954   766.315015325644   766.344938741302
  1.626439065   1.626547535   792.441580922082   773.349063071977   766.325816670043   766.295759419027   786.477383058472   781.437460035543
  1.627444644   1.627943033   771.423723069791   773.349063071977   788.954791895023   781.446833502997   771.240163956748   773.561700872778
  1.628094186   1.628957601   771.423723069791   772.983442407212   774.078338401985    774.58289966677   762.884335130076   763.231532696351
  1.629146445   1.629312642   771.423723069791   773.180588150706   772.955870080041   773.313998685777   772.975719330007   773.151600436517
#[time: 1.63]
  1.629523643   1.630176369   771.423723069791    767.41334103578   776.688749497621   777.211491783264   765.338766974577   769.148439287598
  1.631186348   1.631357594    763.76081639085    767.41334103578   768.375713282594   769.374261798622   762.233412474774   759.834598897384
  1.631492586   1.631644486    763.76081639085   753.452071882581   767.678051795241   769.129294888676   771.690509020592   762.268950392389
  1.632014085   1.632057903   755.533103129372   753.452071882581   768.210405835092   759.769462609799    745.17321830652   745.332697090846
  1.633670269   1.633691763   755.533103129372   759.703095766668   755.193634999912   755.101314527287   749.354380911326   755.657504035533
  1.634599657   1.635182926   755.533103129372    761.28158604715   760.875973309494    762.83351465542   752.978499519922   752.788440641106
  1.635336906   1.635349583   764.768206576245    761.28158604715   760.217158692026   763.899535616263   760.673229855111   761.463156276159
  1.636283133   1.636676489   764.768206576245   777.877084082547   764.805611626756   764.242524128766   770.598104863558   769.125151927244
  1.637573302   1.637932802   764.768206576245   760.960279277624   772.618419129858   778.995104420735   758.559884104181   761.298959722301
  1.638189766   1.638216342   764.768206576245   758.802474445332   765.018937963805   764.337634450561   758.469256707962   759.612991756705
  1.639691745   1.639746184   769.397540378787   758.802474445332   763.874135452285   762.968045951376   763.632519379601   764.280420953629
#[time: 1.64]
  1.640230278   1.640397382   769.397540378787    772.26307480315   766.457883028042   764.796385904676   771.190484615602   772.495779013107
  1.641656684   1.642082637   780.490009059555    772.26307480315    772.14298698582    772.39625913415   774.783199548866   776.377615016575
  1.643330676   1.644115918   780.490009059555   781.756910410327   778.640546865569   773.620617967199   775.814903976146   776.927949690255
   1.64514671   1.645385572   783.012066204619   781.756910410327   785.018321859591   785.587272731259   791.524031585995   784.273691927913
  1.646626184   1.646945964   783.012066204619    777.42623752115   786.107620080092   785.695697017032   793.025675317242   786.196674681255
  1.646969691   1.646983826   776.348445558301    777.42623752115   787.994344857529   781.175859368949   768.601032628166   768.808853757985
  1.648654967   1.648674152   776.348445558301   781.091282997096   775.083671835267   774.909741590499   776.916102034243   772.437553567647
#[time: 1.65]
  1.650645834   1.650648443   781.666923448705   781.091282997096   781.985483369349   785.134144518451   772.050966648243   771.905625336226
  1.650662892    1.65080412   782.562564169968   781.091282997096   782.933148426079   782.682349610992   774.515185685868   776.741516714678
  1.651243333   1.651536444   782.562564169968   781.640173315341   788.839228784259    788.08739217969    782.54714555933   782.487299408993
  1.652264024   1.652389018   782.562564169968   783.937593150577    785.71432777104   784.880974463186   777.597448749563   775.641303362807
  1.653772482   1.654832252   782.562564169968   788.061412252861   785.725541116718   786.085391459113   781.848426743537   780.970750921092
  1.655473924   1.656497342   782.562564169968   783.092211424177   786.554479104074   783.298753462054   778.337341507467   778.278570723329
  1.656694062   1.657349829   785.150523406994   783.092211424177   785.288122292856   785.507508949657   776.345100277725   776.873839565492
  1.657953997   1.658092252   785.150523406994   789.124320620791   790.130957322451   789.205594141522     781.5668855691   779.684524333956
#[time: 1.66]
  1.660414543   1.660965976   776.724705597538   789.124320620791   791.182040121576   793.679277221571   781.239134326403   789.888133821452
  1.661473155   1.661554104   782.662497359389   789.124320620791   784.363315554538   793.206498665218   785.931713889124   791.853591983282
  1.662416835   1.663403846   800.712241004976   789.124320620791   785.905818721455   785.793009684603   804.118897987135   792.651990032714
  1.664259123   1.664305784   794.195480218188   789.124320620791    800.82635807059   796.773822583683    786.76417783045   788.250501443773
  1.664540306    1.66466826   794.195480218188   797.556529851799   798.109542288245   796.044545170296   796.247288189966   789.942500143776
  1.665406881   1.665464362   794.195480218188   796.403697407681   796.693748384945   797.742037042607   787.592978329817   787.779995690793
  1.666462786   1.666606455   795.633572577708   796.403697407681   794.770564657523   794.567622804356   786.671223251367   792.674120535272
  1.667082529   1.667157203   795.154061651179   796.403697407681   800.660694535056   800.960359642331   791.169245959566   790.683537188511
   1.66716704    1.66737137   795.154061651179   796.134565830162   800.190003626195   800.752102551937   790.839129622921   790.115885490869
#[time: 1.67]
  1.669733514   1.670028381   795.154061651179   796.298453821187   799.393884810534   799.709421404816   799.465226218386   800.302908283721
  1.670943853    1.67135448   798.055470552297   796.298453821187   796.680442950514   796.771418638014   794.543925522062   794.627818946624
  1.671479487   1.671678088   795.399947787542   796.298453821187   796.855479523989    796.90380075646   788.682224586655   786.074528034267
  1.671885521   1.672925072   795.399947787542   796.388225888179   800.524016647287   801.020895498121   790.927189077906    789.80901354372
  1.673232052   1.673313312   797.402553945162   796.388225888179   800.324430952031   800.760108182395   790.331212976655   791.024828692456
  1.673332712   1.673407379   797.402553945162   802.203361571453   799.490689502751   799.039135755098   799.553554147981   799.092016713626
  1.674687114    1.67481876   797.402553945162   794.914112250118    801.45419030028   802.739087005395   792.206841764037   792.740726621736
  1.677093132   1.677141212   802.305534002936   794.914112250118   798.829206343128   797.895885282014   792.360087599161    792.22698246619
  1.677185241   1.677607132   802.305534002936   800.200870122983   800.878972773443    798.54708553842   795.127663876634   795.163364874642
  1.677995666   1.678385101   802.305534002936   805.203037662238   806.876471513117   805.706151475665   805.487931938598   806.249408025768
  1.678785654   1.678922118   802.305534002936   801.461689106985   804.430663942256   805.007727534976   801.311037549301   801.329774677802
#[time: 1.68]
  1.679126045   1.680035951   802.305534002936   805.565329453173   797.992572152018   807.725564608098    803.69471022793   803.273087864741
  1.680413854   1.680480203   802.305534002936   803.984043863736   802.881755223072   804.206739892207   793.767491331563   794.098027648812
  1.680556093   1.681056499   807.884772464621   803.984043863736   806.611912376299   807.342188879328   807.621327609993   807.106393233521
  1.681197247   1.681223226   802.672222878882   803.984043863736   805.281582601672    806.22215383106   802.767979956617   802.689672338454
  1.683882675   1.684445936   802.672222878882   806.249117271732   805.050349018007   805.325065378873   805.087671054256    805.46640831245
  1.684840092    1.68485235   808.669859214314   806.249117271732   806.151784054819   806.855781522332   798.238723474702   797.621176444971
  1.685216527   1.686252841   808.669859214314   814.587428279343   811.560744171585   809.915788561127   804.483025759049   804.840218912936
#[time: 1.69]
  1.689498452   1.690151456   813.274051895701   814.587428279343   814.196391071814   816.954196652547    813.65562698142   813.511149065052
  1.690365607   1.690925161   810.533736135527   814.587428279343   819.315578825607   820.143859057403   805.116884224673   804.269819537477
  1.693110146   1.693623784   817.010905500151   814.587428279343   814.502607762634   815.426899514698   821.196863959415   817.949467669262
  1.693895453   1.694260948   817.010905500151   820.260116352592    820.75660939673    819.04895189407    817.36765568535   809.972396051332
  1.694591142   1.694696281    822.99301885601   820.260116352592   819.441058617018   822.566486207347   814.166283775733   815.020193887727
  1.695520687   1.695827297   824.502592995189   820.260116352592   825.455922774724    824.25696144023   814.683360604261   813.728515316447
  1.697174846   1.697448251   824.502592995189   826.290850713796   824.714845630656   823.616046666509   826.535741515084   825.327317415259
  1.697632148   1.698349717   827.681389747423   826.290850713796   825.229459452185   824.931750976443    821.02679097117   824.778247832273
#[time: 1.7]
  1.699921265    1.70001314   830.892401385361   826.290850713796   831.567648805758   830.943289962964   833.192197547802   826.106855772281
   1.70046777   1.700495569   830.892401385361   828.802622578881   828.098461819714   828.470085978647   825.865296987599   828.490406499427
  1.702918647   1.703085272   830.892401385361   825.329110869777     834.8078944867   833.998834939571   829.159925918707   828.338364656131
  1.705189664   1.705528316   830.892401385361   832.618671435056   834.989110242095    829.74336359244   821.311687824327   825.337801108798
  1.705864754    1.70590568   830.892401385361   827.579337062127   832.681234366986   832.857352822607   824.025605917941   825.116861777529
  1.705962237   1.706141874   830.892401385361   837.053723437596   832.459107982071   824.749141874881   838.518159454863   842.409084936268
  1.706463979   1.706501767     839.2001863618   837.053723437596   839.072123179347   842.154219023514   845.798056095776   844.281119135693
  1.706512619   1.706705999   814.821166066173   837.053723437596   842.114208687142   840.831918439738   821.699617607848    836.10012039257
   1.70677173   1.707082039   839.409084041847   837.053723437596   824.869051592815   834.518817897698   835.744430593431   837.088355472887
  1.708193752   1.708259107   839.409084041847   834.925230800234   841.123342864301   840.150037684181    832.71057019586   834.063736171783
#[time: 1.71]
  1.709895101   1.710272869   839.409084041847   841.989044578998   839.924838431152   838.995644679357   838.045822269693   835.967051172212
  1.711379148   1.711640471   838.402779584347   841.989044578998   845.139268344434   847.042476599211   844.172635517225   840.053539852978
  1.712215791   1.712476743   848.635278078447   841.989044578998   840.770700390577   842.422387390845   839.214313686945   839.185693281613
  1.712762756   1.712887007   845.526353037018   841.989044578998   846.589460752509   845.496484925455   842.411640305939   842.980168924077
  1.714534026   1.714990489   836.853947179809   841.989044578998    850.28714343777   847.638548178446   840.622385712375   843.690193383399
  1.719237865   1.719242144   837.370392176133   841.989044578998   839.157716408223   837.460556453101   832.729209860782    831.52432753328
  1.719448909   1.719505664   843.888452662608   841.989044578998   839.058989774578   836.863498614959   835.780978817764   837.580865773508
#[time: 1.72]
  1.720214782   1.720705074   843.888452662608   847.656362700742     843.7288932922   843.531840574975   844.264252011702   847.581774575444
  1.721749973   1.722050259   848.625335022978   847.656362700742   848.164525247507   850.645036971825   839.965741582993   840.269743790582
  1.722402214   1.722643654   848.625335022978   829.150227558318   850.430890944083   850.145783162816   845.967934416146   835.079592409879
  1.722942604   1.723021907    830.22539832963   829.150227558318   849.955802335302   838.405570492287   820.869930518192   820.613350074438
  1.723506928   1.723656648    830.22539832963   833.056394038416   826.654535577679   833.833568624263   838.012160190143   840.036500775064
  1.724513735   1.724876706    830.22539832963   829.509580289428   835.937009016639   837.982190640889   821.788543836816   822.085496923137
  1.725289145   1.725753292    830.22539832963   832.544162290871   835.448762435439   835.071220772419   824.502014147386   824.434847670991
  1.726885726   1.726890527    830.22539832963    831.18166348425   833.696758613168   834.315506904732   831.426655012682   832.487983601216
   1.72710383    1.72712118    830.22539832963    832.54508863841   834.070303961847    834.30276363419   828.146351218221   826.636480869258
  1.728638491    1.72864529   825.984982336688    832.54508863841   831.177397047326   830.976555891976   828.017974935823   831.814481553006
  1.728944765   1.729036924   825.984982336688   832.871040426063   829.647986503037   829.943697840458   829.769441293212   832.081955260303
#[time: 1.73]
  1.730047742   1.730377415   825.984982336688   829.017703293391   830.542433768174    832.41878861206   819.097172280805   819.619841926669
  1.730503254   1.730523506   830.730984620623   829.017703293391     829.0071311343   829.492984640726   820.675062962042   818.541229102906
  1.731216669   1.731444381   830.730984620623   813.284088722407   833.517387003201   833.018116057016   835.026124557429   816.609199907678
  1.732735991   1.732765289   830.730984620623    828.93988250261   830.336827756114   813.454748789564   830.620940999096   830.274287811054
  1.732811264   1.733014351   832.242048948259    828.93988250261       831.11465906   830.149921989738   825.351879904097   826.546877414078
  1.733157331   1.733418611   830.786007344805    828.93988250261   832.754852205108   832.306164890173   828.169924125832   829.039615168556
  1.734236275    1.73471938   828.116494583217    828.93988250261   833.612143328064   833.223734607684   826.346238057109    826.05297764726
  1.735467615   1.736339843   830.843747744609    828.93988250261   831.055989269797   831.395975375077   823.503695541195   824.212368558527
   1.73922842   1.739439332   837.361317566138    828.93988250261   835.625761937694   834.467104537008   829.165136340943   832.800639698545
#[time: 1.74]
  1.740293209   1.740311872   813.150236320474    828.93988250261   839.512032357428   835.793748555711   815.420114905716   832.422343993548
  1.740664325   1.741635926   834.369688367105    828.93988250261   820.929680244775   825.374535780274   824.869862282721   825.399249592582
  1.743531446   1.743603183   834.369688367105    836.99525159362   831.368135692653   831.549155810324   829.021097831463   827.509458507164
  1.747119578   1.747218463   837.658584553306    836.99525159362   838.064108672615   840.010810510483   827.743685869623   830.962602685234
  1.747304037   1.747312665   838.715685171192    836.99525159362   839.037249842009   838.838808480937   830.341718106964    830.57821875982
  1.747472994   1.748169652   838.715685171192   840.946134715522   838.900577223727   838.753534515898    841.37969615871   842.099470036927
   1.74818941   1.748553575   839.500380102336   840.946134715522   839.428050691224   839.074214055138   832.823567954742   833.097388040349
  1.749185193   1.749407639   839.226101497901   840.946134715522    844.42723362437   844.946363285533   846.705012332628   848.513690923326
  1.749647235   1.749976247    844.59798419815   840.946134715522   839.930734672264   839.633417823529   837.680470962243    844.98543965597
#[time: 1.75]
  1.750278657   1.750408501    844.59798419815   841.215751216992   849.387784214784    846.05378812109   841.624906951497   841.879265832572
  1.751038059   1.751301173    844.59798419815   849.668425136298   846.438171146636   845.575140766786   842.472691902057   841.057212863557
  1.751701152   1.751736763    844.59798419815   843.947555164229   849.410337598189   851.846762306422   849.988433338303   849.529183647976
  1.751948247    1.75209859   834.591937074117   843.947555164229   844.386883226818   844.377986276955   836.639623480597   848.295709277683
  1.752791845     1.7527976   834.591937074117   830.843999886275   842.017030240433   846.352813708391   830.488674164107   831.242197111975
  1.754726951   1.754925227   834.591937074117   832.264169415311   831.966422717749   832.128376161363    828.32403543019   829.103786713241
  1.755568912   1.755778904   835.732515034998   832.264169415311   838.732013131299   837.210032057299   827.303600777383   826.954357591058
  1.756246058   1.756258507   835.732515034998   842.829356025729   838.518075728956   837.024590029901   834.570447074791   833.124218241088
  1.756947317   1.756948644   843.798553035044   842.829356025729   841.758133545436    844.96125645107   836.988894699369   836.905497335156
  1.757168889   1.757187235   847.603894425771   842.829356025729   846.959769197984   846.370097865558   837.961405841466    838.70068359065
  1.757640887   1.757773152   837.363978688902   842.829356025729   847.960137570669   846.854128065758   835.901288866147   836.128367456293
  1.757896005   1.757979771   837.363978688902   838.102294642799   836.441703012067   843.036132755178   837.527396916904   835.311287744677
  1.758060466   1.758583275   837.363978688902   836.044961318712   841.607316661672   841.755700685364    830.64252523239   831.970222106708
   1.75872077   1.758725644   837.363978688902   854.804840856324   839.017461438413   838.734142286747    841.97772073629   855.610007257677
#[time: 1.76]
   1.75982041    1.76018005   857.145324417622   854.804840856324   845.838269864601   853.876475520791   846.776436687241   846.147731568547
   1.76112086   1.761195211   857.145324417622   861.290931956913   857.984394157376   857.591485032898   858.298283909172   857.452354620485
  1.762794209   1.762977479   857.145324417622   860.675286329597   861.115577945233   861.971706595164   855.721699534316   854.924758162457
  1.762993283   1.763366463   859.798055566029   860.675286329597   861.781752465775   862.844409617212   860.369961370513    860.53250733748
  1.763852986   1.764493279   859.798055566029   861.628847381502   863.282648198208   863.809296685065   859.548386930463   859.253614490863
  1.766182379   1.766223781   859.798055566029   862.886191385736   866.713188740438   867.701811358683   852.517936809299   852.729384078069
  1.766370403   1.766498163   866.515511972297   862.886191385736   862.808646034445   863.332907187339   862.822487842346     863.7937094193
  1.766628023   1.766764051   866.515511972297   867.253289245457   868.061667762896   867.138668555819   860.388726709413    860.19353303116
  1.767044589   1.767241098   866.515511972297   871.584835464878   865.482542718073   867.745302475025   869.949286990638   870.551458898034
  1.769119536   1.769964436   866.515511972297   867.936317934582   869.606566208207   871.171443785532   864.758032729781   863.426745041113
#[time: 1.77]
  1.771296334   1.771601731   866.515511972297   864.625490355069    866.77030487347   866.693808611828   856.219142899577   856.775882518692
  1.772197161    1.77225495   866.515511972297   865.544165585718   871.652444513796   868.168856726135   862.624095644717   867.535308663812
  1.772417211   1.772549673   866.515511972297   870.619846118674   866.434048739969   866.375199738374   869.971844342922   872.997275898337
  1.773289754    1.77332173   866.515511972297   867.170813549748   871.856848216142   874.071970686868   863.883053523538   862.657015002351
  1.773367891   1.773419609   868.834468615764   867.170813549748   871.221397540434   871.543385173063   859.349014058229   859.027802697654
  1.773665963   1.773723095   868.834468615764   867.656029541723   868.361586707491   868.157919518344   878.379755766597   876.431774577577
  1.774050728   1.774544863   868.834468615764   871.778515741964   871.517992302785   870.448116432448   862.452780106692   862.897944482729
