# command line: ./generate_stepping_data --cm 0.4 --eqmpre 200 --dt 1e-10 --eqmpost 224 --exp-unbinding-constant -2.0 --runtime 3.0 --k_b 10000000.0 --seed 1.0 --label paramSearch-cmfit1 --lt 23.8 --k_ub 100.0 --framerate 1e-10 --ct 0.2 --nomovie --ls 10.49 --eqb 120 --cb 0.1 --eqt 0



#********paramSearch-cmfit1__k_b-1e+07,k_ub-100,c--2,cb-0.1,cm-0.4,ct-0.2,ls-10.49,lt-23.8,seed-1,dt-1e-10********
#time_unbind, time_bind, nbx_bind, fbx_bind, nmx_unbind, fmx_unbind, nmx_bind, fmx_bind
#[time: 0]
  1.509307217   1.509408503   1427.12076552792   1421.89076878039   1423.24674609039   1423.80422986225   1419.86418326216   1424.19104747751
#[time: 1.51]
  1.510641468    1.51093423   1427.12076552792   1422.62774102509    1429.2460896865   1426.88160784106   1424.85191289456   1424.06733921966
   1.51307748    1.51314774   1427.12076552792   1432.83402214653   1432.39248666836   1429.65213995689   1424.42148216539   1423.20907234164
  1.514146625   1.514269684   1433.93798536796   1432.83402214653    1430.9167674849   1432.15467088353   1425.26469704802   1425.39252996266
   1.51507523   1.515376979   1433.93798536796   1418.84771762672   1435.94833375539   1435.39073926831     1439.411602112   1424.58688530558
  1.516154687   1.516749278   1433.93798536796   1429.43853336825   1439.58150773693   1427.95711417249   1428.54775111554   1428.95055761314
  1.516940423   1.517043269   1433.93798536796   1430.57094010629    1432.9003911244   1432.70659131775   1423.88738148175   1423.08484606518
  1.517121168   1.517154384   1433.93798536796   1424.98326985407   1436.59190855902   1432.80730479262   1442.62331567436   1432.76871829058
  1.517566909   1.517671875   1425.63761760612   1424.98326985407   1438.45721220702   1433.43445410263   1426.76080421725   1426.58394589469
  1.517947394   1.518090497   1425.63761760612   1427.59380386216   1427.97269489957   1427.74404435158   1422.91176430709   1420.64902699954
  1.519132236   1.519176565   1425.63761760612   1440.41467593702    1430.8145006555   1432.43428336445   1430.88046651015   1438.42889424889
#[time: 1.52]
  1.521985354   1.522005159   1436.03997759043   1440.41467593702   1434.83024260746   1442.55455826645   1441.14118675202   1442.85911588494
  1.522311822   1.522602059   1436.03997759043   1426.19277170255   1440.13088939654    1441.6324272546   1431.09544629498   1431.12523683578
  1.523094273   1.523141498   1436.03997759043   1437.16134822837   1438.64495449814   1432.80080759095    1432.3999166958   1429.86692665246
  1.526118491   1.526128553   1437.90277036643   1437.16134822837   1436.53888743556   1436.51687202282   1427.45256205805   1427.54683262506
#[time: 1.53]
  1.531044772   1.531086443   1439.74900097418   1437.16134822837   1438.25352016168   1438.20203193971    1446.7009433765   1441.08538458276
  1.532496278   1.532567987   1439.74900097418   1443.36999432537   1435.98902777836   1436.35436737997   1441.30251019601   1440.95028594168
   1.53922068    1.53926813   1448.72210302057   1443.36999432537    1443.1969499445   1444.60202558976   1457.66517442276   1448.01977070965
#[time: 1.54]
  1.540739997   1.540931656   1447.46586593422   1443.36999432537   1452.51304149843   1450.01842937293   1441.29972173864   1443.44284671491
  1.541965239   1.543358962   1447.46586593422   1438.73204036509   1447.05981886598   1446.51680046025   1455.63548438598   1446.18743074777
#[time: 1.55]
  1.550178409   1.551055166   1447.46586593422   1431.45832609436   1451.35730572064   1446.04525528709    1444.3734312084   1436.53300211726
  1.551402777   1.551417161   1447.46586593422   1434.72871778444   1448.37254416455   1439.76126725564   1451.68558193374   1441.86160154737
  1.553757819   1.554222773   1447.46586593422   1449.08699621056   1447.18111684934   1437.58023022161   1449.76368201523   1447.55199426678
   1.55427991   1.554306344    1448.1181147897   1449.08699621056    1452.8986881254   1453.83974526226   1443.06009176879   1442.47845849273
  1.555471801   1.555892408   1448.41768991033   1449.08699621056   1455.35223683761   1455.99278081008   1450.40683920965   1450.60446858498
  1.558428667   1.558544109   1448.41768991033   1447.66803919781   1451.51388769313   1451.71279691547   1458.54255182873   1457.14205510867
#[time: 1.56]
  1.560498806   1.560714846   1448.41768991033   1449.58444993166   1451.57698806205   1446.96546342397   1447.90473514823   1447.75553510844
  1.566374652   1.566794407   1450.57334515393   1449.58444993166   1452.87780671923   1453.44270256025   1451.02473963156   1450.78037484162
#[time: 1.57]
  1.571575571   1.571755648   1453.15854538165   1449.58444993166    1453.3641824854   1452.96203859507   1443.90610993613   1443.52199347128
  1.574461811   1.574482321   1453.15854538165   1444.92974347064   1452.30747276173   1451.78521785781   1452.06344196084   1437.83275939213
  1.574731747   1.574826081   1453.15854538165   1462.98371316536   1451.10819363328   1449.12699567127   1460.05126808763   1473.32734448856
  1.577271595   1.577271831   1461.52582055389   1462.98371316536   1459.38671854801    1464.3017179754   1452.81690434977   1453.03511368203
   1.57821698   1.578313977    1469.7842844653   1462.98371316536   1464.43549448092   1465.39412414195   1468.91428806916   1465.81488561626
  1.578711765   1.579377635   1460.83878479052   1462.98371316536   1476.75249160664   1470.76047165215   1464.90459460277   1465.72387719128
#[time: 1.58]
  1.580214626    1.58033871   1460.83878479052   1463.90392984818   1463.37118806779   1464.09418139965   1453.13262471776   1453.59098162239
  1.581174035   1.581394774   1460.83878479052   1458.51183523358   1465.00001966604   1465.77914765181   1454.89352305897   1455.40861688386
  1.582595133   1.582803153   1460.83878479052   1455.80844287122   1464.69244853381   1462.71028042564   1452.68038791297   1454.49428740637
  1.583195458   1.583305913   1460.83878479052   1462.99964580584   1465.03007069757   1461.93704252603   1453.71647556971   1453.45545439271
  1.584729218   1.584792194   1466.08836497139   1462.99964580584   1462.33560857987   1462.56121070262   1457.10077433482   1456.84911212886
   1.58849757   1.588609562   1464.07203272508   1462.99964580584   1465.22221497322   1464.27998567387   1456.89993072342   1456.98047867502
#[time: 1.59]
  1.595092019   1.597376685   1463.59228925992   1462.99964580584   1466.15836073107   1465.02362579619   1458.42867836495   1458.64831518572
#[time: 1.6]
   1.60074995   1.600751583   1463.59228925992   1462.91391381282   1463.00938165055   1464.77398210916   1466.88980614305   1465.71170235434
  1.601092035   1.601111756   1463.59228925992   1454.46806234403   1468.23510344895   1467.92633821409   1463.60665351656   1453.47368516193
  1.601887265   1.601996409   1463.59228925992   1468.83858230015   1466.24186327139    1461.0002917157   1458.42134304094   1458.35192672933
  1.603505193   1.603873777   1463.59228925992   1464.24821086998   1470.86984841067   1475.49022086407   1455.69473069074   1455.11727524471
   1.60470529   1.604712743   1463.59228925992   1465.39043757576   1466.88640698616   1467.43300619274   1455.60433959258   1454.97346307021
  1.607316461   1.607321246   1466.76036523786   1465.39043757576   1469.84418421598   1471.33525366157   1458.08386810846    1460.3971951208
  1.607613508    1.60776764   1466.76036523786   1470.06436012134   1474.20869043636   1473.21548942626   1462.33355925559   1460.27598094533
  1.608119102   1.608696755   1468.34029805536   1470.06436012134   1469.81226633565     1470.397642446   1460.36517271577   1459.87184830718
#[time: 1.61]
  1.610214751   1.610351588   1468.34029805536   1466.79008981734    1473.6476210483   1474.91298047559   1476.19599511999   1474.04550510588
  1.611786753   1.611925199   1472.51365076859   1466.79008981734   1472.02494847504   1470.77130353942   1463.98215833048   1463.74106727225
  1.612306222   1.612579992   1472.51365076859   1480.33153789898   1467.69694120303   1468.53647980096   1470.13001876883   1470.15053006082
  1.612766151   1.612766565   1485.32656216407   1480.33153789898   1481.43922596734   1487.24328487143   1482.34975862034    1482.4671725203
  1.613543173   1.613900854   1485.32656216407   1494.35598232289   1484.71927467602    1483.6626748548   1493.45001353219   1501.74502268821
  1.615219577    1.61524756   1485.32656216407   1481.19275054648   1492.48778915689   1496.88283108383   1482.01842916485   1482.28979262172
  1.615886587   1.616022506   1486.90819715894   1481.19275054648   1486.05013433036   1478.89453992221   1476.52633477153   1478.05134497194
  1.617285553   1.617745147   1486.90819715894   1487.76854104375   1492.10901886829   1488.66756878702   1487.45771378524   1488.07132600881
#[time: 1.62]
   1.62145163    1.62152951   1494.91107378253   1487.76854104375   1487.86289375623   1487.98539095858   1491.16299893706   1491.32761216472
  1.622749303   1.622958035   1494.91107378253   1516.70837246817   1499.14551589794   1494.59236644712   1504.73189237118   1521.37261489312
  1.623069881   1.623089768   1522.36732690821   1516.70837246817   1503.51757418733    1512.2129508013   1526.33875346203   1522.67606346326
  1.625333265   1.625397933   1522.36732690821   1530.16989036073    1524.2340720219   1520.27457976731   1519.83867633596   1520.02925092991
  1.625903474   1.626001367   1531.20685085164   1530.16989036073   1526.57465859143    1529.0789335005   1532.93385156086   1532.70678273647
  1.626633612   1.626651716   1531.20685085164    1533.5986903841   1534.69001027813    1534.2508193718   1525.90384424126   1525.62552274727
   1.62820408   1.628649178   1535.23242768653    1533.5986903841   1535.29174709877   1536.26726316417   1526.65681123191   1526.61608265186
#[time: 1.63]
  1.633856046   1.633938683   1535.23242768653   1546.80649341887   1541.12586234769   1540.22302402043    1540.2550430944   1541.55948268145
  1.634338939   1.634979868   1549.81974639446   1546.80649341887   1539.87922805448     1546.872443458    1541.9661958088   1542.68250514161
  1.638741293   1.638768368    1545.1099715283   1546.80649341887   1554.33889431195   1552.23583557683   1546.40095205252    1538.6568275278
    1.6391886   1.639206713    1545.1099715283   1544.18317618189   1547.53816409345   1547.59680751576   1541.09485718144    1541.9540067445
  1.639731061   1.639854953    1545.1099715283   1559.13039278208   1548.18780103296    1547.8309303204   1551.76297333337   1555.11354224281
#[time: 1.64]
  1.640861202   1.640951122   1555.38844305754   1559.13039278208   1552.82934198304   1560.41685938445   1554.75600870335    1553.9881278447
     1.641281   1.642123733   1561.10477518099   1559.13039278208   1563.03359596935   1565.23681990885   1550.62122989729   1550.21328146423
  1.644030254   1.644747892   1561.10477518099   1559.47429058817   1565.59671960365   1563.92223834761   1559.97978940071   1560.07824843709
  1.645591736   1.645643247   1561.10477518099   1565.33903236781   1561.57006155957   1561.50212039076   1559.83031621667    1555.1827468942
  1.645905147   1.646432585   1559.75739748772   1565.33903236781   1562.95525045975   1560.10397267704   1564.17371602264   1567.33995926732
  1.647570707   1.647687166   1567.20413587798   1565.33903236781    1564.0453694507   1565.69144892585    1556.7163282357   1561.47823321888
  1.648764272   1.648774972   1568.48520629525   1565.33903236781   1571.02520882091   1570.09918243214   1558.17185469457   1557.51744287558
  1.648806973   1.649072438   1568.48520629525   1570.26613335435   1574.67718092841   1572.35975208701   1560.40735559684   1560.06306898255
    1.6490845   1.649737243   1568.48520629525   1564.47482426124    1573.7570099861   1574.28725924228   1562.40025020004   1566.20992251306
#[time: 1.65]
  1.651618083   1.651753258   1568.48520629525   1579.00735027531   1573.25470786688   1569.99954009496   1571.01574332613   1570.34874903692
  1.654194506   1.654467258   1584.41036599336   1579.00735027531    1575.3098721986   1579.10733873132   1586.28907033871    1584.7832936386
  1.655920638   1.656302062   1584.41036599336   1582.68963886811   1582.60463382488   1582.18689226534   1581.95820026505   1583.33650676855
  1.657212303    1.65737106   1579.92942189053   1582.68963886811   1586.41133162222   1585.81605090191    1582.1044464618   1583.39557328024
#[time: 1.66]
  1.659906415   1.660073565   1585.55517329248   1582.68963886811   1582.44567096809   1582.80211343775   1585.78787750243   1584.48258310493
  1.661332867   1.661502654   1586.97474379954   1582.68963886811   1587.82161445649   1586.98859719369   1595.83808533017   1591.01369052061
  1.663040704   1.663226027   1586.97474379954   1596.85403111061   1585.59634098664   1584.00190007173   1592.83139845293   1598.30170322182
  1.664936194   1.665102657   1597.51453728577   1596.85403111061   1594.45209501218   1600.36111233858   1590.09362490862   1590.66547168119
   1.66642528   1.666956451   1590.21554746133   1596.85403111061   1600.81244979265   1600.59680255473   1596.43548144625   1599.48170300033
#[time: 1.67]
  1.670438269   1.670519166   1594.90962724741   1596.85403111061   1593.51387863944   1593.71289219752   1601.98598507283   1605.37759574199
  1.671026352   1.671199805   1595.24211081141   1596.85403111061     1601.951217457    1603.0169587183   1605.52164353758   1607.28040910584
  1.671264214   1.671275567   1599.04092945468   1596.85403111061    1600.0277375269   1600.46191431131   1588.85142721429   1595.80278320546
  1.673587035    1.67452535   1586.38463603503   1596.85403111061   1601.76250754064   1600.88426669676   1595.81700479039   1606.08399126859
  1.676659138   1.677314804   1586.38463603503   1588.44294801788    1589.3726393045   1599.21057264869   1580.16626417635   1579.63752488858
  1.677918972   1.678169658   1586.38463603503   1586.95830415233   1592.68586387442    1593.7029114579   1576.59059113056   1576.50923016991
#[time: 1.68]
  1.681496115   1.681996767   1586.38463603503   1587.24345251936   1592.94775480223   1593.36575782182   1582.68864023068   1581.82545469642
  1.682384019   1.682665059   1588.19205602231   1587.24345251936    1587.0622462425   1587.34218541037   1597.96281265572   1596.20285876793
  1.683317749   1.683348257   1591.42003331527   1587.24345251936    1591.2694294834   1590.87589648099    1587.5208906162   1588.19932380392
  1.684603122   1.684656469   1589.01335639947   1587.24345251936   1595.54627002918   1593.90513627432   1582.21858077775    1582.2992877747
  1.685479708    1.68557394   1589.01335639947   1591.11335944356   1583.82424760561   1591.05448146973   1588.59664607954   1585.98152293857
  1.687169323    1.68729244   1589.01335639947   1579.99875497864   1594.47282639014   1595.27641725639    1587.8608332987   1585.29973983343
  1.689840383   1.689887138   1589.01335639947   1591.48903140328   1589.12804912845   1586.62629723672   1586.31577289661   1582.45676570888
#[time: 1.69]
  1.691672957   1.692072209   1589.01335639947   1587.29350335274   1590.15687435878   1590.13350718716   1581.79383219472   1581.65460370356
  1.692253512   1.692262217   1589.01335639947   1588.42184482029   1591.29311620087   1590.72841332061   1585.21928852501   1585.27829658458
  1.693536289   1.693696527   1589.01335639947   1590.40009727744   1593.20445839437   1592.96046400817   1583.78803569205   1580.62439111404
  1.694990664   1.695102122   1591.39286509928   1590.40009727744   1592.37866858023   1592.83089354859   1584.10867456034   1585.05324575984
  1.697399488   1.697412776   1588.18337769207   1590.40009727744    1593.3904866339   1593.00529265426   1597.59042729637   1599.98088053612
  1.697705125   1.697817096   1594.53778980793   1590.40009727744   1591.30574402925   1586.46412246975     1588.998581433   1590.43361269549
   1.69834727   1.698736614   1594.53778980793   1597.43529346723   1598.94070347006   1596.53294354869   1597.72018774359   1598.48166383076
  1.699495539   1.699763182   1606.14188500821   1597.43529346723   1603.28767676968   1605.80797153664   1607.22560509064   1595.02704106807
#[time: 1.7]
  1.700869418   1.700991806   1606.14188500821   1590.96186477677   1605.43654702569   1600.35106974396   1601.75779901659   1596.56944822915
  1.701034183   1.701229792   1606.14188500821   1606.85294864945   1601.71282742269   1598.37307851187   1601.86570509716   1601.55495988684
#[time: 1.71]
  1.710204506    1.71023557   1606.14188500821    1592.9528700945   1609.92765223363    1610.2651195209   1604.86988997528   1593.78422049594
  1.710350319   1.710535197   1606.14188500821   1606.85148178287    1598.8698586643   1599.60110985085   1598.03956871934   1597.92195018567
   1.71112796    1.71168741   1602.79778963906   1606.85148178287   1612.18453243725   1612.64222183716    1597.3809377282   1596.53387304099
  1.714725365   1.715091118   1602.79778963906    1606.0470004915   1607.21558168328   1610.46737889914   1603.15453982426   1595.75928019024
  1.715421313   1.715526452   1608.77990299492    1606.0470004915   1605.22794275593   1608.35337034626   1599.95316791464   1600.80707802664
  1.718538903   1.719256439   1607.43753952513    1606.0470004915   1607.84701363577   1607.68211553151   1600.78294074888   1604.53439760998
#[time: 1.72]
  1.723841181   1.723953667   1607.43753952513   1622.63053078366   1611.58766415961   1611.03862309034   1612.74469903186   1617.31984698484
  1.726119406   1.726150284    1623.1882625381   1622.63053078366   1614.66761875319   1628.19222166178   1613.96694547426   1619.40616953119
  1.726938113   1.727117586    1628.7918528359   1622.63053078366   1623.84792645769   1620.05862820607   1634.14721433457   1630.25628885317
  1.727439691   1.727471282    1628.7918528359   1632.82698119049     1632.795888475   1630.59630119977   1623.36797788761    1623.7328112873
  1.727489139   1.727825175    1628.7918528359   1631.46456284582   1632.47885601032   1634.06311973686   1623.41385836516   1621.55413457183
#[time: 1.73]
  1.730902703   1.731045564      1634.12879568   1631.46456284582   1631.60129504262   1632.03783977079   1627.39150314547   1627.75372869744
  1.733289473   1.733550435   1638.11079634527   1631.46456284582   1634.90897329142   1632.32075514246   1628.68983195377   1628.66121154844
  1.735624026   1.735657571   1638.11079634527   1634.93100262368    1642.9152227472   1637.65932119231   1629.09117966946    1628.7199406641
  1.735760979   1.735776593   1638.11079634527   1640.15732842722   1644.64094962042   1642.00197597707   1641.31056881811   1642.29349705505
#[time: 1.74]
   1.74038229   1.740637601     1641.364614117   1640.15732842722   1638.80769098418   1637.87823147578   1631.65795119052   1634.39810171427
  1.742932102   1.743232402   1641.12630074944   1640.15732842722   1645.61371716703   1644.68714384915   1632.46670730947   1632.77070951706
  1.744156545   1.744334353   1641.06649663743   1640.15732842722   1645.81611745578   1645.30508525376   1633.70046064368   1634.65808098528
   1.74470752   1.744771912   1641.06649663743   1642.57639978576   1637.45172431885    1645.0463820593   1638.66483913921   1637.40650664032
  1.745725767    1.74578249   1648.94541523485   1642.57639978576   1646.54721297843   1647.54426912544   1642.39731776238   1645.22639524425
  1.746541318   1.746781221   1648.94541523485   1646.61725504826   1652.81726424194   1649.39931574032   1642.91511397073   1644.52078942871
#[time: 1.75]
  1.749922318   1.750596255   1648.90784671563   1646.61725504826   1647.52509608774   1647.73456068412   1639.51004169149   1639.65119412146
  1.751402105   1.751584214   1648.90784671563   1655.24825933792   1649.17135825315   1648.66134275186    1653.7559466235   1661.20811457238
  1.752446864    1.75317404   1659.71988831158   1655.24825933792    1654.0905036091   1655.82218514097   1649.86779166738   1648.78604977867
  1.755466294   1.755496295   1659.71988831158   1661.13355842319   1661.72133475553   1660.71155574142   1653.87109256759   1653.69527127293
  1.756757991   1.757630294   1659.71988831158   1661.62375355358   1662.84624430125   1663.45048794797    1654.9923743675   1654.28370135017
#[time: 1.76]
  1.760518871   1.761161347   1659.71988831158   1657.16398842947   1665.06777141444   1666.15271468143   1656.00083876526   1656.29533412957
  1.762616649    1.76314042   1655.41985709803   1657.16398842947   1662.89088390907   1661.63383654982   1655.85811656025   1654.53059090843
  1.764825798   1.764864269   1665.81178711369   1657.16398842947   1656.20844033217   1656.17682218329   1672.72562252986   1664.31024816176
  1.767979348   1.768065131   1665.81178711369   1662.78610080165   1670.82685686607   1665.43878663077   1665.92387159447   1665.48957902165
  1.768774336   1.768937977   1663.36639642946   1662.78610080165   1665.86022589581   1665.42768151213   1653.79466128365   1655.29064978072
#[time: 1.77]
  1.770605324   1.770964153   1663.36639642946   1666.11786780559   1667.72798075598   1667.51487817289   1672.75837779167   1676.45767766491
  1.771723866   1.771861624   1663.92018847647   1666.11786780559   1668.04264360923   1670.63175853691   1670.15637337451   1672.25073528346
  1.772607372    1.77266293   1663.92018847647    1661.9632203032   1658.45018701418    1669.0434431081   1657.38752946615   1658.88879498962
  1.773172629   1.773252331   1654.12718204804    1661.9632203032   1666.48724594416    1665.5300611099   1659.62300511466   1662.30960962002
  1.773413766   1.773554742   1654.12718204804   1660.68441345298    1658.0646914051   1658.11377087345   1653.59797831731   1658.44158595759
    1.7742589   1.774343503   1654.12718204804   1655.04628042479   1660.79081697254   1663.68355337945   1657.91363716153   1661.53678432288
  1.777051745   1.777239446   1654.12718204804   1658.32591800029   1659.06005555618   1659.69925193833    1657.8118898304   1659.46762858747
  1.778434526   1.778483825   1684.99816633584   1658.32591800029   1659.23396028822   1660.92488418005   1681.14972476096   1667.24445898148
  1.778649402   1.778789287   1684.99816633584   1684.29661580678    1683.5284679376   1667.29512169038   1681.26357039173   1681.82822547178
  1.779105161   1.779293505   1684.99816633584   1683.94399026825   1687.35755767469   1687.15014464547   1683.89376285491   1684.18288319086
  1.779352905   1.779440079   1684.99816633584   1689.32694139451   1685.63210410647   1684.14636676062   1681.73009392726   1680.41068349241
  1.779516854   1.779710328    1690.0304080724   1689.32694139451   1690.36742784972   1691.14343891924   1684.42020494122   1686.57111863616
#[time: 1.78]
  1.780221557   1.780272031    1690.0304080724   1687.48940926978   1692.05617090008   1691.89524653511   1687.39875955362   1687.51823092192
  1.782719317   1.782798232   1683.07789587044   1687.48940926978   1690.38902120196   1689.33858441998   1686.62084960787   1691.82942364344
  1.784559797   1.784604527   1690.83533435784   1687.48940926978   1688.21521056593   1689.63811629525   1683.76493654745   1685.09692166143
  1.785462468   1.785644017   1685.68553510788   1687.48940926978   1693.34880671922   1691.38233717802    1687.8617654737   1691.17022179581
  1.787852949   1.787950538   1689.31424430644   1687.48940926978   1692.59544841047   1693.56955466151   1680.22898636002    1684.7646984178
   1.78803331   1.788161163   1689.31424430644     1692.943564893   1691.00823340637   1690.62538546685      1690.22176234   1689.25054076305
#[time: 1.79]
  1.790826412    1.79091456   1696.37122591809     1692.943564893   1691.28868703796   1691.83653010188   1686.36752322688   1688.54049620406
  1.791288838   1.791814291   1696.37122591809   1697.57492398751   1699.96500464618   1698.07621466156   1688.83160001149   1688.51882661853
  1.793035029    1.79310102   1696.37122591809   1698.55447670254   1696.53059656444   1696.46683253308   1696.15276701513   1695.76983669454
  1.796977969   1.797298493   1705.79979685847   1698.55447670254   1697.33769591867   1695.02200233873   1706.12195267953   1702.36975276966
  1.799425727   1.799536336   1701.89625143977   1698.55447670254   1712.41700153015   1704.80245662027    1691.5832501164   1694.17233549795
#[time: 1.8]
  1.805651968   1.806005525   1701.89625143977   1703.58396933894   1700.21914124622   1700.23480033818   1697.05221976592    1695.5844507816
  1.806082477   1.806131866   1705.22813648198   1703.58396933894   1707.94816089696    1709.1335353714    1699.1202296621   1698.97221004365
   1.80762215   1.808030427   1706.39705844297   1703.58396933894   1705.61321226136   1705.32096739018   1702.22526499452   1703.20975228225
  1.809658586   1.809709442   1706.39705844297   1712.14468441708   1703.86509447632   1704.88313325481   1701.36848660701   1701.91474514653
#[time: 1.81]
  1.810465573   1.810473894   1716.99951596098   1712.14468441708   1710.77175481293   1714.26367106695    1708.8337624164   1712.07523827565
  1.810611074   1.810712069   1716.99951596098   1707.84146268856   1714.28184509454   1714.46481020915   1724.63199570521   1711.63657474408
  1.813869628   1.814169022   1716.99951596098    1708.7559064199   1715.96586390127   1713.60896524091   1725.95441531509   1714.53314959384
  1.815876314   1.815887535   1716.99951596098   1716.22256612939   1716.90749812411   1714.06189914945   1712.07363112956   1713.04328193067
  1.816226673   1.816603773   1717.80893418075   1716.22256612939   1723.96131760597   1723.40643413904   1707.93294300081   1708.53751247683
  1.819302083   1.819381884   1717.80893418075   1726.79814021074   1722.71981162152      1721.96883166   1720.82910616811   1724.53909762409
#[time: 1.82]
  1.819556622   1.820335359   1731.26332728454   1726.79814021074   1725.91372384354    1732.1485752004   1722.49571493762   1721.97377192105
  1.824805847   1.824811409   1731.26332728454   1732.10215649011   1727.24821421902   1729.87577471225   1728.04991783737   1724.21413558262
  1.826935926   1.827318544   1732.97656878684   1732.10215649011   1733.19049460449   1733.67540325954   1726.87125243907   1727.45095199777
  1.828270506   1.828543047    1740.6922316436   1732.10215649011   1736.50487243342   1736.20363244506    1744.6591367232   1739.46116735453
#[time: 1.83]
  1.830237146   1.831462832    1740.6922316436   1738.74695283714   1742.84160029441   1737.40422232857   1737.52050250693   1738.03267699119
  1.831686928   1.832024444    1740.6922316436   1745.82033173612   1745.19898370045   1744.27127209941   1743.10183567671   1742.99368290492
  1.832102949   1.832445329   1740.10713243785   1745.82033173612   1745.07070539481   1745.78862376866   1748.21376666664   1752.42659103987
  1.833105901   1.833163493   1742.93262259888   1745.82033173612   1743.16997514063   1743.70670885031    1738.9787829782    1737.3861590865
  1.838582037   1.838789281   1747.39199468636   1745.82033173612   1745.61155119828   1746.17929311379    1737.1483533855   1740.03905741918
#[time: 1.84]
  1.841646469   1.842260978   1747.39199468636   1749.84312067004    1751.6872023951   1750.13072975286   1744.39769003946   1742.95155484726
  1.843172855   1.843794829   1747.62471895992   1749.84312067004   1754.11158149828   1754.86437899059   1749.93232404745   1750.79939179584
  1.847613195   1.847617712    1768.1483973215   1749.84312067004   1749.07627500503   1752.43707273911   1765.24442975894   1757.91362772815
  1.848082638   1.848234445    1768.1483973215   1772.06139233212   1770.01598660488   1757.78678428133   1767.44681780384   1767.16848644615
  1.848859624   1.848901327   1778.97252607293   1772.06139233212   1774.48390463225   1776.43668351535   1776.37950160337   1775.71628957596
  1.849155722   1.849189735   1774.74287100281   1772.06139233212    1783.2586736291   1777.94675370335   1775.87040180733   1775.42276114178
  1.849842111   1.849908768   1763.18585562927   1772.06139233212   1778.33250275047   1776.73108416991   1766.73370635038   1763.52410433265
#[time: 1.85]
  1.850271992    1.85030752   1771.20273674758   1772.06139233212   1769.00398648244   1772.77624468091   1769.24859268901   1769.19482402822
  1.853529215   1.853673122   1771.20273674758   1768.36436516199   1774.00209652077   1774.20803452753   1763.71979505287   1765.25910863952
  1.854822295    1.85501148   1771.20273674758   1777.76697741244   1773.45009993347   1771.99194049868   1770.94216751765   1769.74232568212
  1.855034857   1.855050526   1771.09644734672   1777.76697741244   1774.99746468296   1775.75992749846   1775.49088330307   1781.94533086563
  1.855667006   1.855704367   1774.45229729018   1777.76697741244   1774.94004550674   1777.39028210508   1775.76251051401   1775.62450773615
  1.857008283   1.857368603   1774.45229729018   1764.60525569278   1780.31054108604   1781.56897814797   1777.65003784539   1769.09082029151
  1.857807337   1.858071203   1774.45229729018   1771.92939577082   1771.14668633564   1769.29760750821   1769.68575614096   1772.11006510457
  1.858114365   1.858373718   1776.20884811264   1771.92939577082   1776.67562208409   1766.95311182879   1765.73146284777   1767.71640972173
#[time: 1.86]
  1.860865936   1.861020803   1776.20884811264   1783.25673409697   1777.30871840723    1776.1369237117   1779.72035997071   1775.09187267961
  1.861602007   1.862320917   1789.23388559322   1783.25673409697   1781.36212506542   1783.10261089115   1787.93926151446   1786.35421210879
  1.866967507   1.867145727   1789.23388559322   1786.88140408975   1791.54258176033   1790.25361972649   1788.61103643005   1781.47911408385
  1.868030503    1.86806895   1790.89715368463   1786.88140408975   1789.94040795258   1788.92090110703   1782.70093033867   1782.54800616279
  1.868304806   1.868596718   1783.73060443799   1786.88140408975    1793.3560815964   1791.01815776241   1779.00809360386   1778.69162721986
  1.869033257   1.869177757   1783.73060443799   1786.27544416426   1789.37834262006   1790.39037566581   1777.07021489327    1776.5164792576
#[time: 1.87]
  1.871526394   1.871938464   1790.50948271821   1786.27544416426   1787.79247516328   1788.84171566192   1780.51806507973   1782.25786284023
  1.873140427   1.874350217   1790.50948271821   1791.26057290696   1797.78318004413   1795.13746990001     1793.306311849   1793.63613973576
  1.875547909   1.876024216   1790.50948271821   1778.71063709402   1794.33957752074   1794.70596079405   1799.16001522051    1786.8995279647
   1.87727409   1.877634078   1790.50948271821   1795.17321254905    1792.8862635261   1788.68917082546   1787.57660780648   1787.80163753964
#[time: 1.88]
  1.879146315   1.880224308   1796.72159846226   1795.17321254905   1794.73508537254   1796.67736646889   1790.72615931033   1791.11049750865
   1.88034755   1.880408518    1802.2072748007   1795.17321254905   1797.46369556966   1790.64397088218   1807.80969655129   1801.73492699622
  1.881775175   1.882435887    1802.2072748007   1806.22638839189   1805.92883656558   1802.34823833936   1805.44309930125   1801.01876569116
  1.884690881   1.885006115   1808.40023558311   1806.22638839189   1804.79463848903   1805.17491747972   1799.03284666867   1801.41795402482
  1.886215804   1.886521749   1808.40023558311   1817.10778896036   1811.10854928698   1810.44847235155   1811.84498421066   1809.92531742518
  1.886591073   1.886619255   1827.22438744681   1817.10778896036   1809.62266165339   1818.23651379794   1821.65223745515   1822.19611646048
  1.888436775   1.888442165   1827.22438744681   1832.06977212273    1824.5127597988   1820.80885143592   1826.52242901033   1822.91910246963
#[time: 1.89]
  1.891411005   1.891463795   1835.98770338932   1832.06977212273   1833.96409779529   1835.46219102044   1826.71080585255   1830.63900053164
   1.89431112   1.894392235   1835.98770338932   1835.45683589532   1840.64917256861   1837.98056023598    1829.2862257865   1827.52000964116
  1.896268884   1.896413609   1835.98770338932   1836.52101977878   1837.15744055445   1837.00148714554   1829.15932609268   1828.14526298566
